Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.424479,-0.3194748454809513,1.0063167349300466,0.19184193115234374,0.016884118652343766,-0.14193160050830445,0.4076424201781672,-1.005592597692788,0.12820248221237843,-0.01832279302026577,-0.321489691981504,-0.35583545420021195,-0.031614064778278626,0.19132352437631292,10.845651678946943
19.478176,-0.3194748454809513,1.0063167349300466,-0.14813470458984374,-0.23929545898437496,-0.14193160050830445,0.2881339973507692,-1.0043968047495846,0.12025329277343658,0.23595814008585234,-0.3246176531308425,-0.32356277980222553,-0.011661547678083584,-0.1382838966631641,11.771525581284314
19.496256,-0.3194748454809513,1.0063167349300466,0.12959268798828125,-0.10043176269531248,-0.14193160050830445,0.3091845333671894,-1.005229420101992,0.12227995739100733,0.10131848607150962,-0.322330529960235,-0.3136257291705546,-0.005681225755828616,0.12880618837524543,12.918205030388773
19.527853,-0.31954692424650505,1.0063167349300466,-0.014059411621093747,-0.03578831787109374,-0.14221277608637767,0.28600229750100514,-1.0050119163663944,0.12219933634983193,0.036104153203110986,-0.32279639450478415,-0.29954032514512774,0.002715343969136472,-0.008251339822510917,13.528799445938036
19.550957,-0.31954692424650505,1.0067941186255436,0.2373317626953125,0.019278320312500014,-0.14221277608637767,0.3414264935948709,-1.0055804196922964,0.12048530201051018,-0.01925624861575803,-0.32218529728785456,-0.2897965733086173,0.008407845727942394,0.23788985015721104,14.686128297393239
19.559715,-0.31954692424650505,1.0067941186255436,0.6036446166992188,0.20363184814453128,-0.14221277608637767,0.4205658505173619,-1.0061894685144095,0.11964842909100935,-0.20253048920243982,-0.32092147392342824,-0.2870877664768774,0.009953965852122135,0.6006285424069726,16.50988406946491
19.592164,-0.31954692424650505,1.0067941186255436,0.644346044921875,0.3496781494140625,-0.14221277608637767,0.7600390515922895,-1.0056474723154312,0.11032468896751389,-0.3506652680899662,-0.32229593973760423,-0.27515635696189306,0.016691623897804223,0.6491040920927562,21.671190339185674
19.660837,-0.31954692424650505,1.0067941186255436,0.09128546142578124,-0.34703453369140624,-0.14221277608637767,0.9387021452506404,-1.0048786742979827,0.07700536355271616,0.3364746694125012,-0.32440414172135085,-0.2285983191459808,0.042950552127886975,0.11404385236524961,27.345897691761294
19.708601,-0.31954692424650505,1.0067941186255436,0.22536075439453124,-0.41167797851562493,-0.14221277608637767,0.615616386770774,-1.0053053755388912,0.0869371680336574,0.41002637378026036,-0.32326997430253246,-0.1990957749024386,0.05900669455139994,0.2380480532407243,28.672444667447074
19.86737,-0.3324362659237711,1.0331784287187924,-0.6844358764648437,-0.2847852905273437,-0.14404607855865947,0.5336791737954677,-1.0247647386658882,0.06441138777709708,0.2851809387994724,-0.33548459689335974,-0.12798558783412464,0.095355414635554,-0.6307518489871429,26.420078400493566
19.874583,-0.3324362659237711,1.0331784287187924,-0.1074332763671875,0.04082613525390627,-0.14404607855865947,0.4937098016123915,-1.0308700904064831,0.0614448434311317,-0.0375340231690624,-0.3334528891876219,-0.12390505443216268,0.09737920171283765,-0.11104926051890629,26.77413019753896
19.943757,-0.3324362659237711,1.0331784287187924,-0.8400589843749999,-0.2656316772460937,-0.14404607855865947,0.3853928029962547,-1.0315679072041657,0.05343327501301477,0.2625869058701277,-0.3346666401125972,-0.10431171408599715,0.10554982171586111,-0.8132094737372344,25.348336144325366
20.034401,-0.3324362659237711,1.0331784287187924,0.33309982910156244,-0.04536512451171873,-0.14404607855865947,0.3151799391946508,-1.0314079846907953,0.06883845914998737,0.048200780812777205,-0.3348843598864709,-0.075085389982372,0.11831362513665494,0.34449287455420574,23.67858303608158
20.112973,-0.3324362659237711,1.0331784287187924,-0.18404772949218748,0.00012470703125003202,-0.14404607855865947,0.488780245709812,-1.0314218567119233,0.06541597650613827,-0.0002938784031148098,-0.3342205256370241,-0.052950416343751056,0.12683399184240515,-0.15896870476569314,23.89457224830148
20.173146,0.4508504401481478,1.042239717827133,-0.073914453125,-0.07888394775390623,-0.1962637718826787,0.44907733600795624,-1.038559668177047,0.05381897935679553,0.07773088949290935,0.26334709801808687,0.996510237981496,0.8304279613284163,-0.05961914972376525,23.98048355684683
20.245411,0.4508504401481478,1.042239717827133,-0.011665209960937499,0.10068117675781252,-0.1962637718826787,0.8295857591908422,-1.0403206492373307,0.05293139144882328,-0.10118818601817098,0.42444017190388866,1.2179706056958488,0.9402534925188337,0.006954082788735105,27.989954540715853
20.309011,0.4508504401481478,1.042239717827133,-0.4234678955078125,-0.29675629882812493,-0.1962637718826787,0.6411967849679427,-1.04096694257534,0.042911114747959916,0.29150494139705196,0.46343537091136777,1.2073335910302454,0.8921755650306685,-0.3999752031286059,29.182459020363623
20.375853,0.4508504401481478,1.042239717827133,0.21338974609375,-0.354217138671875,-0.1962637718826787,0.6739716701580654,-1.0410426414568632,0.05879699055323604,0.352528915261073,0.4733832949722547,1.137556472466086,0.8039856217015937,0.22776325164429978,30.666942417991443
20.44078,0.4508504401481478,1.042239717827133,-0.47614033203125,0.009701513671875023,-0.1962637718826787,0.575780245828308,-1.040800388370428,0.07713944564608963,-0.006399156802422479,0.47413509746980564,1.0581766868930877,0.7146578154902695,-0.4478520510222421,30.548553099352805
20.495852,0.47719902219372745,1.014546358121219,-0.073914453125,0.08392176513671876,0.16821836279293145,0.509164625523181,-1.0201411925753778,0.09140551828826632,-0.08311713208213889,0.4909102725347743,1.029560809762746,0.6687136224842644,-0.06027408612409624,30.05995569302425
20.544427,0.47719902219372745,1.014546358121219,-0.2774215942382813,0.07913336181640626,0.16821836279293145,0.5187572748471192,-1.0148683861192385,0.08811878988314437,-0.07932014509910636,0.49321858792076045,0.9913174595070108,0.6212488367146771,-0.2598371149899841,29.735216961324085
20.587152,0.47719902219372745,1.014546358121219,-0.36840125732421874,-0.09564335937499999,0.16821836279293145,0.4513422670983306,-1.013672503306784,0.08296791992279781,0.09401616767422859,0.49206047766277666,0.958999263865377,0.58212824598549,-0.35390160027035633,28.809785100289233
20.671043,0.47719902219372745,1.014546358121219,0.3522534423828125,-0.019028906249999977,0.16821836279293145,0.3936531399140905,-1.0125480747235978,0.08368590219241956,0.020203729110262927,0.4992943735658689,0.8528294567091048,0.4811931171218402,0.3694943258625747,27.181525100673248
20.727857,0.47719902219372745,1.014546358121219,-0.19601873779296872,0.059979748535156266,0.16821836279293145,0.5604586531581288,-1.0128353513246628,0.07995240235839386,-0.05982003657156931,0.4942959810903637,0.7861749096870202,0.42023494280477425,-0.1738607512467616,27.727064882864138
20.787381,0.47719902219372745,1.014546358121219,0.3019752075195312,0.02646092529296877,0.16821836279293145,0.7376562031697669,-1.012936364646496,0.07200349476756404,-0.02828988598080375,0.4927546548364875,0.7272573865500269,0.36618348903402814,0.3145723538529759,30.24524902149958
20.874477,0.45086226330785195,0.9743539762990142,-0.5551489868164062,-0.2608432739257812,0.1331338231271221,0.8217251159948372,-0.9821943547581821,0.0990718026791853,0.2558129088341247,0.4745244256790861,0.583000773200129,0.2542145540577201,-0.5178555425962994,32.431033506944594
20.97441,0.45086226330785195,0.9743539762990142,-0.06194344482421874,-0.25844907226562497,0.1331338231271221,0.5908353760172667,-0.9735727938728769,0.12133190004926929,0.25795198497444005,0.46828601070343756,0.45965582719514597,0.16036000052522792,-0.0333365433256545,31.831728532135465
21.056172,0.45086226330785195,0.9743539762990142,-0.18644193115234373,-0.23211285400390622,0.1331338231271221,0.6012274127848666,-0.9715584583893134,0.13251929647775681,0.23182280877014927,0.4632268855232482,0.38715223422294126,0.10620827093274332,-0.15778417793524424,31.614693278770044
21.067862,0.45086226330785195,0.9743539762990142,0.09607386474609374,-0.028605712890624968,0.1331338231271221,0.5994954066569332,-0.9732010664306201,0.13382188180261845,0.03048435113173109,0.4552844753416862,0.3786639967425966,0.10003643126341959,0.09709098866010386,32.123542176806716
21.141291,0.41905570684689364,0.8475003494128096,0.09846806640624998,-0.31351571044921867,0.1201338087287573,0.6222779488012866,-0.8767861190176556,0.21387590643854937,0.3099383313533637,0.434576505726001,0.30780971351273445,0.051221385957535746,0.12314917553752558,32.24152643851462
21.185403,0.41905570684689364,0.8475003494128096,-0.0882796630859375,0.28982310791015625,0.1201338087287573,0.6125520682367381,-0.852555617543176,0.2377926497543361,-0.28393700261597987,0.42637405793788574,0.2814826772431985,0.03348496465766657,-0.07116291175159417,32.54905843076605
21.277329,0.41905570684689364,0.8475003494128096,-0.5072649536132812,0.40235058593749995,0.1201338087287573,0.3615444109270193,-0.8437137577423384,0.19804843524579588,-0.4004025764666145,0.4265220284908534,0.23249135955198563,0.0017331014842142042,-0.4728795321082475,29.357502504705458
21.322626,0.41905570684689364,0.8475003494128096,-0.08588546142578125,0.016884118652343766,0.1201338087287573,0.19447243520176055,-0.8443351247670091,0.17272874069407734,-0.019333696277836154,0.42350967530233474,0.21328485452866688,-0.010032723394440316,-0.0759962961336409,25.796120669659672
21.377098,0.41905570684689364,0.8475003494128096,0.23014915771484373,-0.31351571044921867,0.1201338087287573,0.18767764193063763,-0.8442866760456719,0.16423103141839637,0.31128695565438685,0.42302004639299384,0.19508865447086918,-0.020726126439951066,0.24142807206419148,22.76823533887287
21.409123,0.41905570684689364,0.8475003494128096,0.41929108886718747,-0.4356199951171875,0.1201338087287573,0.47559035288939683,-0.8452379132636755,0.1705045546010028,0.43384147193349465,0.42168053600370087,0.18632627460625562,-0.02560235715679039,0.424997745725748,23.562221613548
21.451889,0.41905570684689364,0.8475003494128096,-0.021242016601562497,-0.16028680419921873,0.1201338087287573,0.6533208278634759,-0.8449075531294673,0.18406115886570978,0.16173722791818784,0.421747350963251,0.1756804530206231,-0.031270959489451355,-0.00600881150944943,26.002987318302253
21.491389,0.35357424215684363,0.7013937044490904,-0.2774215942382813,0.5316374755859374,0.056286999581314515,0.5585934157895852,-0.7369007249967497,0.25730771705363087,-0.525018231924421,0.37273377528583895,0.10690010116601822,-0.07088209241675739,-0.26384005210448147,26.982318075316062
21.509484,0.35357424215684363,0.7013937044490904,-0.3875548706054687,0.5316374755859374,0.056286999581314515,0.46346630999386373,-0.7096021823836288,0.2572581828892455,-0.5315862856183627,0.35912334082380404,0.09389512493967157,-0.07769967586972613,-0.38106792138133366,26.863893238454843
21.52418,0.35357424215684363,0.7013937044490904,-0.3851606689453125,0.3760143676757812,0.056286999581314515,0.3330329254364249,-0.7025892434409857,0.2504817707527062,-0.3769761569983977,0.35541094492303,0.08987310328228672,-0.07934983634026702,-0.3805685814899877,25.347305128366663
21.540312,0.35357424215684363,0.7013937044490904,-0.43065050048828124,0.3760143676757812,0.056286999581314515,0.3330329254364249,-0.7006483963046466,0.24373390429885028,-0.3754922988488283,0.35444406577920073,0.08722943866835785,-0.08011557188314661,-0.4255215147933784,24.1149788340086
21.551631,0.35357424215684363,0.7013937044490904,-0.46416932373046876,0.49811865234374997,0.056286999581314515,0.11346784091072602,-0.7004643947572406,0.2387749314851617,-0.49523992390418364,0.3540676800673671,0.08570543307720674,-0.08045635391646641,-0.45996844994070585,20.701673816499078
21.627323,0.35357424215684363,0.7013937044490904,0.03861302490234375,-0.09564335937499999,0.056286999581314515,0.017541347671343036,-0.6970059152278215,0.1864223574331287,0.09112423653129492,0.3551682517779376,0.06939562244397625,-0.08596666468184908,0.04873579748471357,16.689554502147466
21.724335,0.35357424215684363,0.7013937044490904,0.6275866333007812,-0.050153527832031225,0.056286999581314515,0.36993797908546533,-0.6960912037714986,0.16878192419587984,0.0500386727844234,0.3552239465232157,0.04555899367558718,-0.09437872766003015,0.6386050697659997,17.214748522945516
21.776278,0.35357424215684363,0.7013937044490904,0.6754706665039062,1.1182168823242187,0.056286999581314515,0.6980865247085214,-0.6978561680378021,0.15962095202859403,-1.1081125378300833,0.35450409614881634,0.035436329044070757,-0.09726689505499445,0.6846342594684616,21.35855167668607
21.819084,0.35357424215684363,0.7013937044490904,0.2947926025390625,0.852460498046875,0.056286999581314515,1.1871784089887645,-0.6989843584283361,0.10662069659155056,-0.859608539090785,0.3541637914965434,0.028763579902331686,-0.09867300505198759,0.3084413786621645,30.009712049962552
21.853514,0.31384954719800456,0.7031101773028481,0.2732447875976562,0.37122596435546873,-0.0029083980101551866,1.2620543662117272,-0.7012058888214624,0.07362088846064956,-0.38038574686214155,0.3244165398241717,-0.010694999718849903,-0.11895639985080014,0.2839337829076709,37.93958653671713
21.876571,0.31384954719800456,0.7031101773028481,-0.70598369140625,0.17011302490234376,-0.0029083980101551866,1.256192191624876,-0.7021839412226738,0.06368780335557496,-0.1756426380763628,0.3165424952111142,-0.020084571806178408,-0.12268401184918762,-0.6873417772105568,44.309528259757826
21.94481,0.31384954719800456,0.7031101773028481,-0.5431779785156249,-0.4739272216796875,-0.0029083980101551866,0.7439180714784488,-0.7018840809706065,0.04825543446705245,0.4669170816759749,0.3140985041216181,-0.02987398454257577,-0.12347070362862182,-0.513135714627583,43.360648143778185
21.966545,0.31384954719800456,0.7031101773028481,-0.5982446166992187,-1.3118978027343748,-0.0029083980101551866,0.6228108737637278,-0.7024825649109638,0.057521127519643445,1.3036020728697753,0.31373806536724835,-0.03223228477330146,-0.12328960123620857,-0.5870072452691698,41.82034780309715
21.989398,0.31384954719800456,0.7031101773028481,-0.7921749511718749,-1.0988138549804687,-0.0029083980101551866,0.2558920371230877,-0.7025069664861439,0.08633993631915228,1.1033586306955303,0.3136186693199312,-0.03449178975396573,-0.1229803076247948,-0.7789715702241337,36.52530524382662
22.009624,0.31384954719800456,0.7031101773028481,-0.7921749511718749,-0.9623443603515623,-0.0029083980101551866,0.20366539080386808,-0.7024272972142075,0.10770827848783114,0.9660430156919353,0.31359817043159843,-0.036439947522420774,-0.12268420087703666,-0.78327001756658,31.69515531643666
22.023948,0.31384954719800456,0.7031101773028481,-0.581485205078125,-0.4739272216796875,-0.0029083980101551866,0.042722052146681073,-0.7024912966925378,0.1207977158386173,0.4817735775852462,0.3136409839818847,-0.03784999470216217,-0.12249556096231838,-0.5774598045135532,26.0451080516218
22.050877,0.31384954719800456,0.7031101773028481,-0.20080714111328124,-0.06212453613281246,-0.0029083980101551866,0.004617917332148381,-0.7020409587298932,0.13196975547834777,0.06888519105944552,0.31351615120033344,-0.04028335334481324,-0.12203286509070872,-0.19671407585791117,21.045990226120953
22.066671,0.31384954719800456,0.7031101773028481,-0.023636218261718748,-0.7396836059570312,-0.0029083980101551866,-0.0029762633826361084,-0.7022692544927401,0.13214790584558567,0.7345473535580647,0.3135889895978442,-0.041696312573382376,-0.12175985004128322,-0.020934017643010783,16.941409452542853
22.08101,0.31384954719800456,0.7031101773028481,-0.023636218261718748,-0.7396836059570312,-0.0029083980101551866,0.006749617181912446,-0.7023612840414043,0.141883234988257,0.7411250447405674,0.31361837926514136,-0.0430426732839798,-0.12155008990291041,-0.0202444448729292,13.730454484327769
