Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
19.709403,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16544695533724768,-0.0014469391689962375,-0.022736582365126008,0.0029321516348873216,0.23185184943166656,0.012810717506907602
19.71438,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16545937657455448,-0.0014496725806697947,-0.022752963781881005,0.002915931403882259,0.23175408817518814,0.012726135834837454
19.718983,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1654676903128264,-0.0014503973399048427,-0.022765143446956647,0.002904623512616067,0.23168257919536148,0.012668678160680966
19.724137,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.165474080943457,-0.0014499700635942482,-0.022772548709654047,0.0028958095998996825,0.23163739535591069,0.012625160165412272
19.732622,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16548194657853216,-0.0014481263974137038,-0.022771022505579434,0.0028862348077431854,0.23163497899489513,0.012579647358308119
19.738503,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1654848125952505,-0.0014459228685430516,-0.022775257704245867,0.0028779637395667844,0.231610145187054,0.012541111942855893
19.755507,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549802140842393,-0.0014395913695486881,-0.022756002030189137,0.0028614465791753476,0.23168953988122434,0.012466623965243194
19.76032,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549494672232637,-0.001434854183620201,-0.022767038000088616,0.002849698555699711,0.23163829447047965,0.01241394218330266
19.768456,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1654961189509118,-0.0014298901098779085,-0.02276817101919342,0.002838203592581906,0.23163113289703766,0.01236281532791262
19.773264,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549359793777466,-0.0014259739365557046,-0.022775603381999757,0.0028294182043919662,0.23159719596000264,0.01232389612543037
19.778468,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549222250876483,-0.0014225811312471562,-0.022780038405110562,0.0028220282125149183,0.23157678054297948,0.012291284510394464
19.78277,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549035391745076,-0.001419792180516541,-0.022784943651573863,0.0028160772628665295,0.23155464421112762,0.01226509588215674
19.788895,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549084952750054,-0.0014168589368492941,-0.022784803753114338,0.002809957769873022,0.23155471059361485,0.012238248946640856
19.794064,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.165490236737735,-0.0014140998022606256,-0.022786611925133482,0.0028042796594680286,0.23154645361449225,0.012213386251515381
19.799467,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549002963911058,-0.0014113819749787494,-0.022787439630048548,0.002798745553950335,0.23154258015386633,0.012189190725868054
19.806285,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.1654912705707244,-0.0014082508264724892,-0.02278527243144228,0.0027924268837410397,0.23155182973510377,0.01216160080971466
19.813121,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549213978190197,-0.0014047949756469745,-0.02278375548126975,0.0027854927298263305,0.2315583032837263,0.01213134860776503
19.817284,-0.16547153327398895,-0.02282510237519778,0.23137791579875178,-0.16549010621730084,-0.001401963597297702,-0.022787932926253293,0.002779826381136813,0.23154001618975706,0.012106636986683024
19.847026,-0.16373537761283016,-0.02234443314901041,0.23137791579875178,-0.16498569031536867,-0.0009536327855630567,-0.02259556545563221,0.002869876134811998,0.23174135038591084,0.011976318448654375
19.861844,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16461452523309295,-0.0006235832912374174,-0.022489473930158925,0.002924327327502884,0.23633729819955157,0.0157612472849089
19.872839,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16435216334442662,-0.0004048077097778738,-0.022423019241238396,0.0029522020287825503,0.2395213750683684,0.01820790804096391
19.880341,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16416789955811026,-0.0002702402168572287,-0.02238381694124945,0.0029644552294377986,0.2417010939498202,0.019675804469665957
19.887876,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16403906373605112,-0.00018459442670988648,-0.02235634598948096,0.002967814897716935,0.2432255983622297,0.020576453249761456
19.896116,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16394880937614167,-0.00012725663860836114,-0.022335662544703545,0.0029654587017905808,0.24430446285150823,0.021144558349084394
19.916307,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16388570667111474,-7.242895993526263e-05,-0.02229665787907048,0.002948034211950246,0.24524453265207827,0.021572963372234372
19.929541,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16384063622483225,-3.34647571764533e-05,-0.022284049157975154,0.0029256815129612345,0.24580054362087736,0.021801957776429032
20.024984,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16380495357017785,4.303120771970802e-05,-0.02212655569870264,0.0026861340252117014,0.24735722561194962,0.020770585028784795
20.049893,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.1637803374005567,8.389340512688914e-05,-0.0221575255664622,0.0025162610137678025,0.2473743747629792,0.019902421503618626
20.060926,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.1637650743030505,0.00010414763342931309,-0.022199659892257754,0.0024175203604291074,0.24721144254665178,0.019362051278090195
20.077214,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16375445673745478,0.00011527420296992305,-0.022218955446506938,0.002344344236777186,0.24717389971969356,0.018921898040494017
20.114183,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.1637453679755659,0.0001219985889046312,-0.02220139919487521,0.0022480699037210916,0.24739965837380185,0.018261932564642085
20.120768,-0.16373537761283016,-0.02234443314901041,0.24641915330451386,-0.16374168274469444,0.0001251620927709838,-0.02223610768955929,0.0021937192545713516,0.2471746158884223,0.017882890721184305
20.152401,-0.16440215764087926,-0.022757254729071415,0.24641915330451386,-0.16394945631804425,-0.00013425606041237383,-0.02235489931938862,0.0019631515666980724,0.24731929862243168,0.017367067099312558
20.173786,-0.16440215764087926,-0.022757254729071415,0.24641915330451386,-0.16409481811105953,-0.0003011204619198895,-0.022453668104334818,0.0017983247366704816,0.24728791327426347,0.016895389692598958
20.183168,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16419205307945192,-0.0003929647806751274,-0.022536149289543183,0.001701671535385408,0.24206033906105875,0.011655666966840568
20.194258,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16425953465204182,-0.00044712857629833336,-0.022590903320668824,0.001638496420631494,0.23847246054214702,0.008466139979165316
20.199672,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16430444623442278,-0.0004765931665610832,-0.022635136772990404,0.0016016721063560216,0.2359590579611976,0.0066914768372545235
20.211391,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16433791223879385,-0.000495466297253934,-0.02265900469815137,0.0015728095634511517,0.23423266531618264,0.005469761351397238
20.257657,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16437389358165855,-0.0005106707344038015,-0.0226402798941821,0.0015098838346553332,0.23309154810900576,0.003846420927743074
20.288789,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.1643937502053291,-0.0005156294850568762,-0.022645765836221753,0.0014441270867231143,0.23220697500196558,0.0025883005414662355
20.329088,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16441046751533325,-0.0005099480816279887,-0.02264328149111617,0.0013662043757958825,0.23157667502354495,0.0015608390186229164
20.365126,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16442000525687567,-0.0004973618103496379,-0.022648106417664144,0.001289232176415204,0.23111651072663736,0.0008255567383475174
20.405115,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16442723953052082,-0.00047889461397467454,-0.022650442151728373,0.0012105886264555164,0.23078880836632157,0.00029916020221223505
20.453622,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16443388237752624,-0.0004535469275361325,-0.022648553335390512,0.0011237375085686255,0.23055287472638797,-8.35637372263018e-05
20.486235,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16443298292540479,-0.00043125277395649776,-0.022660934644881107,0.0010540747371524046,0.23038948766634101,-0.00031183623471126563
20.515313,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.16443116147170947,-0.00041240375970266253,-0.022672333512505687,0.0009988861232458183,0.23027889681031202,-0.000445083054460043
20.535623,-0.16440215764087926,-0.022757254729071415,0.23007386390160856,-0.1644274795111013,-0.0003984610410166014,-0.022685984100673778,0.0009596431165636746,0.2302066340789545,-0.0005181889197220583
20.565287,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.16955465128655328,-0.006217833119653589,-0.02510319826334465,-0.0018226342905826622,0.22261328882186643,-0.00913911081490698
20.598511,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.1731765861611316,-0.01015867349531813,-0.02680900175349053,-0.00372102071472209,0.21724931113108367,-0.014978035300563387
20.654431,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.17596046971948737,-0.013126828166182965,-0.028106543000391126,-0.005180392345887016,0.2131273131115554,-0.019377637640161004
20.692193,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.17775307281638034,-0.014804293230982889,-0.028955920816542233,-0.006025982582354214,0.2104722000394888,-0.02186539649967108
20.71504,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.1788200209695836,-0.015635999506063914,-0.02947161005145144,-0.006457422202376536,0.20889125449761634,-0.023099619577351717
20.755337,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.17973933719988547,-0.01597657963905686,-0.029903727612755147,-0.006659843139151605,0.20752982769087192,-0.02360664266378418
20.795043,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.18035979569521632,-0.015960076117025965,-0.030197009176743544,-0.0066940732476331345,0.20661088021793333,-0.023584834423261765
20.848098,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.18091109392729054,-0.015583974925594248,-0.030452054439329312,-0.006566642878109355,0.20579471210555833,-0.023030955258579632
20.889087,-0.18033150860052238,-0.030255679702840245,0.2066482596187431,-0.18114062161515432,-0.015080175288004427,-0.030564842250260325,-0.006374140747344056,0.2054544945393328,-0.0222876494366508
20.923739,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.19478741819019577,-0.03024328484704392,-0.03772697829511816,-0.014393735698887276,0.19493862682719754,-0.03354488239416634
20.963069,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.20433993750523402,-0.03971824315868744,-0.042737009816252516,-0.01942850267546616,0.18755458086429763,-0.04041594225954478
20.98068,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.21023652226238732,-0.04471360168879951,-0.04585022304325532,-0.02209198990875643,0.18313934483533953,-0.04397564684034797
20.985603,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.21380987641482238,-0.04717588438608,-0.04774956117837339,-0.02340681577707539,0.18055177631804,-0.04571673289624075
20.990268,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.2162386121521182,-0.04842963291587117,-0.049040678386792824,-0.02407773653270704,0.17879427728326028,-0.04659331710625325
20.995119,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.21792593642005093,-0.04908521180466875,-0.04993738536319958,-0.024429769445379602,0.17757137568036674,-0.047043286356245564
20.999976,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.21910286950420477,-0.049432725923360024,-0.050562814920438966,-0.02461741596614855,0.17671813113246615,-0.04727461850997327
21.007554,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22002185159452115,-0.04961994357127508,-0.05104801378661788,-0.02472012381882789,0.17603005118690326,-0.04738805110464732
21.020706,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.2208613456375464,-0.04969266024323473,-0.051485514329278344,-0.0247638495157823,0.17536179879194996,-0.047405561676877046
21.038358,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22160619714901353,-0.049630014333955356,-0.051870244136282474,-0.0247390409653895,0.1747450042068294,-0.04730140297778154
21.093105,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22337537735778126,-0.048762272961987985,-0.05276200442228271,-0.024315541188235833,0.17312724525867912,-0.046411749358875695
21.130893,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22396982661488676,-0.04748757150544156,-0.05306544427071702,-0.023687069127844584,0.17261003293644786,-0.045148878709832356
21.150333,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22376387912749224,-0.0464458703738602,-0.05296755900271749,-0.02317193035638149,0.17283937507554148,-0.044127538698799124
21.18144,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22397304599197265,-0.04525408919337822,-0.05307532890729304,-0.02258064348267573,0.17266430775713767,-0.042972425366587914
21.208007,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22395254040455456,-0.044092787806093346,-0.053067490786533535,-0.02200345684235327,0.1727003569314788,-0.041853931483819565
21.233719,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.22389444178006648,-0.042982007370928714,-0.053040175836237866,-0.021450712002861732,0.17276712522269227,-0.040788722404111084
21.278167,-0.22129854894215778,-0.051748411663407066,0.1752565178455293,-0.2243524989915019,-0.04140890000417191,-0.053269983311749015,-0.020666941629941232,0.17234080965077808,-0.03928682421770774
