Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.333653,0.3620992104747587,0.711140706468366,0.009576806640625,-2.0446482177734375,-0.19417683202399758,0.06808116395183987,-0.5717474868111062,13.032748977464081,20.006463117028296,0.3620012253380309,-0.00994875029050856,-0.0062028716502556544,0.17319095792741884,0.0011883116830097283
20.338603,0.3620992104747587,0.711140706468366,0.009576806640625,-2.0446482177734375,-0.19417683202399758,0.06808116395183987,-0.6333390633367323,13.10226020406417,20.03771029650819,0.3620431754022411,-0.00994064457916099,-0.006177852087510743,0.15280318427086315,0.0011884220926425962
20.397146,0.3620992104747587,0.711140706468366,0.07900865478515624,-2.099714855957031,-0.19417683202399758,0.05555742733447598,-0.3883925484749513,13.74644854742353,20.382428245326857,0.3618687177466817,-0.009586237867187113,-0.005730609156488345,0.39060577406939767,0.0009659830451853035
20.402995,0.3620992104747587,0.711140706468366,0.07900865478515624,-2.099714855957031,-0.19417683202399758,0.05555742733447598,-0.5583519266748125,13.750671653584975,20.516090260477817,0.3619914095541776,-0.009470567235375841,-0.0056375060676661206,0.4547630016596533,0.0009672946495425752
20.429331,0.34654136969849486,0.7223613032208727,0.23223756103515625,-2.01112939453125,-0.15052479272608313,0.07714088831333717,-0.5215687286545786,14.084593019724645,20.04077154632719,0.352201770463704,-0.019874131089939823,-0.011970193250509562,0.9908531168752573,0.0013414434025988383
20.435062,0.34654136969849486,0.7223613032208727,0.23223756103515625,-2.0829554443359375,-0.15052479272608313,0.09352833090839843,-0.6151311265294297,14.144489741275962,20.28712110139984,0.34864468769643586,-0.021959393998245064,-0.013210947820677752,1.137400217382312,0.0016249946259820312
20.442809,0.34654136969849486,0.7223613032208727,0.15562310791015624,-2.2457611572265623,-0.15052479272608313,0.07567534466662437,-0.6394973725731254,14.273297998042654,21.357706943411298,0.34727643571367617,-0.02261638148451969,-0.013548343994767413,0.9105040778573803,0.0013125495568641003
20.451295,0.34654136969849486,0.7223613032208727,0.2705447875976562,-2.2840683837890623,-0.15052479272608313,0.07074578876404496,-0.6443126121709353,14.426357884874008,22.006786642111116,0.3467478381670591,-0.022881195305477345,-0.013638136372590684,1.2502084578078572,0.0012240939293537165
20.459085,0.34654136969849486,0.7223613032208727,0.26336218261718747,-2.3032219970703123,-0.15052479272608313,0.05942113331217336,-0.6495051350259262,14.57127750106096,22.373064321870256,0.34655195584422643,-0.02299472933294042,-0.013642444803213095,1.3167934532959276,0.0010284781055396894
20.46701,0.34654136969849486,0.7223613032208727,0.44053310546874996,-2.2457611572265623,-0.15052479272608313,0.06035375199644513,-0.6502974431928232,14.719111750454744,22.175519282858858,0.3464758645633118,-0.02305748352391116,-0.013616029645124024,1.9535880250395714,0.001041260106398217
20.47568,0.34654136969849486,0.7223613032208727,0.29448680419921874,-2.27927998046875,-0.15052479272608313,0.0656830016208553,-0.6459387064164699,14.879311189411343,22.295054676780502,0.34644018304897894,-0.023100044544466018,-0.013572687213762317,1.6160575144324236,0.0011388558601520898
20.492199,0.34654136969849486,0.7223613032208727,0.35673604736328124,-2.2673089721679687,-0.15052479272608313,0.08300306290018834,-0.5988431570340313,15.16006502011524,22.271775821506484,0.3463581076738593,-0.02309853287123033,-0.013445020498772215,1.7419807180395606,0.0014391299795871286
20.554829,0.34654136969849486,0.7223613032208727,0.36391865234375,-2.243366955566406,-0.15052479272608313,0.24741041381324197,-0.3216313574706852,15.596288565478043,22.118853015773144,0.3459734810353159,-0.02149447085637419,-0.012075311272634628,1.8010760333794387,0.0043090974207176235
20.574554,0.34654136969849486,0.7223613032208727,0.5219359619140624,-2.281674182128906,-0.15052479272608313,0.25127411979093933,-0.45715897389795096,15.637914451712398,22.294466099252674,0.3461782634707137,-0.0207763422953254,-0.01153754613322213,2.370250615499336,0.004369660110765474
20.60106,0.34654136969849486,0.7223613032208727,0.5746083984375,-2.4396914916992185,-0.15052479272608313,0.296173047876595,-0.4657322081139911,15.87950414142933,23.31240509327634,0.34620473185115613,-0.020236661912190628,-0.011060340297544219,2.7101853642197864,0.005148505292236804
20.606098,0.34654136969849486,0.7223613032208727,0.5746083984375,-2.4396914916992185,-0.15052479272608313,0.296173047876595,-0.5943924870832361,15.910737655694957,23.707064132973183,0.34637543419667105,-0.020091188165195246,-0.010946743609880839,2.8013941429973332,0.005151835595401799
20.611584,0.34654136969849486,0.7223613032208727,0.5746083984375,-2.480392919921875,-0.15052479272608313,0.30310107238832823,-0.6401916482553541,16.0058165269806,24.104469990686837,0.3464362476360549,-0.020069377661925285,-0.010900678104869223,2.8261404255545997,0.005272876163048503
20.63876,0.34654136969849486,0.7223613032208727,0.5267243652343749,-2.578555187988281,-0.15052479272608313,0.33041347671343035,-0.5240970100697839,16.448379126456224,24.84650891816935,0.3462971336406044,-0.019891801787817423,-0.010637408064495068,2.665960860884332,0.005749705291724976
20.643936,0.34654136969849486,0.7223613032208727,0.5267243652343749,-2.578555187988281,-0.15052479272608313,0.33041347671343035,-0.6144105549591151,16.51368146393668,25.13457429815266,0.34640960204749033,-0.01980984470015215,-0.010561408577280629,2.621767471912319,0.005751521028403919
20.649139,0.34654136969849486,0.7223613032208727,0.5267243652343749,-2.578555187988281,-0.15052479272608313,0.33041347671343035,-0.6483164386478925,16.61398445836919,25.246380626864816,0.34645190115805274,-0.019800734006936462,-0.010526091988022476,2.609503126342672,0.005752252539373631
20.684193,0.34654136969849486,0.7223613032208727,0.7589619262695312,-2.6384102294921874,-0.15052479272608313,0.39716232825916764,-0.4711782285778441,17.137903714648246,25.656181889915604,0.34625057527613046,-0.019433520648062898,-0.010126006938465302,3.418891562480222,0.006907814869941596
20.6928,0.34654136969849486,0.7223613032208727,0.7038952880859375,-2.6384102294921874,-0.15052479272608313,0.39716232825916764,-0.5708862208061601,17.228659230135822,25.812753395505453,0.34636855383600607,-0.019263659632215963,-0.009986363223286358,3.4454273917702705,0.006912083027791588
20.697749,0.34654136969849486,0.7223613032208727,0.7038952880859375,-2.6384102294921874,-0.15052479272608313,0.39716232825916764,-0.6320595080434517,17.31000491371883,25.873481514877177,0.34643937082924914,-0.019223136213780117,-0.00993761575331288,3.452468308563677,0.00691255642336026
20.705231,0.34654136969849486,0.7223613032208727,0.6416460449218749,-2.731784094238281,-0.15052479272608313,0.3630551306629426,-0.6383136160348597,17.465441641951326,26.455752551682455,0.34644774037103404,-0.019219887600613317,-0.00989590338741833,3.237497544605892,0.006317084654557907
20.735861,0.3501061998304944,0.7294152979462379,0.6009446166992187,-3.1004911499023438,-0.15052479272608313,0.28831240468059,-0.48985930315767445,17.972200746022178,28.89430288830157,0.3485329687127267,-0.015727076310733844,-0.007877150061965231,3.039789750753532,0.005005270520128285
20.747965,0.3501061998304944,0.7294152979462379,0.6440402465820312,-3.0047230834960934,-0.12407593400693233,0.25247320095643166,-0.5557056686022058,18.149563607937324,29.26698431183473,0.3494433907327967,-0.014678205808155834,-0.007268710740179956,3.1237556947881466,0.0043872603034611655
20.753673,0.3501061998304944,0.7294152979462379,0.6440402465820312,-3.0047230834960934,-0.12407593400693233,0.25247320095643166,-0.6236894222423351,18.252359482554372,29.411504421991033,0.3498227049435613,-0.014423924367948756,-0.007111701445949312,3.1461648394605026,0.004388417018461717
20.758674,0.3501061998304944,0.7294152979462379,0.6440402465820312,-3.0047230834960934,-0.12407593400693233,0.25247320095643166,-0.6541614791361053,18.366379573927222,29.467554604026,0.34997074252459964,-0.01435842682440536,-0.007058327406755407,3.15210396618579,0.004388850836936495
20.769879,0.3501061998304944,0.7294152979462379,0.7805097412109374,-2.844311572265625,-0.12407593400693233,0.2825834613343491,-0.6217777443347837,18.62144895550788,28.530347706755823,0.3499935463514116,-0.014315348441171917,-0.0069944877512484625,3.6294374708575137,0.0049141423931614815
20.776446,0.3501061998304944,0.7294152979462379,0.7805097412109374,-2.8275521606445313,-0.12407593400693233,0.30150229750100516,-0.6415812090445829,18.759944377739078,28.065658165365605,0.350027532397365,-0.014291380313012272,-0.006958162209680513,3.759655902928268,0.005242914171537994
20.784081,0.3501061998304944,0.7294152979462379,0.718260498046875,-2.7246014892578123,-0.12407593400693233,0.33880704487187635,-0.6410758882503566,18.92262785719946,27.265230634807995,0.35003469760537625,-0.014280026694277036,-0.0069249135649271125,3.5767512997169932,0.005897877202093947
20.78976,0.3501061998304944,0.7294152979462379,0.718260498046875,-2.863465185546875,-0.12407593400693233,0.3573261873167016,-0.6545897077417968,19.04501394283874,27.788601941676525,0.35004804557229496,-0.014274635221838928,-0.0069020092482871866,3.5292107168237816,0.006214834646382579
20.806645,0.3501061998304944,0.7294152979462379,0.6727706665039062,-2.85388837890625,-0.12407593400693233,0.3998269530713727,-0.5776328653886343,19.370547669880132,27.932805478016594,0.3499929678504116,-0.014211101544270618,-0.006810648281170172,3.3566486760011016,0.006959834605594593
20.883876,0.3501061998304944,0.7294152979462379,0.488417138671875,-2.7054478759765623,-0.12407593400693233,0.5045467081910325,-0.14410791593771033,19.175519263580906,27.09153666969104,0.3497209544069195,-0.012062853089059763,-0.005448748040938286,2.6636776089535315,0.008798127359070635
20.913973,0.3501061998304944,0.7294152979462379,0.277727392578125,-2.8562825805664063,-0.12407593400693233,0.4332679944645465,-0.3068538299197573,18.89751643840057,27.665323714111516,0.34984576600547485,-0.011094712084551577,-0.004862700236504758,1.7410026418675602,0.007553958364860298
20.938872,0.3501061998304944,0.7294152979462379,0.18435352783203124,-3.1507693847656246,-0.12407593400693233,0.45884839266171534,-0.3967024682263378,18.97084692977977,29.65417177084971,0.3499119275230554,-0.010592351183811641,-0.004534363717801972,1.1663595411479224,0.007995875241076318
20.9444,0.3501061998304944,0.7294152979462379,0.14604630126953125,-3.1938650146484373,-0.12407593400693233,0.48842572807719176,-0.5634872793811465,18.987168219961678,30.68399855455357,0.3500109058736159,-0.010472158956564183,-0.0044574632911087994,0.8749662729821948,0.00851690693154646
20.949766,0.3501061998304944,0.7294152979462379,0.14604630126953125,-3.1938650146484373,-0.12407593400693233,0.48842572807719176,-0.6272685838476043,19.094875331671734,31.08383023616694,0.35004860324734943,-0.010442474761803907,-0.004428967206253635,0.794934957100307,0.00851932311382238
20.977787,0.3501061998304944,0.7294152979462379,0.1388636962890625,-3.1387983764648437,-0.12407593400693233,0.6112649319198461,-0.4857156063851053,19.62263927864377,30.908159274576157,0.3499755217269922,-0.01026927834993181,-0.004270611460083953,0.7472559772727279,0.010666000863138637
20.983747,0.3501061998304944,0.7294152979462379,0.1388636962890625,-3.1387983764648437,-0.12407593400693233,0.6112649319198461,-0.5922079375364091,19.699708167435933,30.840077887392194,0.3500335212949041,-0.010203551533014558,-0.004222006809270571,0.7344435616260544,0.01066544711881552
20.989197,0.3501061998304944,0.7294152979462379,0.09337386474609374,-2.9759926635742184,-0.12407593400693233,0.6236554372965997,-0.6360697540194526,19.813330182295452,29.834806165459092,0.3500573717035779,-0.010184905386401,-0.004199849207301838,0.570405848569169,0.010887501140741064
21.023301,0.3501061998304944,0.7294152979462379,0.07422025146484375,-2.9448680419921875,-0.12407593400693233,0.5842189900759646,-0.4364714178323284,20.32350861756341,29.257436731885818,0.3499599053721578,-0.0099211787528998,-0.003984525574614485,0.45967952665784645,0.01019769000873907
21.029244,0.3501061998304944,0.7294152979462379,0.033518823242187495,-2.923320227050781,-0.12407593400693233,0.5138728950337503,-0.5723079179854629,20.35390027924927,28.90297147788615,0.35002864951069235,-0.009832692052341396,-0.003925096825209044,0.28756428001840195,0.008970157910960659
21.053946,0.3501061998304944,0.7294152979462379,0.02154781494140625,-3.3111808959960936,-0.12407593400693233,0.31256049047165624,-0.4782931549439631,20.733823933345228,31.093940265542773,0.3499867927044805,-0.009648846063653321,-0.0037761998233033687,0.2030459138650358,0.005445238679438087
21.061482,0.3501061998304944,0.7294152979462379,0.03591302490234375,-3.3111808959960936,-0.12407593400693233,0.31256049047165624,-0.5744791698471285,20.83866709852409,31.944518435627508,0.35003355274607656,-0.00957384007979552,-0.003721290434225604,0.228207317452748,0.005450672009935871
21.07876,0.370821641238475,0.7345772694175495,0.03591302490234375,-3.303998291015625,-0.05033701047453907,0.31256049047165624,-0.5361577302715828,21.17116573555458,32.23152079777048,0.36295237808372754,0.004706824642789027,0.003881963213544002,0.20671490237626608,0.005453109134753981
21.091547,0.370821641238475,0.7345772694175495,0.16280571289062498,-3.1555577880859373,-0.05033701047453907,0.2095727414799298,-0.5559308378692437,21.395705282231454,31.455530995384798,0.36787963356267567,0.00960290140735357,0.006448962276300184,0.6429910475553274,0.0036560135432230916
21.104557,0.370821641238475,0.7345772694175495,0.15562310791015624,-3.0502129150390624,-0.05033701047453907,0.1877228180198481,-0.5604366102861698,21.624595892567424,30.52134142627961,0.36975970511176903,0.011399676850096728,0.007354815974602641,0.7359620268916313,0.0032762746270363105
21.120924,0.370821641238475,0.7345772694175495,-0.040701428222656245,-3.0119056884765625,-0.05033701047453907,0.16707197572525873,-0.533489162228784,21.887289235068504,29.9228184549519,0.37049336843277314,0.012136361983878116,0.0076801900975845315,0.07510660924035861,0.002921279395353089
21.133475,0.370821641238475,0.7345772694175495,-0.06703764648437499,-3.0071172851562498,-0.05033701047453907,0.1630750385069511,-0.5535032400636368,22.073344304035512,29.661693798514,0.37075558728654834,0.01234430607074926,0.007739034036054055,-0.19573848043216402,0.0028499182867165176
21.203675,0.370821641238475,0.7345772694175495,-0.0718260498046875,-3.0334535034179684,-0.05033701047453907,0.13935987767832586,-0.11573223453422532,21.812676118384864,29.71816043284173,0.3710847988598432,0.011185346481073846,0.006837783580152607,-0.2854091334000928,0.002434330468390201
21.243617,0.370821641238475,0.7345772694175495,-0.13407529296874998,-3.1459809814453124,-0.05033701047453907,0.1546814703485051,-0.19976312282328912,21.373198487262897,30.414029119834634,0.3710630007303599,0.010229435587038815,0.006175588446810978,-0.5264627001155417,0.0027008751428989402
21.295779,0.370821641238475,0.7345772694175495,0.18914193115234373,-3.114856359863281,-0.05033701047453907,0.6754823898939886,-0.1463073212885817,21.03057133010052,30.507105692224833,0.37107987194535336,0.009144981943883104,0.005399219805065187,0.5375991262062153,0.011781702760611752
