Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.841824,0.3640390727983126,0.9757999705217004,0.06703764648437499,-3.1555577880859373,-0.14590575613940351,-0.057156202221799034,-0.907276026433489,2.679478983270772,3.154790532764826,0.3673569188486522,0.144329508036922,0.09101702521616883,0.06735339591496148,-0.056926811609090654
22.849109,0.3640390727983126,0.9757999705217004,0.07422025146484375,-3.210624426269531,-0.14590575613940351,-0.0415681470703993,-0.942380860345081,2.682011553101116,3.2100297051433135,0.36568717068496953,0.1431268619372857,0.08990763804128145,0.07490943707308867,-0.04166735253257403
22.878996,0.3640390727983126,0.9757999705217004,0.05985504150390625,-3.1124621582031247,-0.14590575613940351,-0.041035222107958284,-0.9324621189830642,2.740121672631814,3.113481400129199,0.36626203774287824,0.14222151522356838,0.08779941607172406,0.06090555247095222,-0.04103201326714516
22.899514,0.3640390727983126,0.9757999705217004,0.062249243164062495,-3.066972326660156,-0.14590575613940351,-0.04929555902579404,-0.9379256050094247,2.7743497686123844,3.0674555162175174,0.36597202654274663,0.14123299350526233,0.08617777594777225,0.06311095568851766,-0.04923770893787291
22.912024,0.3640390727983126,0.9757999705217004,0.0909796630859375,-3.124433166503906,-0.14590575613940351,-0.050894333913117096,-0.9481432724836358,2.7966278150773065,3.123830433005329,0.3654401803419194,0.14081949363587049,0.08531893748562633,0.0912686712408792,-0.050885132224930796
22.918995,0.3640390727983126,0.9757999705217004,0.15322890625,-3.248931652832031,-0.14590575613940351,-0.05169372135677862,-0.9578046157109069,2.8114521426509764,3.247619505877837,0.36494596620224595,0.14077894852792755,0.08495690652964592,0.15250717824552415,-0.051695924005269935
22.935884,0.3640390727983126,0.9757999705217004,0.011971008300781249,-3.3351229125976563,-0.14590575613940351,-0.053159265003491406,-0.9507367282787569,2.8521622215043685,3.33417686201052,0.3652871938343087,0.14094964104693558,0.08425261397937135,0.014868812053043523,-0.05314472929746429
22.944034,0.3640390727983126,0.9757999705217004,0.011971008300781249,-3.373430139160156,-0.14590575613940351,-0.05275957128166065,-0.9573553988363803,2.8715330436150053,3.373004380728792,0.36495126425270036,0.140949122362311,0.08387380031211643,0.01342276290793074,-0.05275924347829083
22.957232,0.3640390727983126,0.9757999705217004,0.10773907470703124,-3.2609026611328122,-0.14590575613940351,-0.06475038293658353,-0.9542482096420486,2.9050156323327574,3.2620893022957618,0.3650937907752628,0.14110389425677416,0.08335804188910258,0.10713657357612097,-0.06467018804127608
23.014399,0.3640390727983126,0.9757999705217004,-0.047884033203124995,-2.8371289672851563,-0.14590575613940351,-0.029577335415476424,-0.9051584463528648,2.9667581890873223,2.8415751230200077,0.36732172646262423,0.13539402664097297,0.07777517932926636,-0.04427365138521093,-0.02977505082796448
23.028267,0.3640390727983126,0.9757999705217004,-0.062249243164062495,-3.0023288818359375,-0.14590575613940351,-0.002398162330984575,-0.9336257018919788,2.9630197357326025,3.000613786649823,0.3659629180996988,0.1329891297330723,0.07591641924481884,-0.0598408422355286,-0.002573957307883845
23.040325,0.3640390727983126,0.9757999705217004,-0.047884033203124995,-2.9281086303710935,-0.14590575613940351,-0.002398162330984575,-0.9461750578322186,2.977815602055435,2.9288564723110975,0.36537170523978996,0.1322162479728795,0.07501737693787029,-0.04595818221946469,-0.0023903477445552522
23.044198,0.3640390727983126,0.9757999705217004,-0.047884033203124995,-2.9281086303710935,-0.14590575613940351,0.029843797896696934,-0.9601023742301354,2.983119135146689,2.928097790160233,0.36474143134167203,0.13203578943566896,0.07476747408540561,-0.0458068397771461,0.029642446657601906
23.059231,0.4177088053711537,1.0557807966523394,-0.02633621826171875,-3.0597897216796874,-0.13382484046005141,0.07847320071943971,-1.002222109675467,2.9954394563224547,3.0583874188858395,0.39838988495659244,0.15293683472957184,0.08508586299916085,-0.024825221093290602,0.07815762503735652
23.071793,0.4177088053711537,1.0557807966523394,-0.02633621826171875,-3.0597897216796874,-0.13382484046005141,0.07847320071943971,-1.021020075410803,3.0127111956933716,3.0597604874457365,0.4111188282102049,0.1609083480445719,0.0886528726587856,-0.02460892169630732,0.0784764047249386
23.076565,0.4177088053711537,1.0557807966523394,-0.02633621826171875,-3.0597897216796874,-0.13382484046005141,0.11604441057153138,-1.037032288794891,3.020169695664115,3.0597734425573595,0.41549214520978106,0.16277659673016523,0.08939504715654917,-0.024614331606644196,0.11580755967109616
23.082551,0.4177088053711537,1.0557807966523394,0.033518823242187495,-3.0621839233398433,-0.13382484046005141,0.11604441057153138,-1.0417123408809674,3.0337212286557964,3.062154598748915,0.41723600882883277,0.16358339721483212,0.08953277887857773,0.03398069572099758,0.11604422583101455
23.087341,0.4177088053711537,1.0557807966523394,0.033518823242187495,-3.0621839233398433,-0.13382484046005141,0.13416385929452596,-1.044853685980833,3.0452362891209757,3.062173862638796,0.41782770700533456,0.16395452278854458,0.08950387367290832,0.03459424482082864,0.13405037300809675
23.093993,0.4177088053711537,1.0557807966523394,0.09337386474609374,-2.8945898071289062,-0.13382484046005141,0.13416385929452596,-1.0438589393619455,3.0615667259831594,2.896357156858555,0.41817057272170716,0.164289636816439,0.08937558876396469,0.09318055857396845,0.13416957021579679
23.097885,0.4177088053711537,1.0557807966523394,0.09337386474609374,-2.8945898071289062,-0.13382484046005141,0.12550382865485943,-1.0466743522459085,3.0704185321152018,2.8946051686879226,0.4181291379187009,0.1644522341534638,0.0892852008864654,0.09380705136517398,0.1255610827390465
23.103924,0.4177088053711537,1.0557807966523394,0.05027823486328125,-2.8371289672851563,-0.13382484046005141,0.12550382865485943,-1.0452112382398857,3.084514817571598,2.8377233502289125,0.41824835649248354,0.16470764189486714,0.08914880824515456,0.05162594959298627,0.12551071458907823
23.107759,0.4177088053711537,1.0557807966523394,0.05027823486328125,-2.8371289672851563,-0.13382484046005141,0.10645176124759308,-1.0472234909516611,3.093134855767306,2.837128441876064,0.4181558856187264,0.1648562873702468,0.08905686158166225,0.0511853151501668,0.10657740463432493
23.114604,0.4177088053711537,1.0557807966523394,0.05027823486328125,-2.8227637573242186,-0.13382484046005141,0.10245482402928546,-1.0444145798758253,3.108442874648542,2.822907732237053,0.4183101128266873,0.16511288121014703,0.08889131417498035,0.05118161975455603,0.10248476524998089
23.121021,0.4177088053711537,1.0557807966523394,0.11731588134765625,-2.8012159423828122,-0.13382484046005141,0.10245482402928546,-1.0438157942988393,3.121907115161065,2.8014487487516995,0.4183423692276674,0.16528561724901508,0.08870663628125149,0.11680124437922208,0.10245437630452775
23.124887,0.4177088053711537,1.0557807966523394,0.11731588134765625,-2.8012159423828122,-0.13382484046005141,0.10365390519477774,-1.0466006119601257,3.129957861651255,2.801216889529998,0.4181944425850834,0.1653921186262466,0.08859768927566697,0.117489910308674,0.10364671763297778
23.13231,0.4177088053711537,1.0557807966523394,0.15562310791015624,-2.7198130859375,-0.13382484046005141,0.11444563568420833,-1.0433907251564332,3.1455465973414887,2.720675613926859,0.41836245553084045,0.16561138277471918,0.08839819799173126,0.15499152812468506,0.11437752123122918
23.171708,0.4177088053711537,1.0557807966523394,0.07900865478515624,-2.9568390502929685,-0.13382484046005141,0.13483001549757723,-1.0044391493690181,3.1598911418051974,2.9543377573485374,0.42034989877984386,0.1613322367241169,0.08487472785682414,0.08045661052492373,0.13469261718304446
23.196612,0.4177088053711537,1.0557807966523394,-0.062249243164062495,-3.0071172851562498,-0.13382484046005141,0.2162343035104425,-1.0070709149396684,3.150225867868924,3.0065276082508987,0.4201567843885199,0.15667067798433126,0.08176927512506156,-0.05862980717045871,0.2157174750294708
23.238564,0.4177088053711537,1.0557807966523394,0.033518823242187495,-2.8898014038085935,-0.13382484046005141,0.07247779489197827,-0.98915945596753,3.117721821006715,2.8910356707610747,0.42091202339458633,0.14762286331462715,0.07596002874593827,0.033704888867201015,0.07340660394216339
23.272652,0.4177088053711537,1.0557807966523394,-0.105344873046875,-3.0621839233398433,-0.13382484046005141,0.12057427275228003,-0.9921349095686579,3.073405515392193,3.0603449279124906,0.4206465622229832,0.1394864747455305,0.07088095211678393,-0.10130375320795323,0.12027528614472588
23.294123,0.4177088053711537,1.0557807966523394,0.05027823486328125,-2.6815058593749996,-0.13382484046005141,0.10898315481918791,-1.0073073988471786,3.05803442930917,2.6855038742622117,0.41988756306979685,0.13516116833139352,0.06807458153070556,0.04956712455353636,0.10906975621587629
23.333654,0.4177088053711537,1.0557807966523394,0.22026655273437498,-2.729389892578125,-0.13382484046005141,0.037171516130260915,-0.9931859665893981,3.027200946415466,2.7289525822787475,0.42040241906958553,0.12827308908128568,0.06339561306438783,0.21760590499819185,0.0376252150966426
23.372724,0.4177088053711537,1.0557807966523394,-0.1005564697265625,-2.7341782958984373,-0.13382484046005141,-0.032774885190122525,-0.9894163233498151,2.9799244152761926,2.7340775228751473,0.42043860879744627,0.1204436696748449,0.058274610095762056,-0.09470577196960925,-0.032303995933953555
23.420454,0.4586533432208073,1.0959676909847726,0.1149216796875,-2.521094348144531,-0.11707670964420595,-0.01572128639200999,-1.0061340788312092,2.8720177572152514,2.5233561332217866,0.4475465533128272,0.171505663062358,0.0827590470367797,0.11270645221576542,-0.0158255962665231
23.450875,0.4586533432208073,1.0959676909847726,0.143652099609375,-2.7078420776367187,-0.11707670964420595,-0.06741500774878861,-1.0307411645476028,2.8148240795702364,2.7059052969847377,0.45656589735029984,0.18094841096456532,0.08633195018548194,0.14305719019467666,-0.06709200172137111
23.496285,0.4586533432208073,1.0959676909847726,0.1292868896484375,-2.8323405639648436,-0.11707670964420595,-0.07754058203516792,-1.0254353476111076,2.7697880090157856,2.831008833185746,0.46081840058905416,0.1764451633463909,0.08189626169371204,0.12928120484251543,-0.07747856644374776
23.553254,0.4586533432208073,1.0959676909847726,0.2561795776367187,-3.0358477050781247,-0.11707670964420595,-0.0010658499248820332,-1.0142606071089546,2.698863089181385,3.033709810193557,0.46277778125206653,0.16168902339508037,0.07144733996402118,0.25333799602634416,-0.0015752892952258096
23.598274,0.4586533432208073,1.0959676909847726,-0.0718260498046875,-3.1483751831054687,-0.11707670964420595,0.014921898948348467,-1.0224503196428103,2.652879412226845,3.1471211407494573,0.4625849019711777,0.14887675454554136,0.06263900906879173,-0.06639401073315798,0.014826775762882806
23.641541,0.4586533432208073,1.0959676909847726,-0.08140285644531249,-2.6575638427734374,-0.11707670964420595,0.05555742733447598,-1.0271709638792246,2.633200619520964,2.6627018474160074,0.46227890279977674,0.1381264209228957,0.055087286736350924,-0.07917421513606718,0.055322192176417755
23.695154,0.46894994284228547,1.1069536330818037,-0.17477672119140625,-2.863465185546875,-0.10586332387107676,0.054091883687763194,-1.0271449246135749,2.5785678125782776,2.8613161791464528,0.4692266263645303,0.13993973858061518,0.05443470113393182,-0.1707428672641002,0.05410355989291704
23.699512,0.46894994284228547,1.1069536330818037,-0.12210428466796874,-2.863465185546875,-0.10586332387107676,0.054091883687763194,-1.072627569625718,2.5564191890927495,2.8634265001531944,0.4692817972775668,0.1396408241929281,0.0541267839732369,-0.12019162949704623,0.05409775398857012
23.703187,0.46894994284228547,1.1069536330818037,-0.12210428466796874,-2.863465185546875,-0.10586332387107676,0.054091883687763194,-1.0902989244948311,2.558749535437375,2.8634443439139754,0.4692712660638601,0.13958775485764643,0.05398158638235711,-0.11966096590336732,0.05409941297617428
23.706967,0.46894994284228547,1.1069536330818037,-0.12210428466796874,-2.863465185546875,-0.10586332387107676,0.054091883687763194,-1.0969016541475702,2.5665001301897523,2.8634444853668213,0.469273766627655,0.13963440892497536,0.053890982404493255,-0.11965533097378091,0.05409944150555375
23.714762,0.46894994284228547,1.1069536330818037,-0.08858546142578125,-2.6719290527343746,-0.10586332387107676,0.09392802463022919,-1.0954579144572871,2.584570227285864,2.673930879512244,0.46948863343321656,0.13974064161694424,0.053712292143165016,-0.08686031034435901,0.09368464068921986
23.719449,0.46894994284228547,1.1069536330818037,0.009576806640625,-2.6719290527343746,-0.10586332387107676,0.09392802463022919,-1.0979335251048907,2.594430219009605,2.6719499330952265,0.4694053734952975,0.1397799218053581,0.05359247921665381,0.009590404468190802,0.09392661961081661
23.723223,0.46894994284228547,1.1069536330818037,0.009576806640625,-2.6719290527343746,-0.10586332387107676,0.09392802463022919,-1.0997657622744934,2.6027735074053826,2.6719206874629173,0.46932515716577305,0.1398399455564176,0.053513242343676305,0.01060328217521911,0.09393116458903994
23.726958,0.46894994284228547,1.1069536330818037,0.009576806640625,-2.6719290527343746,-0.10586332387107676,0.09392802463022919,-1.1004913015844022,2.6113064648842874,2.671920291699305,0.46929261372632325,0.13992056428938926,0.0534477819033406,0.010613890737070517,0.09393122483328158
23.734941,0.46894994284228547,1.1069536330818037,-0.15083470458984374,-2.6216508178710938,-0.10586332387107676,0.08886523748703952,-1.096505719922664,2.628722808101125,2.6221438312564986,0.4695068573076921,0.1400251584527447,0.053274196656222364,-0.14640814042419112,0.08891348105557567
23.75133,0.46894994284228547,1.1069536330818037,-0.06943184814453125,-2.6575638427734374,-0.10586332387107676,0.0848683002687319,-1.0864913383651136,2.65633619154428,2.6571817703922775,0.47003224657605847,0.13963812097954284,0.05260259574554826,-0.06836054026716892,0.08489624378485609
23.804518,0.46894994284228547,1.1069536330818037,0.0143652099609375,-2.6001030029296874,-0.10586332387107676,0.11897549786495697,-1.046940087002304,2.659540817983512,2.600701719592379,0.47197404726487235,0.13129034255941435,0.04665218361191152,0.014509146404118212,0.11875886967259694
23.859041,0.46894994284228547,1.1069536330818037,0.20350714111328125,-2.6336218261718747,-0.10586332387107676,0.06475038293658353,-1.033358522988896,2.5915620357345737,2.6333017192363495,0.4724031778956045,0.11781184363357411,0.03795354748028794,0.20055644799575859,0.06508848997520587
23.914241,0.46894994284228547,1.1069536330818037,-0.14604630126953125,-2.8730419921875,-0.10586332387107676,0.06461715169597326,-1.0299477488325883,2.510445744582855,2.870462893535528,0.47227452509169826,0.10391394957363649,0.029069967533477008,-0.13966995745554212,0.0646288637793246
23.980949,0.47151932183066636,1.1528356084496199,-0.15322890625,-2.858676782226562,-0.1008887794557476,0.0037304747370871167,-1.051742147231209,2.3749145958361626,2.8587793564309125,0.4739983353463161,0.09257720979272206,0.02148600327770099,-0.1503416114075749,0.004132274594860624
