Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:09:32.793400,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48890514264781293,-0.014028473527600518,-0.24287980317785812,0.0063587854977489,-0.02237298024258466,0.08102958718855117
2023-05-19 11:09:32.796974,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48890039648255346,-0.014004276587875739,-0.2428797398916665,0.0063487939470826165,-0.022395242373478806,0.0808920951566833
2023-05-19 11:09:32.800651,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889910784352314,-0.013981773184551884,-0.2428794782532946,0.006338952718866075,-0.0224007180972411,0.0807629489903116
2023-05-19 11:09:32.804792,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48890105156878455,-0.01395629689019621,-0.24287827389661848,0.00632754958452491,-0.022388738831512003,0.08061613247149488
2023-05-19 11:09:32.808551,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889972380623214,-0.013932560804717416,-0.2428787524676374,0.006316842503636951,-0.022396121310168063,0.08047915177957288
2023-05-19 11:09:32.812254,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.488898888184612,-0.01390981686372716,-0.24287908418935272,0.006306551144793466,-0.022400838478371717,0.08034782270901918
2023-05-19 11:09:32.815834,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4888978875920871,-0.013888279231130602,-0.24287951984209896,0.006296793863291124,-0.02240657635473109,0.08022343179303036
2023-05-19 11:09:32.819549,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4888981901643463,-0.013866129844772637,-0.2428793757818362,0.006286754543636085,-0.022404812594849558,0.08009549630135473
2023-05-19 11:09:32.823286,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889838934050495,-0.013843507186867818,-0.24287928285052776,0.0062764988245061545,-0.0224036559739909,0.07996482279018728
2023-05-19 11:09:32.826899,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889777988257116,-0.013821561937783331,-0.24287955816887602,0.006266549517078703,-0.022407174076743676,0.07983806055265255
2023-05-19 11:09:32.830996,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48890005970973344,-0.013796063502303496,-0.24287852413610725,0.0062549889768527475,-0.02239400412492986,0.07969077330233532
2023-05-19 11:09:32.836073,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48890601448734666,-0.013760348466006316,-0.2428758241565627,0.006238796239548713,-0.022359606955457936,0.07948447124809288
2023-05-19 11:09:32.845935,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48893297350615583,-0.01365764204903443,-0.2428636011668741,0.006192230291004053,-0.022203882327025734,0.07889120403758716
2023-05-19 11:09:32.872929,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48902527722796385,-0.013042127167301675,-0.24282175161483296,0.005913162409854947,-0.02167070446064944,0.07533578001954398
2023-05-19 11:09:32.876688,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48894503383596793,-0.012896478938446174,-0.24285813311119955,0.005847127053790739,-0.022134217674472913,0.07449446613661911
2023-05-19 11:09:32.880483,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.488915026995405,-0.012840959765717634,-0.24287173789199526,0.005821955250688322,-0.022307547424801608,0.07417376844179607
2023-05-19 11:09:32.906406,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48900669808103525,-0.01235248459349942,-0.24283017519078842,0.005600485780028798,-0.021778023928211983,0.07135216905194593
2023-05-19 11:09:32.910176,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4889371872112997,-0.01223162549237013,-0.24286169068298913,0.0055456895431859115,-0.02217954244682607,0.07065404561481115
2023-05-19 11:09:32.922975,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48895206869061325,-0.012051431550284895,-0.2428549435775934,0.005463991517174018,-0.022093581940278953,0.06961318387446375
2023-05-19 11:09:32.943301,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48898883767139617,-0.011672582799226932,-0.24283827291078763,0.005292225503157057,-0.021881191751500884,0.06742482412197122
2023-05-19 11:09:32.962624,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48899464681133237,-0.01125138019685437,-0.24283563910819633,0.005101256701133175,-0.02184763617550394,0.0649918140614027
2023-05-19 11:09:32.966542,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48893171074528674,-0.01114496301487077,-0.24286417365444146,0.005053008277108508,-0.022211176383938085,0.06437711207967638
2023-05-19 11:09:32.970304,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4889073149690406,-0.011103243231511193,-0.24287523444119263,0.005034092968881121,-0.022352094718030232,0.06413612436481042
2023-05-19 11:09:32.974162,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4888984224049026,-0.011077502505440031,-0.24287926623565603,0.0050224223961107175,-0.02240346120505993,0.06398743714125786
2023-05-19 11:09:32.977983,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889485261389415,-0.011056989208554321,-0.2428808847411175,0.0050131218844075166,-0.0224240815369113,0.06386894533370618
2023-05-19 11:09:32.981928,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889398684653723,-0.011037507953478376,-0.24288127727087397,0.00500428928953799,-0.02242908250480071,0.06375641495206187
2023-05-19 11:09:32.991772,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.488918214552402,-0.010967170867739911,-0.24287029268545116,0.004972399199283822,-0.022289135002614355,0.06335012392660944
2023-05-19 11:09:33.009294,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48895779373430104,-0.010742388460723081,-0.24285234790326832,0.004870485234949525,-0.022060512132736826,0.062051703986520344
2023-05-19 11:09:33.013085,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.4889166570170263,-0.010675352426284875,-0.24287099885550611,0.004840091806417826,-0.02229813185880083,0.061664480960598365
2023-05-19 11:09:33.016846,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48890093637904924,-0.010643653038389623,-0.24287812642638396,0.004825719639439766,-0.022388939631932232,0.06148137447162509
2023-05-19 11:09:33.020484,-0.4888665711355266,-0.24289370726408913,-0.022587445013327382,-0.48889443300805696,-0.010622629160028535,-0.24288107498596279,0.004816187635499166,-0.022426505323510385,0.06135993337112116
2023-05-19 11:09:33.053943,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.48071505786832064,0.008852183057354848,-0.22409119688077636,0.04732347319329398,0.09108188786630692,0.3156802012884813
2023-05-19 11:09:33.095998,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4773891676405481,0.017862044259453924,-0.21643256502577407,0.06461480736004611,0.1373673866953525,0.41637442212576564
2023-05-19 11:09:33.110538,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47633223557436516,0.019424084235919556,-0.2142431633843372,0.06706382076163846,0.15032992233012227,0.42991059197222875
2023-05-19 11:09:33.118584,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47598748291561116,0.019649747643383897,-0.21359195366354233,0.06719746386555282,0.15410839250888797,0.4302930422088933
2023-05-19 11:09:33.123877,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758776087669174,0.019654179747192566,-0.21341526496089142,0.06706227531569398,0.15509214431998145,0.4293158481597626
2023-05-19 11:09:33.140559,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47575219223346993,0.01940913592478055,-0.21306333475945044,0.06613416423385486,0.15728860612571244,0.42330591998279676
2023-05-19 11:09:33.146745,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757822956291467,0.019287645425827227,-0.21319466001873547,0.06569693979000768,0.15642662500675095,0.4204900532943093
2023-05-19 11:09:33.150211,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758136189419357,0.019237987274852264,-0.21331229348052322,0.06552226168828482,0.15566556933622364,0.4193679130225277
2023-05-19 11:09:33.153863,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758241999760177,0.01920545868715754,-0.21335250663145353,0.06540979309037773,0.15540507960310493,0.4186468189120314
2023-05-19 11:09:33.157463,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758286446475421,0.01917882759966036,-0.21336923868250482,0.06531851610931966,0.1552968007048303,0.4180621827366662
2023-05-19 11:09:33.160962,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47583110858434263,0.019154995835289082,-0.21337823921051735,0.06523714220189174,0.15523874048945377,0.4175412048553138
2023-05-19 11:09:33.164917,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758287548071152,0.01912828620876091,-0.21337045544928648,0.06514609122764536,0.15528838609919768,0.4169583827825256
2023-05-19 11:09:33.168743,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758288388251209,0.01910143703132291,-0.2133708304459393,0.0650546171793592,0.1552859198038354,0.4163728917659355
2023-05-19 11:09:33.172232,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758313594605432,0.019077276193011215,-0.21337944902251962,0.06497231967881245,0.15523073254406228,0.4158461494039782
2023-05-19 11:09:33.178299,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758136699875715,0.019028268554161315,-0.21331921617825103,0.0648054057209458,0.155616234688072,0.4147778353774101
2023-05-19 11:09:33.188884,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757747404177131,0.018893531136048258,-0.213186637010024,0.06434652048780663,0.15646478520550794,0.41184080226316555
2023-05-19 11:09:33.222962,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4756058484214839,0.01784812860205199,-0.21261143614927983,0.0607861433218204,0.16014627549415777,0.38905310864046777
2023-05-19 11:09:33.226958,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757460003483694,0.01761953970687665,-0.21308875835435043,0.06000762745099745,0.15709124172328923,0.384070327389229
2023-05-19 11:09:33.230919,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757987985098524,0.01754070513245121,-0.21326857561002585,0.05973913695782039,0.1559403466196122,0.3823518918512214
2023-05-19 11:09:33.243063,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47576498168646914,0.0173712113021557,-0.21315340430022042,0.05916188440024159,0.15667748421012406,0.3786572684742301
2023-05-19 11:09:33.246988,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47580657862029796,0.017306335167677635,-0.2132950728141951,0.058940932923942306,0.1557707549054143,0.377243099801626
2023-05-19 11:09:33.251435,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47581900062012833,0.017262726111021087,-0.21333737897076013,0.058792411669249596,0.1554999803260631,0.3762925105242438
2023-05-19 11:09:33.262979,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757776514634338,0.017126071302912896,-0.2131965543683715,0.05832700048382496,0.1564013082596097,0.37331371209361863
2023-05-19 11:09:33.267718,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47580647467956444,0.017058752098045877,-0.21329471884228712,0.05809772855981142,0.15577302043498586,0.3718462895897673
2023-05-19 11:09:33.283143,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47574944426822263,0.016824085739545067,-0.21310048790886285,0.05729851520957833,0.15701616803593965,0.3667310376464596
2023-05-19 11:09:33.296984,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757397219249351,0.016548101148040822,-0.21306737610488138,0.05635858256981401,0.15722809545105587,0.36071513180570297
2023-05-19 11:09:33.312794,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757258910916794,0.01620746491679146,-0.21302027183902145,0.05519846304937652,0.15752957963834746,0.3532899509964821
2023-05-19 11:09:33.322797,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4757570600133831,0.01599494856707755,-0.21312642518148206,0.054474686941382265,0.15685016019283762,0.3486575244468669
2023-05-19 11:09:33.326852,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758048902754077,0.015920856558133304,-0.2132893227700225,0.05422234858747247,0.15580755723082837,0.34704246852387743
2023-05-19 11:09:33.331460,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.4758197484796567,0.015874744596839317,-0.2133399259977662,0.054065303089935145,0.1554836784330777,0.34603732104214974
2023-05-19 11:09:33.335550,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47582858245979925,0.015842074147101374,-0.2133700122653611,0.05395403592866461,0.15529111553517844,0.3453251713230957
2023-05-19 11:09:33.343217,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47581052962091835,0.01577722033933415,-0.21330852893252628,0.05373316051538844,0.15568463090579365,0.3439114894989681
2023-05-19 11:09:33.368457,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47570312384482594,0.015287727891736401,-0.2129427324434794,0.052066074952015866,0.15802585956599058,0.33324154427850194
2023-05-19 11:09:33.372967,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47578321691049447,0.015152127088097909,-0.2132155088553679,0.051604253440291195,0.15627999274533513,0.3302857210502291
2023-05-19 11:09:33.383841,-0.47587401908847643,-0.21352475775344473,0.15430068893846044,-0.47577739959443327,0.014996423724260409,-0.21319569657088674,0.05107396777133788,0.15640679846829902,0.326891702672742
2023-05-19 11:09:33.408344,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4796750061697375,0.007594261387772388,-0.20924363186208098,0.055760948905602487,0.12282792492067629,0.2547131094279628
2023-05-19 11:09:33.414226,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4812104667530952,0.006013458109070531,-0.20813680198228696,0.05654012472789015,0.10825707010066157,0.23863718550726173
2023-05-19 11:09:33.419900,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.48179240803628026,0.0055773324975891365,-0.20772170156856765,0.056606876238481825,0.10272160762433748,0.23375994147196394
2023-05-19 11:09:33.425769,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.48201378570732145,0.005422344338766445,-0.20755951932177025,0.05650316279501754,0.10062859398665161,0.231646588410731
2023-05-19 11:09:33.431671,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.482098253152089,0.005355141461905892,-0.20749726532655233,0.05634666532038202,0.09983110900778464,0.23039758489488668
2023-05-19 11:09:33.439172,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4821273398635442,0.005309450936512847,-0.207439868513295,0.05610568996411672,0.09966374817063653,0.22914700447435013
2023-05-19 11:09:33.458369,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4821157580663647,0.0051874014668001145,-0.2071767999457908,0.055006030546363056,0.1005832129432348,0.22444642934750406
2023-05-19 11:09:33.462960,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.48214027206272664,0.0051494838313759835,-0.20738326670873763,0.05464591456229218,0.0996820487325979,0.2229309607947533
2023-05-19 11:09:33.467352,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4821499632584316,0.005131461085061949,-0.20746571003556336,0.05446603804211091,0.09932334231183622,0.22218466332842432
2023-05-19 11:09:33.471627,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4821538953393448,0.0051193904215511244,-0.20749965722050553,0.05434155249332328,0.09917631975665227,0.22167286107186754
2023-05-19 11:09:33.475566,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.48215606211761164,0.005110145426682513,-0.20751968300801188,0.05424464954544774,0.09909136815559928,0.22127621943327816
2023-05-19 11:09:33.479240,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.4821574148644923,0.0051024963170407354,-0.20753290664951105,0.054163885240369615,0.09903618040386035,0.22094629018786482
2023-05-19 11:09:33.483194,-0.4821698245117397,-0.20766393582586445,0.09850091476590815,-0.48215739703133387,0.005094714527111246,-0.20753228346127417,0.05408144768975546,0.0990382467642035,0.2206098257882778
