Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
28.252467,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.36152445068359373,-0.16536899856078494,0.006128637068071691,-0.5789276569850113,-0.2460980818432294,-0.3615284444731192,0.3057292791146605,-0.0001606920160701637,0.00016204639164052418,-0.3167733305984054,0.00010705477055281659
28.256562,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.36152445068359373,-0.16536899856078494,0.006128637068071691,-0.5789776886789791,-0.2474529646617794,-0.3615382330261579,0.30572925000258144,-0.00015989703327685124,0.00016211909226352775,-0.31678584911791347,0.00010705340182539175
28.265242,0.3057296373504366,0.5783843830999111,-0.29927520751953124,0.36152445068359373,-0.16536899856078494,0.006128637068071691,-0.5794349287309577,-0.2501863061083474,-0.36153496792601825,0.30572896333550986,-0.00015807580583564586,0.0001623442326869993,-0.29803706480133324,0.00010703158470754377
28.274671,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.2346317626953125,-0.16536899856078494,0.004396630940138387,-0.5796895458059829,-0.25294748662426475,-0.23597132440460183,0.30572881662260193,-0.0001559093245194626,0.00016268644866833935,-0.2439258840384883,7.665716136331896e-05
28.329836,0.3057296373504366,0.5783843830999111,-0.32082302246093747,0.239420166015625,-0.16536899856078494,0.008926493120887028,-0.5840598521791011,-0.25334909685004,-0.2394043200599941,0.30572640113008903,-0.00013510241469893007,0.0001690354350172087,-0.3183641792932702,0.00015593155368970056
28.387679,0.3057296373504366,0.5783843830999111,-0.258573779296875,0.296881005859375,-0.16536899856078494,0.007860643196004996,-0.5856560456637316,-0.2461555782259338,-0.2962784252308881,0.3057260470295059,-0.00010790484740899278,0.0001785403042742603,-0.25821713272410907,0.00013725583984891792
28.41887,0.3057296373504366,0.5783843830999111,-0.25139117431640623,0.24181436767578124,-0.16536899856078494,0.0057289433462409285,-0.583880993438917,-0.2439279110238554,-0.24239532921396806,0.30572720399360337,-9.403868111780256e-05,0.000183144618269607,-0.25054452850451575,9.999434648176384e-05
28.467533,0.3057296373504366,0.5783843830999111,-0.3136404174804687,0.2753331909179687,-0.16536899856078494,0.006661562030512709,-0.584713745387475,-0.2405845100208258,-0.27500476683858177,0.30572729211389865,-7.578989641509159e-05,0.00018843580832254064,-0.31140545046902285,0.00011641091149551946
28.519043,0.3057296373504366,0.5783843830999111,-0.2753331909179687,0.36391865234375,-0.16536899856078494,0.0063950995492922,-0.5851620265998432,-0.23761280497471818,-0.3629883545120476,0.3057275985535055,-5.740747506611067e-05,0.0001934486574980776,-0.2745520663889145,0.00011172335796081611
28.548342,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.2346317626953125,-0.16536899856078494,0.006928024511733216,-0.5834842147020523,-0.2389430920723782,-0.23599499539455704,0.30572833353346,-4.782604524342619e-05,0.00019574311144642805,-0.27883313912057506,0.00012089134685414093
28.569168,0.3057296373504366,0.5783843830999111,-0.296881005859375,0.2561795776367187,-0.16536899856078494,0.007993874436615249,-0.5821713997725989,-0.23888706196120474,-0.25598013495044303,0.3057288040108613,-4.194883487185908e-05,0.000196809806264436,-0.2952963510624709,0.0001396196813499918
28.582418,0.3057296373504366,0.5783843830999111,-0.296881005859375,0.2561795776367187,-0.16536899856078494,0.007993874436615249,-0.5810217418571764,-0.23988518088954347,-0.2561892961236467,0.30572912181718825,-3.8573561512543085e-05,0.00019726649894162446,-0.2954676296607628,0.00013959571703729007
28.609035,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.27293898925781246,-0.16536899856078494,0.006128637068071691,-0.5818066821303726,-0.24260955603202602,-0.272772190464797,0.30572909035096435,-3.223556985143839e-05,0.00019791345961755823,-0.2837527806924003,0.00010703968227772935
28.637995,0.3057296373504366,0.5783843830999111,-0.22026655273437498,0.32082302246093747,-0.16536899856078494,0.006128637068071691,-0.5823289370672954,-0.24502890028171107,-0.3203160430435513,0.30572912300095334,-2.5302672633834447e-05,0.00019862778909229527,-0.22035482885705682,0.00010699565642564228
28.688243,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.3711012573242187,-0.16536899856078494,0.006661562030512709,-0.5844173956389546,-0.24805524999730982,-0.3705823419766023,0.3057291007637465,-1.3317746111292515e-05,0.00019982061394205038,-0.28296637296303545,0.00011640842372586715
28.693519,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.3280056274414062,-0.16536899856078494,0.008127105677225504,-0.5811598336789678,-0.24735587398030906,-0.3284646456469162,0.30572941074487053,-1.190212507819616e-05,0.00020003604442710726,-0.2812726659252862,0.00014188019736028669
28.70756,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.33758243408203126,-0.16536899856078494,0.0074609494741742334,-0.5807645899774281,-0.25001403176643044,-0.3374930818391819,0.30572949634959834,-8.899830854967211e-06,0.00020015154144114374,-0.26016682475312203,0.00013026805495815178
28.713525,0.3057296373504366,0.5783843830999111,-0.19632453613281248,0.28012159423828126,-0.16536899856078494,0.0075941807147844875,-0.5798610036204175,-0.2512684928989716,-0.28072334254230824,0.3057295649384409,-7.644279554699485e-06,0.00020018821896063824,-0.1966616857003879,0.0001324828757667227
28.72473,0.3057296373504366,0.5783843830999111,-0.28730419921875,0.28730419921875,-0.16536899856078494,0.007860643196004996,-0.5800243824324046,-0.2534624739384662,-0.28725356833520216,0.3057295821189396,-5.347889518792426e-06,0.00020021960111277773,-0.2850571949896686,0.00013732001524520646
28.72992,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.27293898925781246,-0.16536899856078494,0.0075941807147844875,-0.5795127341725067,-0.2544964415984305,-0.2730995930652247,0.30572960677255834,-4.2882937247468855e-06,0.00020023156826295873,-0.27895348126683445,0.00013259581270643172
28.757026,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.296881005859375,-0.16536899856078494,0.00479632466196915,-0.5814469531139352,-0.25842468284988296,-0.29664070489561795,0.3057296099863052,1.1911002630277263e-06,0.00020026147018084543,-0.27889262105736545,8.379554082322912e-05
28.764899,0.3057296373504366,0.5783843830999111,-0.25139117431640623,0.2825157958984375,-0.16536899856078494,0.008393568158446012,-0.5803243394099245,-0.25936653511403207,-0.2826698864381512,0.30572963289069083,2.773075541933296e-06,0.00020026452641491824,-0.2507653508756647,0.00014651854633306375
28.786066,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.22505495605468748,-0.16536899856078494,0.01052526800821008,-0.5812136298138628,-0.262315870925566,-0.22566808452721027,0.3057296744868658,6.945797730894985e-06,0.0002002266987281873,-0.24109150219846312,0.00018369685819914268
28.792847,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.3064578125,-0.16536899856078494,0.0095926493239383,-0.5801386965773521,-0.2626910177512336,-0.3056200804237248,0.30572967103663795,8.266461300684856e-06,0.0002002055875256555,-0.27849971725816763,0.00016757044390361013
28.827602,0.3057296373504366,0.5783843830999111,-0.24660277099609373,0.3399766357421875,-0.16536899856078494,0.005062787143189658,-0.5825079920820679,-0.26670279362104377,-0.33961904631965134,0.30572979928414795,1.4784914920218235e-05,0.00019995719969401077,-0.24607815651765463,8.841611936557675e-05
28.835521,0.3057296373504366,0.5783843830999111,-0.2609679809570312,0.28730419921875,-0.16536899856078494,0.010392036767599824,-0.5807509423243564,-0.2672407410070521,-0.2878652529133592,0.3057297448659663,1.6205331394233447e-05,0.0001998650580495331,-0.25979164117874015,0.0001813997721639818
28.844899,0.3057296373504366,0.5783843830999111,-0.33758243408203126,0.33039982910156246,-0.16536899856078494,0.007061255752343471,-0.5802412080906134,-0.2686150087269598,-0.32997368511897124,0.30572973898336575,1.7958277248482673e-05,0.00019979663084755748,-0.33493963226224316,0.0001234160965711701
28.851107,0.3057296373504366,0.5783843830999111,-0.3112462158203125,0.2442085693359375,-0.16536899856078494,0.011591117933092112,-0.5797294913705747,-0.26995361202379214,-0.24512321514024776,0.30572971986738795,1.912678419187481e-05,0.00019975632542694062,-0.30993845312782337,0.00020231006468299315
28.857359,0.3057296373504366,0.5783843830999111,-0.3064578125,0.3184288208007812,-0.16536899856078494,0.008260336917835759,-0.5795424089706014,-0.2709602602945267,-0.31766859475695464,0.3057297157826583,2.031612942908456e-05,0.00019972318249553023,-0.3050023206497389,0.00014430279047605683
28.865649,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.28730419921875,-0.16536899856078494,0.007727411955394742,-0.5796856153600028,-0.2729072950370274,-0.28763219303410015,0.30572973386285185,2.1888098001358776e-05,0.00019967702921731248,-0.27916168100232847,0.00013489806410497257
28.871393,0.3057296373504366,0.5783843830999111,-0.29927520751953124,0.277727392578125,-0.16536899856078494,0.00479632466196915,-0.5794800253146906,-0.27406752045444727,-0.27784540833705074,0.3057297232431973,2.2971652454270408e-05,0.00019964234511459552,-0.29764081879495896,8.379248517945912e-05
28.878509,0.3057296373504366,0.5783843830999111,-0.3064578125,0.3016694091796875,-0.16536899856078494,0.006528330789902454,-0.5795481273867309,-0.27548197966699833,-0.3014316640245846,0.3057297342031886,2.431524307837161e-05,0.00019960057624569328,-0.30486879010978635,0.00011404402151224307
28.886433,0.3057296373504366,0.5783843830999111,-0.24660277099609373,0.296881005859375,-0.16536899856078494,0.006261868308681946,-0.579663115873228,-0.277177328822355,-0.2969311069637115,0.3057297498737469,2.5797085210651896e-05,0.0001995469499880374,-0.24635193358550478,0.00010930037402449118
28.921142,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.2753331909179687,-0.16536899856078494,0.0073277182335639785,-0.582504662366494,-0.28005600496201316,-0.27557390894218736,0.3057300498948475,3.148606477067606e-05,0.00019888674082355623,-0.27854606703758955,0.0001279616849906022
28.939877,0.3057296373504366,0.5783843830999111,-0.2920926025390625,0.4213794921875,-0.16536899856078494,0.0074609494741742334,-0.5819119297958047,-0.2798632421885769,-0.4198555040422754,0.30573002124170645,3.423977936658214e-05,0.00019836601012244214,-0.29061703331158956,0.00013040540392160775
28.951622,0.3057296373504366,0.5783843830999111,-0.25139117431640623,0.4213794921875,-0.16536899856078494,0.0074609494741742334,-0.5809716039397645,-0.2819217356479891,-0.4213676631499272,0.30572993772086954,3.601873761949584e-05,0.00019807038659680213,-0.25088991294865515,0.00013024626168437598
28.959583,0.3057296373504366,0.5783843830999111,-0.28730419921875,0.2657563842773437,-0.16536899856078494,0.005062787143189658,-0.5802254516527492,-0.2838103084097328,-0.2674101332747666,0.3057298621014075,3.730359089155326e-05,0.00019791370409845868,-0.2856129710465985,8.833846754324517e-05
28.983433,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.296881005859375,-0.16536899856078494,0.008526799399056265,-0.5816484520307821,-0.28554607102314705,-0.29657301783266743,0.30573007270740077,4.099369979970689e-05,0.00019736234470332548,-0.2391216817857717,0.0001488584662684665
29.012367,0.3057296373504366,0.5783843830999111,-0.25139117431640623,0.29927520751953124,-0.16536899856078494,0.006661562030512709,-0.582707495437421,-0.2858862034151651,-0.29925544179113217,0.3057302580190072,4.4720200578948936e-05,0.00019629819264363552,-0.2503488284404467,0.00011632440641269829
29.019634,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.33518823242187495,-0.16536899856078494,0.007061255752343471,-0.5808103149719233,-0.28551822137174626,-0.33482910863177745,0.3057299952318811,4.5525626487795494e-05,0.00019596442899292275,-0.31609092400790373,0.00012339466069937016
29.025522,0.3057296373504366,0.5783843830999111,-0.3184288208007812,0.33518823242187495,-0.16536899856078494,0.007061255752343471,-0.5799495303706454,-0.28642916500500865,-0.33519824779196755,0.30572987627457127,4.64126633540191e-05,0.00019582103983491376,-0.31677870634991356,0.0001233313219154061
29.047011,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.26815058593749996,-0.16536899856078494,0.007061255752343471,-0.5813235961379215,-0.2897993296722785,-0.26885737036022217,0.30573011630937963,4.958775679846262e-05,0.00019526783329657887,-0.24178441211323537,0.00012319420806798878
29.072052,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.2561795776367187,-0.16536899856078494,0.005196018383799912,-0.5822229254090358,-0.28995689602539565,-0.25632711822929677,0.30573029298862464,5.259929979020369e-05,0.00019426110655966562,-0.28084246449517486,9.076846882389433e-05
29.095375,0.3057296373504366,0.5783843830999111,-0.3280056274414062,0.2561795776367187,-0.16536899856078494,0.008793261880276773,-0.582361719904883,-0.28887336080565124,-0.2561996811781996,0.30573034732924514,5.501676560774482e-05,0.00019312467094438493,-0.32578268127845944,0.0001535908940107734
29.100348,0.3057296373504366,0.5783843830999111,-0.3399766357421875,0.3064578125,-0.16536899856078494,0.00985911180515881,-0.5804401572386081,-0.2882934369934396,-0.3059449633607534,0.30573000997585625,5.542006324438913e-05,0.00019282469437692846,-0.33797741866529285,0.00017221877891067443
29.107112,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.3136404174804687,-0.16536899856078494,0.009459418083328047,-0.5799116746528764,-0.2893313271803463,-0.3135640676979028,0.30572992287015116,5.640563471591819e-05,0.00019265320239210035,-0.2771679085839252,0.0001651338299851349
29.129626,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.3136404174804687,-0.16536899856078494,0.009459418083328047,-0.5814414977258658,-0.2921590873195638,-0.3136496425913853,0.3057302356287303,5.9363599828092104e-05,0.00019191380115178948,-0.27652818007404634,0.00016516265054827682
29.13551,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.316034619140625,-0.16536899856078494,0.007993874436615249,-0.5802015049116417,-0.2925195941519196,-0.3160237816047762,0.305729997526944,6.000564521275588e-05,0.00019165270705418755,-0.2999578242025629,0.00013961344983051007
29.140664,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.316034619140625,-0.16536899856078494,0.007993874436615249,-0.5796527847525216,-0.2934204611188113,-0.31604676136822113,0.3057298929825822,6.075132842820709e-05,0.00019152328640169067,-0.30020383940328055,0.00013959838934468998
29.144891,0.3057296373504366,0.5783843830999111,-0.3016694091796875,0.316034619140625,-0.16536899856078494,0.007993874436615249,-0.5793423335403493,-0.2943365250893545,-0.31604698211077065,0.3057298332757354,6.141964939194167e-05,0.00019144814710817096,-0.3002064241064967,0.0001395982330704686
29.149727,0.3057296373504366,0.5783843830999111,-0.201112939453125,0.32082302246093747,-0.16536899856078494,0.008526799399056265,-0.5792942140220129,-0.29548041439161593,-0.3207672520676971,0.30572982609446225,6.221468154488e-05,0.00019137908222931733,-0.201775090034094,0.00014878855916793538
29.154862,0.3057296373504366,0.5783843830999111,-0.201112939453125,0.32082302246093747,-0.16536899856078494,0.008526799399056265,-0.5793118119131156,-0.29672162877135283,-0.3208255523794347,0.30572983200174975,6.305825746691513e-05,0.00019130617932453108,-0.20074027677239026,0.00014884084110881128
29.159561,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.3064578125,-0.16536899856078494,0.012923430339194655,-0.5792714374332177,-0.297852167897949,-0.3066199960914054,0.30572982530223636,6.382736800218814e-05,0.00019123863633232626,-0.24291319555725327,0.00022561542273313975
