Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.208046,-0.2340888971907202,0.6376498470848707,1.4006079711914061,-2.0638018310546875,0.08535987852509477,0.18106125598933542,-0.6369329473637887,0.04437394415457209,-0.0853594774504893,-0.25540279191022935,-1.4105110754780803,-2.063678447852117,-1.4009068579979116,0.0031601231987663046
14.220211,-0.2340888971907202,0.6376498470848707,1.4173673828125,-1.8818425048828125,0.08535987852509477,0.1392266464377156,-0.6371762148452663,0.042955703466014364,-0.0853597678686612,-0.24871979898588445,-1.4238886457143947,-1.8820379479604288,-1.4173478603292846,0.0024299761806109797
14.25481,-0.2340888971907202,0.6376498470848707,1.3048399047851562,-1.946485949707031,0.08535987852509477,0.15148392057385898,-0.6369372375946734,0.039037747907710425,-0.08536000727854026,-0.2583645228481247,-1.4561724822368514,-1.946415705792313,-1.3049622062392492,0.002643894867507238
14.280432,-0.2340888971907202,0.6376498470848707,1.3455413330078123,-2.0063409912109376,0.08535987852509477,0.15761255764193066,-0.6370194645834977,0.03603689004788099,-0.08536006304785726,-0.25737089375931677,-1.4760121094061824,-2.0062770023894676,-1.3454978748190736,0.002750851196148906
14.323282,-0.2340888971907202,0.6376498470848707,1.2832920898437499,-1.886630908203125,0.08535987852509477,0.2019785607651453,-0.6368803814983766,0.030984217920285932,-0.08536026487094592,-0.2665287021064401,-1.5032065530946606,-1.8867588414769447,-1.2833582153075012,0.0035252033262818455
14.349793,-0.2340888971907202,0.6376498470848707,1.16837041015625,-1.8818425048828125,0.08535987852509477,0.28684686103387724,-0.6370695638106862,0.027860751380124133,-0.08536018783395925,-0.26121120543249937,-1.5130357194324848,-1.8818467358389652,-1.168494752773234,0.005006428947769526
14.384662,-0.2340888971907202,0.6376498470848707,1.4341267944335936,-1.944091748046875,0.08535987852509477,0.37278101122749113,-0.6370952424623796,0.02397879994583663,-0.08536018181512958,-0.2640498763819753,-1.5297713333981078,-1.9440273236143686,-1.4338395935837631,0.006506235576290554
14.415544,-0.2340888971907202,0.6376498470848707,1.5514426757812498,-1.905784521484375,0.08535987852509477,0.37318070494932193,-0.6371847521152333,0.020616219384134955,-0.08536013642700026,-0.2630576084600588,-1.5445865638343297,-1.9058266700081166,-1.5513147889259382,0.006513227997420082
14.439809,-0.2795538803474362,0.6903210088734223,1.6711527587890624,-1.9225439331054686,0.13495554036207102,0.36385451810660413,-0.6702884852566149,-0.008695428048482813,-0.11601623696907279,-0.2876058935151842,-1.5800941578280834,-1.9225270743871965,-1.6710230006535935,0.006350451122441485
14.468888,-0.2795538803474362,0.6903210088734223,1.8148048583984373,-1.9895815795898437,0.13495554036207102,0.3053660034787026,-0.6829656959446452,-0.02266996710474911,-0.12772316590784952,-0.29999233799692737,-1.607128420081081,-1.9895108774432464,-1.8146496088415265,0.005329628972518907
14.486669,-0.2795538803474362,0.6903210088734223,1.7621324218749999,-2.0877438476562498,0.13495554036207102,0.23528637091770885,-0.6877113514452853,-0.027847983747871917,-0.13219339525863236,-0.29812755104521244,-1.6222537712432978,-2.0876378665642226,-1.7621900727655109,0.004106517805075653
14.501637,-0.2795538803474362,0.6903210088734223,1.7166425903320313,-2.0661960327148434,0.13495554036207102,0.15361562042362306,-0.6894970380601416,-0.030581535147674057,-0.13390057226211832,-0.29585715713597427,-1.6389382213353658,-2.0662186460904515,-1.716691638970519,0.0026811028999590278
14.519736,-0.2795538803474362,0.6903210088734223,1.6807295654296874,-2.0278888061523435,0.13495554036207102,0.12457120997058764,-0.6902270691114443,-0.033100001255360216,-0.13455258761816918,-0.2970626348224308,-1.659975796518071,-2.0279296446344213,-1.6807680964115688,0.002174182831430423
14.618984,-0.2795538803474362,0.6903210088734223,1.7597382202148437,-2.31758720703125,0.13495554036207102,0.3305467079540406,-0.6915958762834858,-0.04175748088401524,-0.1347997986116847,-0.343145805842318,-1.6266378854543704,-2.317276836301411,-1.7596551361170873,0.005769101371166194
14.658128,-0.2795538803474362,0.6903210088734223,1.8555062866210936,-2.4205378784179685,0.13495554036207102,0.34946554412069664,-0.6913927914119308,-0.044463801643631326,-0.13489527550876518,-0.32546087503309956,-1.6072060300303297,-2.4204278529325554,-1.8554032140436632,0.006099310969299574
14.681163,-0.2795538803474362,0.6903210088734223,1.6304513305664061,-2.3487118286132813,0.13495554036207102,0.39329862228147033,-0.6911108508793551,-0.04636808114025367,-0.13493226965543498,-0.3105177332360538,-1.6157978984949848,-2.3487867990633977,-1.6306940623149455,0.006864374228647274
14.707795,-0.2795538803474362,0.6903210088734223,1.6160861206054686,-2.403778466796875,0.13495554036207102,0.4367320067204131,-0.6910942698967939,-0.048923348770245775,-0.1349464570413053,-0.307472306691283,-1.6408816038183354,-2.4037192737909066,-1.6161022397005607,0.007622408040365423
14.750535,-0.2795538803474362,0.6903210088734223,1.5466542724609373,-2.4899697265625,0.13495554036207102,0.5321255749973551,-0.6914178531730528,-0.052756018814006364,-0.1349516019739607,-0.31635925209844035,-1.6787305114727784,-2.48987646199735,-1.5467298933702587,0.009287340561660466
14.772791,-0.2795538803474362,0.6903210088734223,1.43652099609375,-2.518700146484375,0.13495554036207102,0.5391868307496986,-0.691182064757346,-0.05463816706604948,-0.13495383210610695,-0.30749772734006176,-1.6977772883018163,-2.518668185325884,-1.4366403504964451,0.009410589712986032
14.807163,0.3562680316347385,0.7549475474817923,1.3742717529296875,-2.6862942626953124,-0.11491243405552527,0.5391868307496986,-0.7319843424277112,-0.09093032619992064,0.019464880133845758,0.08776022193359645,-1.3791127540930919,-2.686113665052874,-1.3743404551709975,0.009410576551178607
14.817207,0.3562680316347385,0.7549475474817923,1.3144167114257812,-2.6815058593749996,-0.11491243405552527,0.5307932625912526,-0.7466014305878581,-0.09725966974053638,0.07845386311360643,0.24939187887920045,-1.3141254851458004,-2.6815102618857996,-1.314481442026477,0.009264093942730058
14.827699,0.3562680316347385,0.7549475474817923,1.3479355346679687,-2.760514514160156,-0.11491243405552527,0.5149387449586323,-0.7521617078681371,-0.09805365277351721,0.100986344939994,0.3103647962213878,-1.312562614508711,-2.7604299697143295,-1.3478999325641474,0.008987368730435819
14.847302,0.3562680316347385,0.7549475474817923,1.1875240234375,-2.8275521606445313,-0.11491243405552527,0.4824303222497303,-0.754612784969498,-0.09627147735853296,0.10959311068864244,0.32895163407944517,-1.3431069433249525,-2.8274786084772274,-1.1876980727242652,0.008420001965755734
14.893518,0.3562680316347385,0.7549475474817923,1.24498486328125,-2.858676782226562,-0.11491243405552527,0.4857611032649867,-0.7564162045323873,-0.08846872526677313,0.11288119271179649,0.3222993511471002,-1.4121470694514378,-2.8586438018736313,-1.2449227066912276,0.008478124919795941
14.945809,0.3562680316347385,0.7549475474817923,1.158793603515625,-2.9448680419921875,-0.11491243405552527,0.5001500772508941,-0.7570764876059478,-0.0775471765497596,0.11413792925692008,0.31621969289115415,-1.467941772044626,-2.94477465442132,-1.1588871564373588,0.008729264095110295
15.065588,0.3562680316347385,0.7549475474817923,1.1827356201171875,-3.4332851806640625,-0.11491243405552527,0.5814211340231491,-0.7581704536993974,-0.04915969499235571,0.11462482137302743,0.28417525998483417,-1.492386863216751,-3.4327607454221187,-1.1827131296179807,0.01014767482966784
15.127764,0.378668261098266,0.8249835593826695,1.1827356201171875,-3.4332851806640625,0.20773452081038246,0.5814211340231491,-0.8035877141063344,-0.1144970651319278,-0.08463605657858156,0.31332050262323297,-1.5108202572001412,-3.4332846232387526,-1.1827349174854893,0.010147713052004216
15.227836,0.378668261098266,0.8249835593826695,1.1827356201171875,-3.4332851806640625,0.20773452081038246,0.5814211340231491,-0.8220091707066732,-0.1371124507410661,-0.16072201162314873,0.3033137587114333,-1.5998137077184862,-3.4332851889078384,-1.1827345199603763,0.010147713070048992
15.341188,0.378668261098266,0.8249835593826695,1.1827356201171875,-3.4332851806640625,0.20773452081038246,0.5814211340231491,-0.8292858725369407,-0.1421785147905434,-0.18976385513070126,0.29141503185211226,-1.6859342140365632,-3.4332851905371795,-1.1827343736320446,0.01014771306219453
15.428563,0.378668261098266,0.8141612084495053,1.1827356201171875,-3.4332851806640625,0.20070038468974283,0.5814211340231491,-0.823541557113988,-0.13393595113316178,-0.19650005606603682,0.2965597625292905,-1.7656804862171835,-3.433285188418872,-1.1827346588566447,0.010147713077578727
15.48502,0.3812001246403699,0.8141612084495053,-0.29927520751953124,-2.901772412109375,0.20070038468974283,-0.0011990811654922875,-0.8202757739813051,-0.1338589819359171,-0.19908760804049613,0.31395983061152366,-1.8356445408488582,-2.9023297323668142,0.29767621811262934,-2.0799714035469805e-05
15.534864,0.3812001246403699,0.8141612084495053,-0.7254431030273437,-3.1028853515624997,0.20070038468974283,0.00985911180515881,-0.8188972959722987,-0.13678033088887326,-0.20007987263003052,0.32221353523626717,-1.8928227764143424,-3.1026660482141595,0.7249781591769218,0.00017208385827859198
15.614825,0.3812001246403699,0.8141612084495053,-0.7876923461914062,-2.85388837890625,0.20070038468974283,-0.2737901994540723,-0.8199236664528653,-0.1418982602473294,-0.2004546296253425,0.3033902971171508,-1.9939987214567578,-2.8541549944805444,0.7876267363433744,-0.0047785171776366115
15.682086,0.3812001246403699,0.8141612084495053,-0.45010991210937495,-2.7461493041992187,0.20070038468974283,-0.2398162330984575,-0.8197660971342913,-0.1453697198160913,-0.20059866661307124,0.3035274349267717,-2.04738304917268,-2.746268381281523,0.45047595480477665,-0.004185594565138679
15.719558,0.3937865209526558,0.7793486071285418,-0.354341845703125,-2.829946362304687,0.10075356488124443,-0.2627320064834212,-0.7962662777712519,-0.12983819068353072,-0.13887897957639972,0.3315746649578882,-2.0724021796940555,-2.8298573682229344,0.3544449890994081,-0.0045855503445272686
15.744334,0.3937865209526558,0.7793486071285418,-0.22744915771484372,-2.750937707519531,0.10075356488124443,-0.1819938746736072,-0.7869149213159968,-0.1261251200385019,-0.11531358506229367,0.350848325163002,-2.104731553778969,-2.75102362590491,0.22758724437326897,-0.003176394103935343
15.794563,0.3937865209526558,0.7793486071285418,-0.23223756103515625,-2.96881005859375,0.10075356488124443,-0.10818376737552639,-0.7845432015786723,-0.12535380496729384,-0.10631193892590773,0.3374920646222344,-2.1745418043234346,-2.9685761111834412,0.23223036525147706,-0.001888179215305695
15.876832,0.3937865209526558,0.7793486071285418,-0.01915361328125,-3.0980969482421874,0.10075356488124443,-0.24074885178272928,-0.784959505961793,-0.1230777089425323,-0.10286883234355632,0.3070126585392504,-2.250811206674144,-3.0979597864416393,0.019382944736627855,-0.004201881785696641
15.916226,0.3937865209526558,0.7793486071285418,0.1149216796875,-2.6910826660156246,0.10075356488124443,-0.2518070447533804,-0.7832116269221837,-0.12173628933005438,-0.10155865060346721,0.3285855345222585,-2.282616546141259,-2.6915208780818887,-0.1147727421122882,-0.004394839339489394
15.957228,0.3937865209526558,0.7793486071285418,-0.36152445068359373,-3.0909143432617188,0.10075356488124443,-0.18159418095177643,-0.7826528090290162,-0.12176039517920423,-0.10105912983180272,0.33425329652038216,-2.3187644331975887,-3.090481042632065,0.361004957205701,-0.003169418712210593
15.988458,0.3937865209526558,0.7793486071285418,-0.239420166015625,-2.9975404785156248,0.10075356488124443,-0.09939050549524961,-0.7820214839180977,-0.12213486594380235,-0.10086922623315205,0.3439367467770432,-2.363560193575103,-2.9976414061067023,0.2395525384055535,-0.0017346919794278212
16.031445,0.33448876568702157,0.768296154012849,-0.19393033447265623,-3.1866824096679687,0.045718454879841865,-0.07860643196004995,-0.7753612748021284,-0.11708707442143135,-0.06678067201646348,0.299266500186769,-2.4499202837425464,-3.1864797948592942,0.19397791943624343,-0.0013719579293361833
16.074615,0.33448876568702157,0.768296154012849,0.11252747802734374,-2.8227637573242186,0.045718454879841865,-0.16347473222878187,-0.7727969405866015,-0.11381698297468595,-0.05376108078362073,0.28125097412180666,-2.5187616237106742,-2.823157187659001,-0.11219239052847638,-0.002853162672967798
16.115328,0.33448876568702157,0.768296154012849,0.18914193115234373,-2.767697119140625,0.045718454879841865,-0.27259111828858,-0.7716916054278585,-0.11150176339293946,-0.0487887133431905,0.2759683213810798,-2.558348008488632,-2.7677573850688892,-0.18905824306250452,-0.004757612476493578
16.155012,0.33448876568702157,0.768296154012849,0.21068974609375,-2.767697119140625,0.045718454879841865,-0.27259111828858,-0.7712064419553719,-0.10965550021466693,-0.04688975858895054,0.2743982475982308,-2.591164289581163,-2.7676973796016777,-0.21066653112062572,-0.004757613771800669
16.196297,0.33448876568702157,0.768296154012849,0.08379705810546874,-2.463633508300781,0.045718454879841865,-0.17013629425929458,-0.7710610727757865,-0.10789448759959487,-0.04616445047638963,0.2718324231929025,-2.6221693770108065,-2.4639589134399427,-0.08393184646205343,-0.0029694086978108297
16.227091,0.33448876568702157,0.768296154012849,0.21308394775390624,-2.5067291381835934,0.045718454879841865,-0.06648238906451683,-0.7705752870454389,-0.10671094113197882,-0.045887983448942626,0.28055184390405147,-2.636616845482585,-2.5066843810959507,-0.21294461376705687,-0.0011603476714528416
16.264741,0.33448876568702157,0.768296154012849,0.4165910888671875,-2.4875755249023435,0.045718454879841865,-0.02011791733214838,-0.7706494302336205,-0.10552355489768615,-0.04578225604930793,0.276862898460281,-2.65976303743843,-2.4875979068321827,-0.4163704886958385,-0.0003511345002583544
16.305427,0.33448876568702157,0.768296154012849,0.5458779785156249,-2.4444798950195312,0.045718454879841865,-0.06781470147061937,-0.7707699923193093,-0.10403195609385786,-0.04574167470264893,0.272348629363917,-2.6768493995944826,-2.4445273862852765,-0.5457373921693889,-0.001183593980588698
16.328794,0.33448876568702157,0.768296154012849,0.622492431640625,-2.389413256835937,0.045718454879841865,-0.15494793282972558,-0.7701408909712668,-0.10321269237578355,-0.04572684385310619,0.28745893940747275,-2.6859011994831086,-2.3894731502693536,-0.6224088614419903,-0.00270435164372373
16.34465,0.33448876568702157,0.768296154012849,0.5889736083984375,-2.559401574707031,0.045718454879841865,-0.1763981625679765,-0.769615605384731,-0.10295128641590943,-0.045721483017679386,0.300464448185921,-2.6983871200612866,-2.559218765384026,-0.5890114043041338,-0.003078739423888598
16.358354,0.33448876568702157,0.768296154012849,0.5410895751953124,-2.559401574707031,0.045718454879841865,-0.1854578869294738,-0.7693344138722765,-0.10294660012821429,-0.04571952553236548,0.30743913568816444,-2.7170326212560245,-2.559400940425888,-0.5411415039625639,-0.0032368479358196025
16.383476,0.227943703569358,0.6426037991023587,0.49320554199218747,-2.5474305664062498,-0.00931519749830031,-0.1865237368543558,-0.6914522767731701,-0.06219417630440376,-0.01169904840123568,0.2318836050765266,-2.7846684527200343,-2.54744298418993,-0.4932574174408072,-0.0032554496412951998
16.398135,0.227943703569358,0.6426037991023587,0.5506663818359374,-2.5163059448242184,-0.00931519749830031,-0.1573460951607102,-0.6614727428231428,-0.049178590849519435,0.0012902199200235127,0.2138545889152581,-2.8122788516767265,-2.5163399098194192,-0.5506039967336248,-0.002746208541483138
16.409394,0.227943703569358,0.6426037991023587,0.5722141967773438,-2.5330653564453125,-0.00931519749830031,-0.15867840756681273,-0.649988591225183,-0.04501344461882687,0.00625034791102608,0.21048665726944477,-2.8309072661316845,-2.533047590300658,-0.5721909872090833,-0.0027694631696085297
16.42137,0.227943703569358,0.6426037991023587,0.5961562133789062,-2.521094348144531,-0.00931519749830031,-0.1763981625679765,-0.6456179232306498,-0.04331110200234569,0.008144676197980242,0.2083364640726817,-2.8507622495327674,-2.521107404505754,-0.5961301947875737,-0.0030787291707018516
