Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
36.240595,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8308117024938365,0.00023237939053105515,-1.6552591097474324e-07,-0.2796786799317985,0.13893465730472418,0.1475824470278752,1.9583963357547697e-05,1.05489426271242e-09
36.26903,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8308068350409744,0.00023092197315623903,-1.6552604809180478e-07,-0.2793448261162959,0.13804320235250434,0.144921163689554,1.9583963457215516e-05,1.0548942585186432e-09
36.342112,-0.28148790925845246,0.8308078733377091,0.0,0.0,0.0018246007781872009,0.0,-0.8308016643563046,0.00021216178836734262,-1.655278830037041e-07,-0.2773883420044979,0.1268338860470794,0.1334618615531813,1.9583963983653222e-05,1.0548941584317578e-09
36.423382,-0.28148790925845246,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8256641680861523,0.009389896111465165,-2.368583233064949e-06,-0.2770301504643899,0.10895317936346387,0.11806671569880146,0.0002830957838230844,1.5250681519800068e-08
36.478463,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8238397012718788,0.011311655399221472,-2.4155459290072303e-06,0.15501083142282202,1.0871746253461554,0.6525740806669715,0.00028586520763853446,1.5398232100380516e-08
36.487594,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8233680235695235,0.011577396187432861,-2.416402488658055e-06,0.2887956508392539,1.2346261593485626,0.73108636274711,0.0002858943099148522,1.539975714900708e-08
36.497786,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8231866281869478,0.011605659841724332,-2.4164151168814323e-06,0.3387669805004758,1.2687107997894225,0.7460268574804867,0.00028589461601310784,1.5399772935558573e-08
36.506795,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8231228687259378,0.011592330692104887,-2.4164156234646783e-06,0.3571634457836338,1.2790578530316716,0.7480674339413984,0.00028589461904535184,1.5399773065175085e-08
36.519941,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8230804497944871,0.01155285749092746,-2.416416182314933e-06,0.3661991400349691,1.2843876851495015,0.7455467483822136,0.0002858946197559102,1.5399773064656383e-08
36.556496,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8229648972793481,0.011311618259656049,-2.416429390397516e-06,0.380671219816956,1.2701479995986098,0.7225153748016827,0.00028589462377084875,1.53997723564919e-08
36.611272,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8228582929831812,0.010687950817094189,-2.4164652510710296e-06,0.39273319647453236,1.1964108213737046,0.6594336412382187,0.0002858946273597434,1.5399770035594967e-08
36.628221,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8229718653132614,0.010462683412450746,-2.416419188982516e-06,0.3804945378362244,1.1674326536467559,0.6369607853941525,0.0002858946205065537,1.539977289455795e-08
36.670292,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8229213211488375,0.010067884804205625,-2.4164383126019706e-06,0.38609744873816965,1.122175659595139,0.5963889548921574,0.000285894624819731,1.539977178754127e-08
36.722884,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8228761828484732,0.009466189221308059,-2.4164587961451684e-06,0.390630826643714,1.0431185082452332,0.533775207900938,0.00028589462691000185,1.5399770464044825e-08
36.729367,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8230223234870632,0.00934250325779849,-2.4164163853189154e-06,0.3748730706456449,1.0246922349572893,0.5213315210806474,0.00028589461876092696,1.5399772996227553e-08
36.735781,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8230773544158458,0.009302805212197094,-2.416415683750427e-06,0.3690140849247755,1.0210107036815566,0.517332572861975,0.0002858946186552233,1.539977303969962e-08
36.756267,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.823049052005343,0.009219491150338193,-2.416417872489736e-06,0.37218714717528517,1.0166357775192798,0.5088639574923285,0.00028589462096755404,1.5399773012040804e-08
36.764454,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8230815983479519,0.00918127404703593,-2.41641580327594e-06,0.36866231177509645,1.0139360341619674,0.5049968637030013,0.0002858946189672719,1.539977304830616e-08
36.779165,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8230714373533502,0.009128168638126552,-2.416416462404088e-06,0.3698181975223172,1.0117805645105153,0.49965501458960093,0.00028589462001296255,1.5399773059001267e-08
36.789053,0.36140773770177825,0.8231479243227263,0.0,0.0,0.026636260396150482,0.0,-0.8230844902673309,0.009090673842232734,-2.416415883824243e-06,0.36840454045448734,1.0099497161847595,0.4959086582423445,0.0002858946192339018,1.5399773057173946e-08
36.832156,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7941009275297201,0.03745260797170086,3.97539553259805e-06,0.39220418411244284,0.9988621002357836,0.47813282794059,-0.00047810113935346744,-2.575753671225576e-08
36.882682,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7826651068538641,0.04998965925102168,4.108217933053535e-06,0.4023749288887222,0.9367030089103696,0.43064363835343067,-0.00048613042926826843,-2.6185558873228194e-08
36.899263,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7789959006000573,0.05233889526780234,4.109560423748958e-06,0.3944333977621751,0.9121924763226367,0.4131321920665112,-0.00048621479781873686,-2.6190060087834257e-08
36.925779,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7774165677908462,0.05249873213624821,4.109557781707061e-06,0.39472276919283567,0.8903779824630579,0.3949021015282264,-0.0004862156868674257,-2.6190108698240674e-08
36.959546,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7766881023034409,0.05148330952407398,4.109513223666481e-06,0.39679412890565796,0.8588098397986192,0.369842431352585,-0.00048621569745966616,-2.6190112401805607e-08
36.979828,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7766808266405496,0.050680809916406874,4.109537766796569e-06,0.3931405264141235,0.8393533384020705,0.35475913905524187,-0.00048621569427125514,-2.61901105059817e-08
36.999714,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7766893368317606,0.049971560311006656,4.109539073876977e-06,0.39158538206506865,0.8252679579338995,0.34292489037334345,-0.00048621569415078977,-2.6190110407703212e-08
37.019354,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7767016232683833,0.049304867561994974,4.1095397085064705e-06,0.390847499712671,0.8130732608018658,0.3323438245198025,-0.00048621569409242586,-2.619011035999293e-08
37.049296,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7765272352620192,0.04817126395093269,4.109513468439995e-06,0.3934357404932311,0.7914066717601487,0.3147162264509975,-0.00048621569648971954,-2.619011233180883e-08
37.07355,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7765755520564044,0.04715616702238484,4.109528024333251e-06,0.39251434711524186,0.7710081348295873,0.299088492043152,-0.00048621569519179537,-2.619011123974027e-08
37.123974,0.38071052628178237,0.7773023887185398,0.0,0.0,-0.04529979544802852,0.0,-0.7761810050408995,0.04457157723813084,4.109391222466224e-06,0.39846830660612836,0.7148699676865793,0.2593627025088005,-0.0004862157001037702,-2.6190121106616378e-08
37.16893,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7367423454889982,0.0945460520332758,5.5931224838450325e-06,0.3681311460828318,0.5897830911175062,0.18256271938894456,-0.0006632991348585542,-3.572965032489668e-08
37.209477,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7219556839041423,0.1082580815337852,5.622299153851275e-06,0.35501791875271077,0.5210999008698005,0.13944265818659324,-0.000665160181712641,-3.5828971179628606e-08
37.269526,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7156464485673587,0.10797306963806853,5.6221587265743465e-06,0.3521491825612182,0.4468186455173275,0.09210986113873611,-0.0006651797388896737,-3.5830046280938976e-08
37.339233,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.713149962572535,0.09984689332222611,5.621456778686893e-06,0.35041984135532334,0.36845424300841734,0.042884239601009955,-0.0006651799362883697,-3.583010628865029e-08
37.402706,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7126783858941484,0.09099321631823835,5.621459776464761e-06,0.3475716905762778,0.30828287507741814,0.005701049984731282,-0.0006651799360920366,-3.583010606762593e-08
37.416818,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7141304823723653,0.08877702928876541,5.6221515819415505e-06,0.3412561863568206,0.29436847186981413,-0.002647349797179314,-0.0006651799290960938,-3.5830057142689634e-08
37.433957,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7145662281422532,0.08762541833310251,5.622160094771212e-06,0.33928745660346316,0.28755421872567605,-0.006725688216942506,-0.0006651799302644104,-3.58300566089679e-08
37.449205,0.3351029844954719,0.7157498865145522,0.0,0.0,-0.06197355451138056,0.0,-0.7147957102025075,0.08687223614561407,5.6221672934945385e-06,0.33832956583753854,0.2832081435906925,-0.009286953347192565,-0.000665179929683889,-3.58300560722201e-08
37.493357,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7124529287833055,0.08550800705505893,8.099850254582383e-06,0.33109361470118953,0.2530017718228745,-0.02716523598252274,-0.0009614222036981937,-5.178901393957242e-08
37.505652,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.712601516628892,0.0848330443384047,8.151812626871613e-06,0.32525387032286085,0.24427536876013864,-0.032200067755696546,-0.0009645355812580677,-5.195494832950637e-08
37.517354,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.712676312608877,0.08438077837471789,8.152632739057129e-06,0.3229982201659246,0.24027721931177376,-0.03436399040503354,-0.0009645683035803871,-5.195667311409457e-08
37.529623,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7126877675445132,0.08397535551477918,8.152643837621652e-06,0.3221839805441937,0.23742195178220432,-0.03580602232775474,-0.0009645686478296632,-5.195669108600534e-08
37.541509,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.712705910255058,0.08359646120240116,8.152644459924182e-06,0.3218296168848449,0.2350219084829638,-0.03696422747615105,-0.0009645686512470875,-5.1956691228482165e-08
37.552754,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7127346556054253,0.08324646997452052,8.15264520233082e-06,0.32162863804647934,0.2328967125580461,-0.0379566350037285,-0.0009645686509454199,-5.195669115996023e-08
37.56362,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7127589466571902,0.0829163857582694,8.152645663395027e-06,0.3215105834183639,0.23092151903606695,-0.038854338865307,-0.0009645686507430327,-5.195669111658593e-08
37.574664,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7127639675692309,0.08258255837555249,8.15264558203909e-06,0.32147307505379163,0.2289383698522949,-0.039737699443981464,-0.0009645686508367293,-5.1956691127396856e-08
37.608513,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7120726317652316,0.08083700712073713,8.152568254466295e-06,0.32332419268931656,0.21954252548086373,-0.04426036206966558,-0.0009645686620023479,-5.195669716152659e-08
37.661886,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7113255343901997,0.07608736034804024,8.152323837939928e-06,0.3251049421954578,0.19575884075659797,-0.05629472889312945,-0.0009645686687017589,-5.195671467705754e-08
37.676754,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7121565442861738,0.07450058215881906,8.152629823624565e-06,0.3228880042978811,0.18808687110800856,-0.06015092963080537,-0.0009645686528660368,-5.195669234367776e-08
37.702189,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7121819610361025,0.0729284705673589,8.152607199426036e-06,0.32275456423060545,0.1799090267909771,-0.0639164007831568,-0.000964568658076704,-5.195669421497703e-08
37.728684,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.7121790419557856,0.07129455156410254,8.152602816696063e-06,0.322691162004867,0.17144423010177373,-0.06775688957477702,-0.0009645686586356174,-5.195669455295164e-08
37.747504,0.31989216142186805,0.7133293694479006,0.0,0.0,-0.08986703495378881,0.0,-0.71239202523114,0.07018838928997556,8.15262979933449e-06,0.3221306815829613,0.1656806691789244,-0.07030340017196302,-0.0009645686549020462,-5.195669245625752e-08
37.797926,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.724102655047961,0.05102755156138137,-8.729387228398956e-06,0.356334221908538,0.2159235585914364,-0.0398300932309861,0.0010537017533742339,5.6770041896531284e-08
37.807004,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7293362630845497,0.04720064340390709,-9.08158215458529e-06,0.3658184631981571,0.2240069523671115,-0.035034989617989926,0.0010749129683402694,5.7900668555979916e-08
37.820196,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.731239328264502,0.04584978909698417,-9.087133814422531e-06,0.36972391581387687,0.22439979465699983,-0.03454921992978334,0.0010751359073182972,5.7912422121034707e-08
37.829651,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7320289636036873,0.04534895360529898,-9.087200287795634e-06,0.3708848798884878,0.22341391744220185,-0.03492257708197823,0.0010751382481744755,5.791254495926215e-08
37.840267,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7323106652883113,0.045049512097863016,-9.087200322088319e-06,0.3714203064587035,0.22183713924992954,-0.035600830853511414,0.001075138273471463,5.791254633473487e-08
37.852949,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7323839841039104,0.044767280661742515,-9.087200945923675e-06,0.37178813649863457,0.21959722103277693,-0.036598009438862884,0.001075138275004853,5.7912546374468255e-08
37.871276,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7323190879658669,0.0443224128242097,-9.087206155181044e-06,0.3723703656785668,0.21554691991114452,-0.03846719211993401,0.0010751382785428617,5.7912546201607974e-08
37.911408,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7319538990547394,0.04274206528542578,-9.087272862953714e-06,0.37414548720964536,0.2013279976461183,-0.04544467262259643,0.00107513829295865,5.791254230578382e-08
37.944024,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7319625881142867,0.041147115713578306,-9.087248452115357e-06,0.37402575098187824,0.1873105688010413,-0.052367991354903665,0.0010751382881325222,5.791254375587153e-08
37.961978,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7321965794477275,0.04033269903541039,-9.087208920217245e-06,0.37291675225318505,0.18014235314503702,-0.055819999132049124,0.0010751382784988028,5.791254600518794e-08
37.992962,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7320990846284585,0.03917354201408876,-9.087234623610916e-06,0.3732736793861423,0.16970678153991453,-0.06065816842379491,0.0010751382867555234,5.791254465122545e-08
38.010519,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7322653916916695,0.03850552207227368,-9.087207017521506e-06,0.3725065151276979,0.1637482232086679,-0.06338318489379947,0.0010751382782115452,5.7912546123056124e-08
38.035329,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7322293338595803,0.03771322405237975,-9.087216752305553e-06,0.3726058458788107,0.15648059630824473,-0.06655583974852983,0.001075138282698112,5.7912545684296366e-08
38.056584,0.3702997794215517,0.732779025670044,0.0,0.0,0.10016859738775856,0.0,-0.7322721983029173,0.037023704503648364,-9.08721075931538e-06,0.372380346562421,0.15021576912681014,-0.06925833807747434,0.0010751382804823017,5.791254598415639e-08
38.08184,0.37953683436803454,0.8021310588371786,0.0,0.0,0.07195913612607123,0.0,-0.7756712465712032,-0.0024876870506089915,-6.582329110446309e-06,0.37829062535858954,0.15166981231349225,-0.06747416764473986,0.0007755401651429539,4.177274363961923e-08
38.101351,0.37953683436803454,0.8021310588371786,0.0,0.0,0.07195913612607123,0.0,-0.7922128307592915,-0.015588391615274508,-6.5291302090053055e-06,0.3801678370145501,0.14892165793975337,-0.0682716754779125,0.0007723914913093616,4.160497346457182e-08
38.110822,0.37953683436803454,0.8021310588371786,0.0,0.0,0.07195913612607123,0.0,-0.7984264336183169,-0.018809764833347793,-6.5280964504407424e-06,0.38030578109231195,0.14713435496764388,-0.06890661881567402,0.0007723583899118368,4.1603243024098716e-08
38.120279,0.37953683436803454,0.8021310588371786,0.0,0.0,0.07195913612607123,0.0,-0.800790432128294,-0.019760872499979622,-6.52806979228111e-06,0.3803541676925854,0.1454962379615063,-0.06945361999970413,0.0007723580417358715,4.1603225930122433e-08
