Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.384029,0.4302191077380462,0.9154983818256643,-0.19871873779296872,-1.7693150268554687,-0.03332556686627437,0.03290811643073278,-0.91888132313485,-0.08723420151709561,0.024096575416111675,0.3360306617478622,-1.4721393773744733,-1.6976113368072039,0.17100825488567234,0.0005747572486261114
19.422198,0.4302191077380462,0.9154983818256643,-0.18914193115234373,-1.8124106567382812,-0.03332556686627437,0.01372281778285618,-0.9200829525629919,-0.0844610006891722,0.02683845528066716,0.32614706102484287,-1.5018911848596301,-1.731536030396895,0.1764009446164156,0.00024032173514659615
19.46393,0.4302191077380462,0.9154983818256643,-0.2154781494140625,-1.8267758666992187,-0.03332556686627437,0.013056661579804908,-0.9210071121748061,-0.0809742631159916,0.028769562910330112,0.31537766257726035,-1.5302882053038565,-1.75962248306056,0.1879957811961326,0.0002279127490745002
19.497022,0.4302191077380462,0.9154983818256643,-0.2657563842773437,-1.7812860351562498,-0.03332556686627437,0.022649310903743208,-0.9210721775346229,-0.07770397834484544,0.03012786443908234,0.3165993165675126,-1.5439361776876739,-1.7658978483045285,0.2110598790592309,0.00039490043660073593
19.555013,0.41936754602920634,0.9458884428607205,-0.08858546142578125,-1.7405846069335937,-0.044345711495555946,-0.005196018383799912,-0.9321725502716716,-0.0822391891514705,0.034317645962223725,0.288032600359445,-1.5816208220391552,-1.7581398258224288,0.1747578842763899,-8.951369900154067e-05
19.576815,0.41936754602920634,0.9458884428607205,-0.1484405029296875,-1.678335363769531,-0.044345711495555946,-0.02105053601642016,-0.9377532999910309,-0.08457363289909599,0.03728006857807899,0.30622726747464424,-1.5718176215510513,-1.7343189004044828,0.16695246109870207,-0.00036672754727319856
19.596076,0.41936754602920634,0.9458884428607205,-0.1292868896484375,-1.6639701538085936,-0.044345711495555946,-0.01958499236970736,-0.941410337589002,-0.0852758099197927,0.03937070074727735,0.32069915049750175,-1.5692668391462707,-1.7133574639110503,0.15577831666557712,-0.00034188337541620417
19.602426,0.41936754602920634,0.9458884428607205,-0.086191259765625,-1.5753846923828123,-0.044345711495555946,-0.020917304775809907,-0.9431547760482483,-0.08566954270705894,0.04084435301668748,0.3440337205450711,-1.5580978449889287,-1.6723995274453065,0.13514177036949,-0.00036501982440878176
19.610189,0.41936754602920634,0.9458884428607205,-0.040701428222656245,-1.5753846923828123,-0.044345711495555946,-0.02904441045303541,-0.9444444219776541,-0.08561587224206535,0.04188208034041877,0.35840219865858935,-1.5568840750020225,-1.6436082187181378,0.1071348854557251,-0.0005065768439407593
19.617045,0.41936754602920634,0.9458884428607205,-0.040701428222656245,-1.62805712890625,-0.044345711495555946,-0.02904441045303541,-0.945288002722875,-0.08540879089422432,0.04261248211506303,0.369246468488064,-1.559207056288872,-1.6389842112306987,0.0874325830540648,-0.0005069199946379012
19.623445,0.41936754602920634,0.9458884428607205,-0.055066638183593745,-1.6424223388671875,-0.044345711495555946,-0.040502297145517265,-0.9458499142576918,-0.08512703952090489,0.04312643852806461,0.37724033689378844,-1.5634759647948402,-1.6399964255452846,0.07783265689780125,-0.0007064135728788545
19.634671,0.41936754602920634,0.9458884428607205,-0.040701428222656245,-1.6017209106445311,-0.044345711495555946,-0.048229709100912004,-0.9465289440730648,-0.08453645871182391,0.04348810184319365,0.3774872517668691,-1.575271206642834,-1.6286394534288555,0.0668163594332756,-0.0008414391866299604
19.64492,0.41936754602920634,0.9458884428607205,-0.040701428222656245,-1.6017209106445311,-0.044345711495555946,-0.048229709100912004,-0.9469427661706903,-0.08392697085603612,0.043742573942114976,0.37864756864016536,-1.5856871770551004,-1.62065095276163,0.05906629652523123,-0.0008417665645311518
19.649928,0.41936754602920634,0.9458884428607205,-0.040701428222656245,-1.6017209106445311,-0.044345711495555946,-0.048229709100912004,-0.9469225692063835,-0.08357347668609912,0.04392153483268331,0.38521552359057665,-1.5893703689234147,-1.6150339167351642,0.053617501400889986,-0.0008417672673329061
19.655221,0.41936754602920634,0.9458884428607205,-0.10773907470703124,-1.6615759521484375,-0.044345711495555946,-0.06381776425231174,-0.946924483671717,-0.08322237713791697,0.04404740084106043,0.38946853280714083,-1.594834652735419,-1.6288328785307706,0.06966331512477793,-0.0011131701698916115
19.696363,0.41936754602920634,0.9458884428607205,0.02633621826171875,-1.7214309936523438,-0.044345711495555946,-0.02145022973825092,-0.9489655934018278,-0.08058370735312619,0.0441370384231595,0.35192707631895254,-1.644987540176189,-1.656265657219498,0.041163886998878976,-0.00037617085328049455
19.762864,0.41936754602920634,0.9458884428607205,-0.08140285644531249,-1.7645266235351562,-0.044345711495555946,-0.05262634004105039,-0.951543084110489,-0.07483875154486312,0.04420590927602156,0.29687127613504755,-1.6968238233900528,-1.688217367985121,0.05307852929194607,-0.0009171862895766994
19.773994,0.41936754602920634,0.9458884428607205,-0.08140285644531249,-1.7812860351562498,-0.044345711495555946,-0.046098009251147945,-0.950345625486142,-0.07261556571289576,0.04425083039338319,0.3220694862886276,-1.6795538030505492,-1.715739812762202,0.06147052098597242,-0.0008048350037732994
19.808374,0.41936754602920634,0.9458884428607205,0.05746083984375,-1.6927005737304686,-0.044345711495555946,-0.03703828488965066,-0.9506284634073867,-0.06907207408987599,0.0442833724011734,0.31260369717570285,-1.6925826123208059,-1.7088086281458585,0.026183689129827867,-0.0006468262700750751
19.815845,0.41936754602920634,0.9458884428607205,0.05746083984375,-1.6927005737304686,-0.044345711495555946,-0.03703828488965066,-0.9495240165893389,-0.0675539020459423,0.044303877150921954,0.3367264190535499,-1.6781359961337174,-1.703986136552194,0.0013767289546328526,-0.0006464412838109052
19.819931,0.41936754602920634,0.9458884428607205,0.05746083984375,-1.6927005737304686,-0.044345711495555946,-0.03703828488965066,-0.9486139074258766,-0.06670478010253732,0.044317142167114625,0.35699495604931264,-1.6696905376806292,-1.7006199006306049,-0.016072543234520443,-0.0006464401486982105
19.839813,0.41936754602920634,0.9458884428607205,-0.1005564697265625,-1.5705962890624998,-0.044345711495555946,-0.046098009251147945,-0.9487021939237362,-0.06507567266033697,0.04432661437566342,0.35265236355851864,-1.6841916630536549,-1.6620396355117866,0.018503026465513737,-0.0008041773706236803
19.85856,0.41936754602920634,0.9458884428607205,-0.143652099609375,-1.5634136840820312,-0.009502229410159284,-0.06728177650817835,-0.9486977366598941,-0.0639023990957011,0.03400100563584529,0.35082312749201183,-1.6952089339553233,-1.632768193240426,0.055603523733502025,-0.001173389738914103
19.873317,0.44728590744331814,0.9445894667120498,-0.15083470458984374,-1.5634136840820312,-0.009502229410159284,-0.06728177650817835,-0.9481097489416509,-0.06275741698918622,0.02673742978938681,0.3625926730347662,-1.696072260009279,-1.6121740061755512,0.08383074484236964,-0.0011742856167199255
19.879176,0.44728590744331814,0.9445894667120498,-0.15083470458984374,-1.5634136840820312,-0.009502229410159284,-0.06728177650817835,-0.9473086325945557,-0.062183026244430756,0.021627172099247916,0.38114649835725045,-1.6909293577054392,-1.5977006653417378,0.1036949383815709,-0.0011742883151865725
19.883602,0.44728590744331814,0.9445894667120498,-0.15083470458984374,-1.5203180541992187,-0.009502229410159284,-0.07034609504221419,-0.9466879414334927,-0.0618183676240594,0.018031988297324813,0.39571179781494276,-1.6885545341731654,-1.5747469439471276,0.1176698814088228,-0.0012276411633786255
19.890346,0.44728590744331814,0.9445894667120498,-0.13407529296874998,-1.4867992309570313,-0.009502229410159284,-0.06288514556803997,-0.9463532746375738,-0.0614798513773435,0.01550280561547104,0.40312704049843706,-1.6917206974000527,-1.5486625895132775,0.12252884052706374,-0.0010978682649071963
19.895315,0.44728590744331814,0.9445894667120498,-0.17956512451171874,-1.4867992309570313,-0.009502229410159284,-0.06288514556803997,-0.9460416580876175,-0.06124076117726878,0.013723538975407581,0.4103919851221142,-1.6940666989813111,-1.530315006013467,0.13943826759395467,-0.0010975534584233813
19.89992,0.44728590744331814,0.9445894667120498,-0.17956512451171874,-1.4867992309570313,-0.009502229410159284,-0.06288514556803997,-0.945807119953824,-0.0610526242180321,0.012471845274208906,0.4158961126287229,-1.6971313367890428,-1.5174091679215242,0.15133373666986455,-0.0010975527462722362
19.903956,0.44728590744331814,0.9445894667120498,-0.17956512451171874,-1.5370774658203123,-0.009502229410159284,-0.05675650849996827,-0.9456178586021023,-0.060905641732631584,0.011591296535917152,0.42041693182671935,-1.7004782420997788,-1.5232402877811981,0.15970222072301352,-0.000990847290029967
19.910807,0.44728590744331814,0.9445894667120498,-0.20829554443359374,-1.5969325073242187,-0.009502229410159284,-0.02464777951289702,-0.9456046381587162,-0.06072030981985789,0.010971863755235818,0.42020625205419304,-1.7081692329489622,-1.5450913128684622,0.1741070817441645,-0.0004315444143648848
19.915994,0.44728590744331814,0.9445894667120498,-0.2825157958984375,-1.5705962890624998,-0.009502229410159284,-0.016387442595061263,-0.9455236972876525,-0.06056714862532974,0.010536105725303137,0.42202611096394144,-1.7135208868408631,-1.552653347406198,0.20625250537833525,-0.00028636746581594337
19.926791,0.44728590744331814,0.9445894667120498,-0.2753331909179687,-1.5682020874023437,-0.009502229410159284,-0.00985911180515881,-0.9457036353385476,-0.06030214355656305,0.01022959813574732,0.41651122066609847,-1.7260392151907007,-1.557262076660852,0.22673518647333565,-0.00017235075236731823
19.935356,0.44728590744331814,0.9445894667120498,-0.2753331909179687,-1.5801730957031248,-0.009502229410159284,-0.008793261880276773,-0.9457332807506788,-0.06004688152361783,0.010013989537336714,0.4152818183534298,-1.7347003965273207,-1.5640537105050003,0.2411451666616485,-0.0001535169405689784
19.949635,0.44728590744331814,0.9445894667120498,-0.24660277099609373,-1.5801730957031248,-0.009502229410159284,-0.015854517632620246,-0.9459905341227863,-0.05963772403896125,0.009862390681239026,0.40740611384526054,-1.7494679402570845,-1.5688292341848473,0.24276199345262214,-0.0002764147253144015
19.960575,0.44728590744331814,0.9445894667120498,-0.24660277099609373,-1.5801730957031248,-0.009502229410159284,-0.015854517632620246,-0.9460268604619425,-0.05924100972225949,0.009755762243779454,0.4058966344997921,-1.7583213399230475,-1.572188134063121,0.2438987919379885,-0.0002767127875050441
19.980433,0.44728590744331814,0.9445894667120498,-0.34237083740234375,-1.5801730957031248,-0.009502229410159284,-0.03543951000232761,-0.9464122118566634,-0.0585627723356076,0.009680942762340597,0.3938180031841451,-1.7753344300596514,-1.5745453395379727,0.2730953468692539,-0.0006177061527006478
20.039594,0.44728590744331814,0.9445894667120498,-0.29927520751953124,-1.5083470458984374,-0.009502229410159284,0.021983154700691936,-0.9481711876664568,-0.05597416434595368,0.009630955782167022,0.33774068115736094,-1.805490193865817,-1.5548232263036692,0.28083300435693886,0.00038125074233603354
20.052714,0.44728590744331814,0.9445894667120498,-0.29927520751953124,-1.5083470458984374,-0.009502229410159284,0.021983154700691936,-0.9475521515447557,-0.05447035908614578,0.009594529501160185,0.35574209610358387,-1.7825368268279242,-1.5409874792140417,0.28630529054810644,0.0003836726684039084
20.067996,0.44728590744331814,0.9445894667120498,-0.21068974609375,-1.4341267944335936,-0.009502229410159284,0.031176110302799476,-0.9472065996890954,-0.05323786744607089,0.009568403563457872,0.36525878572394566,-1.7705067560113221,-1.5092605558433823,0.2638867372692992,0.0005437360524993216
20.166218,0.44728590744331814,0.9445894667120498,-0.32561142578124996,-1.2976572998046874,-0.009502229410159284,0.08873200624642928,-0.9496153965088209,-0.04776279774458102,0.009559841117301002,0.2779919735147599,-1.7595044397859148,-1.4461402275656434,0.2822281108402233,0.0015462317131659633
20.191321,0.4446492939895139,0.970593142665593,-0.2537853759765625,-1.3623007446289062,0.012052657887503504,0.1008560491419624,-0.9575460741713537,-0.05759074019219437,0.003130452304242631,0.305145315144167,-1.691934224659281,-1.4210591932821082,0.27382112954654825,0.0017597506831407512
20.226088,0.4446492939895139,0.970593142665593,-0.01915361328125,-1.37906015625,0.012052657887503504,0.08540122523117291,-0.9632661843149787,-0.06282707465094291,-0.001382599431088774,0.3123087769708985,-1.650546088965713,-1.408410896734376,0.19834612393604467,0.0014911808586405458
20.247129,0.4446492939895139,0.970593142665593,0.12210428466796874,-1.3934253662109375,0.012052657887503504,0.07047932628282445,-0.966548615758761,-0.06537247644163882,-0.0045510349487614815,0.33170041834083386,-1.6159493144710457,-1.4038441922453493,0.10334325393534162,0.0012307259575596572
20.294733,0.4446492939895139,0.970593142665593,0.1580173095703125,-1.2210428466796874,0.012052657887503504,0.04596477801053769,-0.9699816257607514,-0.06616422020891169,-0.006776410607860772,0.31707109106617937,-1.5968736906025505,-1.349451855260993,0.025881699030952138,0.0008032694036594322
20.354371,0.4446492939895139,0.970593142665593,0.21787235107421873,-1.3192051147460937,0.012052657887503504,0.07980551312554225,-0.9727915644458958,-0.06510068184665618,-0.008336464045917575,0.2972175731433085,-1.5676547567811945,-1.3401786935901578,-0.046366382278402306,0.00139143155944838
20.445523,0.4446492939895139,0.970593142665593,0.33758243408203126,-1.2114660400390624,0.012052657887503504,0.05222664631921963,-0.9757063570601175,-0.061199230593693775,-0.009419855881835052,0.25999594733322023,-1.5112373055652604,-1.3013400406496212,-0.13263351353529448,0.0009126769858521543
20.490184,0.4059681451474204,0.9956996733517899,0.076614453125,-1.1444283935546875,-0.008545850324762174,0.05382542120654268,-0.9846185973440622,-0.06976669727569831,-0.004125315691300392,0.2687358960391647,-1.4551011138379772,-1.2544044088067847,-0.11599315382594265,0.0009393672402738508
20.515844,0.4059681451474204,0.9956996733517899,0.07422025146484375,-1.2713210815429687,-0.008545850324762174,0.07634150086967564,-0.9895450351126971,-0.07330739829330103,-0.000380319915430988,0.2903302143898314,-1.4163233239614277,-1.259188038118824,-0.10358901850953225,0.0013314579204713876
20.542315,0.4059681451474204,0.9956996733517899,0.0526724365234375,-1.2856862915039062,-0.008545850324762174,0.07141194496709623,-0.992860057064007,-0.07456459308344336,0.0022622113252944182,0.30279171267835375,-1.3967780578213365,-1.2668872902351518,-0.08846564990765218,0.001246580605284082
20.60659,0.4059681451474204,0.9956996733517899,-0.031124621582031248,-1.1133037719726562,-0.008545850324762174,0.09925727425463936,-0.9969760907965214,-0.0734412664210995,0.004128424188499905,0.27712607807471173,-1.3943465665151014,-1.2210510482159838,-0.05294641195327516,0.001731192132105624
20.677476,0.4059681451474204,0.9956996733517899,-0.047884033203124995,-1.2737152832031249,-0.008545850324762174,0.06621592658329632,-0.9998863412676772,-0.0701034682376193,0.005451215961278384,0.2562795886973211,-1.3795813423906464,-1.2362070691264178,-0.022960263843040795,0.0011570853222900458
20.698257,0.4059681451474204,0.9956996733517899,-0.047884033203124995,-1.2737152832031249,-0.008545850324762174,0.06621592658329632,-0.999464779169907,-0.06791939795000458,0.006376221493959026,0.2865955255513627,-1.3434956655772552,-1.2470963177549714,-0.0019354778911354655,0.00115569009724306
20.720159,0.4059681451474204,0.9956996733517899,0.033518823242187495,-1.216254443359375,-0.008545850324762174,0.07167840744831674,-0.9992596543593762,-0.0661814203620186,0.0070245608909422766,0.3048596565356465,-1.326159886960019,-1.2378094068212815,-0.011283253168425494,0.001250792655086165
