Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.546269,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5640157593310378,-0.017202381145889418,-0.2624231685402658,-0.0038923879637507873,-1.2633756492897226,-0.09117478130964707
16.560059,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5640122251117401,-0.016904246155677923,-0.2624223688514006,-0.0038249288697083327,-1.263356917483398,-0.08959462840504519
16.567184,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639679572763558,-0.016760845540456922,-0.26241235235495336,-0.003792481569305685,-1.2631222923942245,-0.08883458712810358
16.574883,-0.5638675433002198,-0.26238963165432533,-1.2625900857051,-0.5639546217828623,-0.01665200069087334,-0.2624093349288235,-0.0037678532124030594,-1.2630516126032891,-0.08825769575048928
16.600822,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5808297914207852,-0.04433025576362029,-0.26842613969716006,-0.013731194185525406,-0.4479454920680709,1.287632243813826
16.606319,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5869116680796654,-0.04986226711960875,-0.27061080582339053,-0.015729764470073737,-0.1475182741098941,1.5655967620093172
16.612706,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5892337827238485,-0.05129472444074893,-0.2714441843238739,-0.016253742626200406,-0.033119621678364186,1.6402344483944484
16.618131,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.590099647130394,-0.051633045999782204,-0.2717557280122936,-0.016382352455387418,0.009864397118360922,1.659860263511664
16.623417,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5904271015455955,-0.05166126041807035,-0.2718736732636845,-0.016398574663962318,0.026171616940146282,1.6637585851082881
16.630231,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5905818347055728,-0.051546106952647254,-0.2719281395383493,-0.01636514485811178,0.03335610302643624,1.6613349078623842
16.635315,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906066105697765,-0.05142425574840141,-0.2719380449274284,-0.016327506144771957,0.0349937390428098,1.657838536130103
16.640164,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906112728135232,-0.05130784341580101,-0.2719403036117794,-0.01629091485732031,0.03546431019387941,1.6542379486660652
16.645387,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906201335863067,-0.05118208691223935,-0.2719434143081123,-0.016251129792540772,0.035872310786582234,1.6502427427590975
16.650861,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906281209084405,-0.051044362090633434,-0.2719460639702256,-0.016207457423966204,0.036176566477423705,1.6458257808499048
16.659246,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906869671578893,-0.050791115712876485,-0.27196479209579727,-0.016127077167535527,0.03809182029060211,1.6376726058048616
16.68682,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5910594386349599,-0.04894130156852568,-0.2720830752866944,-0.015539758904912389,0.05010848405444319,1.5780410350094742
16.694113,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.590820812748272,-0.04828459101099759,-0.2720073135710641,-0.015331248309232695,0.04241696073634317,1.5568692491531528
16.700539,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5907149967841273,-0.04795642328107939,-0.27197371747408244,-0.015227050912972787,0.03900606980579904,1.546288725149365
16.705938,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906559000344636,-0.047761526327520155,-0.2719549540877941,-0.015165168093754929,0.037100956876767774,1.5400047747342651
16.733951,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5910252985128187,-0.04604704817506099,-0.27207224529767726,-0.014620790203357376,0.04901185121708029,1.4847240451733075
16.759451,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5910932150361663,-0.04384857705488414,-0.2720938101895625,-0.01392273520051248,0.051201783531759665,1.413837466108962
16.76538,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5907969011336,-0.04324590442470869,-0.2719997250901967,-0.01373137553631712,0.041647567857192314,1.3944051335534675
16.770165,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906670381126887,-0.04301880311264975,-0.271958491195786,-0.013659266677273175,0.03746032018577557,1.3870825673290434
16.77496,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906177821889835,-0.04288575904826633,-0.2719428515353246,-0.013617022726826338,0.03587213327232801,1.382792744744347
16.78076,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906152018487533,-0.0427551549511294,-0.27194203223238406,-0.013575553508735181,0.035788934905447836,1.3785815945712065
16.791696,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906965547245326,-0.04244490235615276,-0.27196786327817213,-0.013477042564934365,0.038412047759912596,1.368577923620605
16.797211,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906394085135922,-0.04226586079642476,-0.2719497182982868,-0.013420193554182334,0.03656944638605891,1.3628049730905298
16.802128,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.590607877041522,-0.04214331613649844,-0.2719397064721108,-0.013381283355246533,0.03555275718689024,1.3588536878829753
16.823119,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5908466412319922,-0.04127123647843582,-0.27201551852448996,-0.013104381913234426,0.043251382534141944,1.3307346700486382
16.835489,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.590797571326382,-0.040604622151095324,-0.27199993792072186,-0.012892719518827816,0.04166919043563043,1.3092406012452742
16.840001,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906582039573647,-0.04037647056257726,-0.2719556862000244,-0.012820277164178207,0.03717547991227997,1.301884164785664
16.851215,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5907068389006948,-0.04001546543115771,-0.2719711286952402,-0.012705651349244888,0.038743647257051504,1.290244047227037
16.855398,-0.5904606376533622,-0.2718929552396383,0.030805224191534412,-0.5906180333741199,-0.03986763781714772,-0.2719429312959013,-0.01265871334407279,0.03588023430487981,1.2854775476518185
16.863508,-0.5904606376533622,-0.2718929552396383,0.012538522342607546,-0.5906433302736303,-0.03966529883439621,-0.2719509635299876,-0.012594466969790058,0.025371233201822004,1.27126483529711
16.878813,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6044902666887232,-0.054425693360102737,-0.2719828163059318,-0.01241508218449863,0.024701926188042934,1.2488274418206835
16.886895,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6096282591941949,-0.058562103566342553,-0.2719603967281885,-0.012307001051808784,0.020967101496626686,1.236652869314101
16.892373,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6115250940859199,-0.05958329746634364,-0.27193965438636525,-0.012249877486048078,0.018318942497846998,1.230547507391046
16.897127,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6122315954318508,-0.05980360677443179,-0.2719283476914,-0.012213678639552453,0.016967960012993166,1.2267991856464682
16.902159,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6125074016071552,-0.05979128839708307,-0.27192528327141424,-0.01218204446951548,0.01657797889970406,1.2235814123660949
16.90775,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6126251591576439,-0.05968008630287379,-0.2719266401840829,-0.012147763436725374,0.016682875488812445,1.2201220557502914
16.913681,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6126774437938561,-0.05951575896213168,-0.27192864306774067,-0.012109608872423898,0.016872051333318133,1.2162832759117908
16.918718,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6126768037561754,-0.05936359133629124,-0.27192521495997607,-0.012076977060797816,0.016523153762742424,1.2130034326091241
16.923811,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.612677555538029,-0.059213507207082294,-0.2719241084709324,-0.012045817070342,0.016410269414093702,1.2098728736256197
16.929025,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6126802720727293,-0.059059312186534575,-0.27192418004173696,-0.012014206754764948,0.01641678971899505,1.2066976204368023
16.934667,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6126905698227542,-0.058886758468969826,-0.2719260910934722,-0.011979006616440883,0.016608478989058054,1.2031620093936668
16.972079,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6133549189301825,-0.05539199749865645,-0.2720611633079968,-0.011267921799904664,0.030174925150063474,1.1317409801417728
17.021108,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6136806896935242,-0.048153970118571185,-0.27212740315346773,-0.009795464006443292,0.036827961641080806,0.983848384948262
17.072343,-0.612491937636944,-0.27188557107156364,0.012538522342607546,-0.6136737587694326,-0.04072632741212606,-0.27212598206846655,-0.008284501866229522,0.036685213470424846,0.8320885379546379
17.123342,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6243162050105291,-0.06420891301586523,-0.2717710640196533,-0.006153168559396396,0.05740875560849594,0.772563637838975
17.14852,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6275561115832878,-0.06727097735285216,-0.27158448408185304,-0.005508963689911467,0.05758690612190691,0.7362067003511021
17.153486,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6282422094258112,-0.06759093918894446,-0.27147688627448124,-0.00538630217928165,0.0523092484556595,0.7280868556523122
17.160911,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6285644635366641,-0.0674806133408523,-0.27144152799442756,-0.005340016947432966,0.05101540632511256,0.7239714031229576
17.165525,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6286150651774631,-0.06737537195204063,-0.2714223868667216,-0.005322347166648025,0.04975137652676044,0.7221130340005805
17.170913,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6286541539780534,-0.06726058943402057,-0.271416648415944,-0.005310152329774487,0.04948127203844515,0.720638662310207
17.176931,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6286849555814668,-0.06712515716044937,-0.27141571004233545,-0.005298239620677683,0.04954818596458454,0.7190923436441061
17.182702,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6286900815548494,-0.06698795580037824,-0.27141482760484165,-0.005286948260634995,0.049502623084259324,0.7175864816434131
17.189101,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287076973413771,-0.06682971022816157,-0.27141572624406807,-0.00527426962289999,0.04965294307680201,0.7158765507808325
17.195447,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.628712646831036,-0.06666366627016329,-0.2714159290520827,-0.005261090862680385,0.04969129978873392,0.7140920878793809
17.232145,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6294474092628128,-0.06406289913013971,-0.27147384308848227,-0.005055727087362621,0.057556248162560456,0.6862243245154843
17.245491,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6291467218476832,-0.0628137327904071,-0.27145008569676793,-0.004957115229717421,0.05433320480974302,0.6728412584091202
17.250217,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6288301958206239,-0.06244808090193093,-0.27142509570163614,-0.0049282525711521925,0.05094185710943016,0.6689240204241536
17.302217,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6297344903458252,-0.05774185866070855,-0.271496456275885,-0.004556840422270811,0.06062804685985582,0.6185118064794539
17.307114,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6290418887171034,-0.056806943453480474,-0.27144179637872756,-0.004483057818537348,0.05320900564390447,0.6084971868624165
17.311691,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287766735994468,-0.056526012698150656,-0.27142086569953794,-0.0044608871735085185,0.0503680634063604,0.6054879251355786
17.317494,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287022008362338,-0.05635688628204105,-0.27141498827809407,-0.004447540059129061,0.049570318425470605,0.6036762916702143
17.326142,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287342645218125,-0.05613563528194464,-0.271417518576204,-0.004430079459635127,0.04991376734729905,0.6013063210367794
17.334336,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287359995324658,-0.05590759843751447,-0.27141765546620855,-0.004412083364195956,0.049932349664648316,0.5988636646688431
17.339283,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6286672501539001,-0.05577586419703744,-0.27141222993027925,-0.004401687233220685,0.049195928137589114,0.5974525707763384
17.357666,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6289219307484627,-0.055117697230892014,-0.27143232866064504,-0.0043497463910431335,0.05192398188189941,0.5904025040613807
17.363057,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287452811746608,-0.05486285216947592,-0.27141838793044804,-0.004329634675647216,0.050031770055851056,0.5876726881552703
17.36891,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6286876042654825,-0.054696917724694115,-0.2714138362169645,-0.00431653955728843,0.04941395406765982,0.5858952533580253
17.38946,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6289651639616549,-0.053870843955016075,-0.271435740511453,-0.004251347947475383,0.05238708151500872,0.5770466249193107
17.393681,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6287352020978032,-0.05362241245209372,-0.27141759251466,-0.0042317423744889955,0.049923806242542515,0.5743855089985017
17.409222,-0.6284546334815593,-0.2713954507636391,0.04691844821514557,-0.6288755741471258,-0.05304726054472889,-0.27142867031440954,-0.004186352870574638,0.051427425105438324,0.568224672398822
17.414972,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6417851543043457,-0.05999804954326504,-0.2735841343779509,-0.005361710173844435,0.06834922419039684,0.5757544561068735
17.422375,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6467444007219504,-0.06232578284030133,-0.2744092549530791,-0.0057666345996181985,0.07516006106017348,0.57706833961992
17.434653,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6487558654763302,-0.0632039671823132,-0.27473553720826155,-0.005946664231092825,0.07881786275605439,0.5746531112723009
17.439159,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6493355287164089,-0.06333924023929836,-0.2748423412750464,-0.005983368953005464,0.07850787091673385,0.5733229897595841
17.444642,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6495800897875991,-0.0632972605304222,-0.27488529447311605,-0.00598751526564612,0.07860211614885815,0.5720769019744819
17.44903,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6496468724616503,-0.06322438356560335,-0.27489917716476453,-0.005983235025507491,0.07839793628775547,0.5711392087223593
17.454056,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6496875901196535,-0.06312698987074876,-0.2749059186673081,-0.0059750334965874684,0.07845739155413277,0.5701509958942242
17.458532,-0.6495168500024586,-0.27489154063173743,0.07672496345043243,-0.6496897260458468,-0.06303379512979405,-0.27490722365077336,-0.005966579029052252,0.07835893640996473,0.5692701469130346
