Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.346014,0.3044643405097662,0.5558193431541947,-0.20829554443359374,-0.08379705810546874,-0.1323610812880221,0.006261868308681946,-0.5547856239160078,0.028107208180291623,0.08310553978268592,0.30446341207229477,-4.373037599115272e-06,0.0003118471363707037,-0.2075690929838527,0.00010928129823497744
25.423949,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.06703764648437499,-0.1323610812880221,0.008526799399056265,-0.5546617932369852,0.030667258132221164,0.06720478189877316,0.30446424247139386,2.0530413140055764e-05,0.00031224323856363404,-0.18170300635687373,0.00014884632993969807
25.493943,0.3044643405097662,0.5558193431541947,-0.1580173095703125,0.028730419921875,-0.1323610812880221,0.0019984686091538122,-0.5546466921934348,0.03177781854309884,-0.027719725003789705,0.30446499825954243,3.882924054343249e-05,0.000309851123271873,-0.1580019717950173,3.495182629235036e-05
25.556023,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.04548983154296875,-0.1323610812880221,0.010791730489430587,-0.5547465141360741,0.027361766893943908,0.0447127392873405,0.30446553319959585,5.2594425003334485e-05,0.00030610585306785066,-0.1764871869180241,0.00018833364056848492
25.616011,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.011971008300781249,-0.1323610812880221,0.007194486992953725,-0.5548370322878763,0.027764496725218135,0.012307352644181743,0.3044659676788449,6.41849179318732e-05,0.0003014046776538097,-0.202470315226944,0.0001256476711926696
25.696337,0.3044643405097662,0.5558193431541947,-0.2059013427734375,-0.06943184814453125,-0.1323610812880221,0.004263399699528133,-0.5547066994350727,0.0258736097399923,0.0688230677883115,0.3044667886175473,7.629506925575642e-05,0.0002929466856024438,-0.20507917914312407,7.441252735431558e-05
25.786001,0.3044643405097662,0.5558193431541947,-0.09816226806640624,-0.062249243164062495,-0.1323610812880221,0.005995405827461438,-0.5545792674724238,0.02855066759581902,0.06233085001926013,0.30446751292159985,8.536901908878291e-05,0.0002808839851064394,-0.09964955311476198,0.00010456424231828588
25.846322,0.3044643405097662,0.5558193431541947,-0.12689268798828124,-0.01915361328125,-0.1323610812880221,0.0058621745868511835,-0.5547407133791238,0.029988447073914848,0.019606708129551488,0.30446725143952885,9.065890293413523e-05,0.00027264237724222495,-0.12666815936114095,0.00010235826738188307
25.926046,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.07422025146484375,-0.1323610812880221,0.008793261880276773,-0.5545964603889129,0.028823519123102125,0.07363512582898907,0.3044678677794855,9.685107028987547e-05,0.0002616272513050814,-0.183190299570822,0.00015349356670137825
25.98072,0.3044643405097662,0.5558193431541947,-0.12210428466796874,-0.0143652099609375,-0.1323610812880221,0.007194486992953725,-0.5547787814339908,0.030956028355560637,0.014995988325039199,0.30446747227604215,0.00010042132132240149,0.00025400877422466865,-0.12286022809397709,0.00012557062780062058
26.036083,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.062249243164062495,-0.1323610812880221,0.006261868308681946,-0.5548159091779672,0.03016310891878933,0.061743450169264955,0.3044674729420078,0.00010449652946669343,0.0002469412302545615,-0.17143286664107124,0.00010930648308071989
26.087964,0.3044643405097662,0.5558193431541947,-0.17238251953125,0.016759411621093748,-0.1323610812880221,0.0029310872934255917,-0.5548554063814802,0.03184076791298705,-0.01593582766448476,0.3044674408502199,0.00010799320418914901,0.00024039553452854072,-0.17195426049534981,5.123834174853717e-05
26.095535,0.3044643405097662,0.5558193431541947,-0.12449848632812499,-0.016759411621093748,-0.1323610812880221,0.004263399699528133,-0.5553640730289209,0.03140495404262604,0.016419711837652617,0.30446581103714987,0.00010787656771363899,0.00023903651850902118,-0.12507784974395444,7.435493279302438e-05
26.101769,0.3044643405097662,0.5558193431541947,-0.12449848632812499,-0.016759411621093748,-0.1323610812880221,0.004263399699528133,-0.5555713050065657,0.03141226695693469,0.016756580819304222,0.304465156226448,0.00010878226533969259,0.00023862889560487342,-0.12458804493083048,7.440528618662399e-05
26.108468,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.0383072265625,-0.1323610812880221,0.004263399699528133,-0.5556443471698208,0.031476980948777274,0.03806905807972837,0.3044649308036422,0.00011007485989600462,0.00023841893007329752,-0.1902022370731883,7.446629425671015e-05
26.11765,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.0383072265625,-0.1323610812880221,0.004263399699528133,-0.5556417846727018,0.03177321498053646,0.03829934430191734,0.30446495402432944,0.00011192868724055169,0.00023819468131643096,-0.19089361948922323,7.444479923992463e-05
26.12332,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.00718260498046875,-0.1323610812880221,0.0073277182335639785,-0.5556826138015044,0.03195573523522771,0.007514023398005384,0.30446481785357593,0.0001130736719502347,0.00023805971454607015,-0.14168772646172856,0.00012789254721298784
26.131122,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.0718260498046875,-0.1323610812880221,0.0073277182335639785,-0.5556719713494273,0.03197973612760985,0.07114129669488807,0.30446486143957746,0.00011468081040926626,0.00023789955898250353,-0.1763165287523572,0.0001278912983709471
26.139222,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.0718260498046875,-0.1323610812880221,0.007727411955394742,-0.5556634389586863,0.03250964687565203,0.07181477939065935,0.3044648958953088,0.00011631785622451715,0.0002377179075596991,-0.17668597149425772,0.00013489438622341917
26.146822,0.3044643405097662,0.5558193431541947,-0.1388636962890625,-0.009576806640625,-0.1323610812880221,0.007727411955394742,-0.5556648533991115,0.033003603015281255,0.010235349641754286,0.3044648915742872,0.00011783414744599513,0.00023753937309046238,-0.13919750668944003,0.00013489680396511339
26.168773,0.3044643405097662,0.5558193431541947,-0.21068974609375,-0.031124621582031248,-0.1323610812880221,0.008793261880276773,-0.5554849625488739,0.03300437263341933,0.030891325454573307,0.3044655464194729,0.00012161422508511884,0.0002366782601254665,-0.20910470748681098,0.00015354128561818225
26.17411,0.3044643405097662,0.5558193431541947,-0.21068974609375,-0.031124621582031248,-0.1323610812880221,0.008793261880276773,-0.5556246296989548,0.03309092402997291,0.031115067402835365,0.30446504746344544,0.00012238585565703075,0.00023638480508146486,-0.20984117189662155,0.00015351691336525645
26.197599,0.3044643405097662,0.5558193431541947,-0.21068974609375,-0.031124621582031248,-0.1323610812880221,0.008793261880276773,-0.5554481118478368,0.033523591891512924,0.03111748887556378,0.30446571241721726,0.00012603130271903975,0.00023526865453061489,-0.2098489014787668,0.00015351666226221108
26.217453,0.3044643405097662,0.5558193431541947,-0.21068974609375,-0.031124621582031248,-0.1323610812880221,0.008793261880276773,-0.5554249905504594,0.03379890893716487,0.031117515115120595,0.3044658121774707,0.00012848584216869748,0.00023398188373459057,-0.20984898878290953,0.00015351665934818933
26.257239,0.3044643405097662,0.5558193431541947,-0.15083470458984374,-0.009576806640625,-0.1323610812880221,0.007061255752343471,-0.555164767625196,0.03405388037573835,0.009807282309718238,0.30446680138454324,0.00013133861604274657,0.00023026439339852262,-0.15126048820225704,0.00012323520456588124
26.292042,0.3044643405097662,0.5558193431541947,-0.15322890625,-0.0383072265625,-0.1323610812880221,0.00479632466196915,-0.5551363872965341,0.03333161861572732,0.038004883740289166,0.3044669332287123,0.00013213050121423702,0.00022610828632679608,-0.15298407026477523,8.370385784222813e-05
26.31833,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.00718260498046875,-0.1323610812880221,0.004663093421358896,-0.5552329052556987,0.0335276159325794,0.007502993500624791,0.304466593254411,0.00013269179656458604,0.00022300800170112857,-0.16706904679010853,8.143740982210756e-05
26.339742,0.3044643405097662,0.5558193431541947,-0.201112939453125,-0.031124621582031248,-0.1323610812880221,0.004529862180748642,-0.5553287414997179,0.03313353538796982,0.030866641016340006,0.304466249673689,0.00013363625117756604,0.00022080251806186286,-0.2000229260046885,7.910227534697511e-05
26.360039,0.3044643405097662,0.5558193431541947,-0.11252747802734374,-0.03591302490234375,-0.1323610812880221,0.008260336917835759,-0.5553787351432428,0.03330165142115019,0.035869219836225305,0.30446608126156655,0.00013493223996788428,0.00021897307179232934,-0.11365714278570195,0.000144105354648156
26.409068,0.3044643405097662,0.5558193431541947,-0.22744915771484372,-0.02633621826171875,-0.1323610812880221,0.0029310872934255917,-0.5550457769384721,0.03358308873127064,0.026418328254009703,0.3044673903163427,0.00013523956013839888,0.00021301525858973577,-0.22524420601077605,5.128314663808841e-05
26.437725,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.05985504150390625,-0.1323610812880221,0.004130168458917879,-0.5551721826861663,0.03333425590810462,0.05950416587360237,0.30446688099215713,0.00013425546652019813,0.00020895699010370158,-0.17016645174119527,7.205067983243141e-05
26.457326,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.00239420166015625,-0.1323610812880221,0.004929555902579405,-0.5553269223840502,0.033907142309619734,0.002997720426682629,0.30446627221474415,0.00013433160490204372,0.00020665276132122632,-0.14147215761473375,8.606762615024677e-05
26.477869,0.3044643405097662,0.5558193431541947,-0.229843359375,-0.02154781494140625,-0.1323610812880221,0.0063950995492922,-0.555371425494707,0.03348853030108582,0.021335998571919285,0.30446610449337286,0.00013521872030607162,0.00020473072399240257,-0.2278777373346118,0.00011170767584892116
26.482269,0.3044643405097662,0.5558193431541947,-0.18914193115234373,-0.062249243164062495,-0.1323610812880221,0.007194486992953725,-0.555592725817663,0.033460567497676494,0.061816445696538116,0.30446523657926716,0.00013526605665367967,0.00020424302649480809,-0.18894239709830446,0.00012554796105865418
26.48857,0.3044643405097662,0.5558193431541947,-0.18914193115234373,-0.062249243164062495,-0.1323610812880221,0.007194486992953725,-0.5556521218173954,0.03378108705508126,0.062239621327143266,0.3044650075355494,0.00013607606177459906,0.00020397265992245066,-0.18853674821097702,0.00012559976804096972
26.498251,0.3044643405097662,0.5558193431541947,-0.17956512451171874,-0.02633621826171875,-0.1323610812880221,0.00479632466196915,-0.5556299499732212,0.03428886125816296,0.02671113667738253,0.3044650986580886,0.00013742295872554985,0.00020362161152198064,-0.1791611860391849,8.376004144724334e-05
26.532301,0.3044643405097662,0.5558193431541947,-0.22744915771484372,-0.033518823242187495,-0.1323610812880221,0.008127105677225504,-0.5553055749590949,0.03450581899777026,0.03343444081754418,0.3044663903880983,0.00013952264844517006,0.00020095557999601048,-0.22593120245437334,0.0001419213820683328
26.548211,0.3044643405097662,0.5558193431541947,-0.229843359375,-0.033518823242187495,-0.1323610812880221,0.008127105677225504,-0.5554167898239641,0.03461186215250385,0.0335089343097814,0.3044659467738751,0.00013977287504618767,0.00019933212968938218,-0.22876690699053517,0.0001419026806222999
26.554218,0.3044643405097662,0.5558193431541947,-0.229843359375,-0.047884033203124995,-0.1323610812880221,0.0063950995492922,-0.5555868883225946,0.03467207052500495,0.047723802921211145,0.30446526958734266,0.00013999327249102436,0.00019879501142807502,-0.2287954789230589,0.00011166142767192436
26.605415,0.3044643405097662,0.5558193431541947,-0.1484405029296875,-0.06464344482421874,-0.1323610812880221,0.00985911180515881,-0.5550632030531975,0.03555072818970559,0.06447071397109683,0.30446729665168837,0.00013930674590494768,0.0001928773744493886,-0.14911263984734757,0.00017202512075586865
26.653333,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.016759411621093748,-0.1323610812880221,0.009059724361497283,-0.5549111527398565,0.036380057115771275,0.017253221549822235,0.30446771921541427,0.00013377364291220395,0.00018478507292557666,-0.19046590512711875,0.00015821497368537517
26.737668,0.3044643405097662,0.5558193431541947,-0.1867477294921875,-0.00239420166015625,-0.1323610812880221,0.008260336917835759,-0.5544890141143257,0.03279391272612035,0.002546268806074222,0.3044689071510852,0.00011787784882610958,0.00016734343551861103,-0.18621034283030366,0.0001442100380642977
26.779159,0.3044643405097662,0.5558193431541947,-0.17477672119140625,0.009576806640625,-0.1323610812880221,0.0057289433462409285,-0.5548665792848538,0.030496248394980136,-0.009451833955691647,0.30446757842535804,0.00011082636786202604,0.00015944447392467475,-0.17444739240869414,0.0001000157143073911
26.782592,0.3044643405097662,0.5558193431541947,-0.17477672119140625,0.009576806640625,-0.1323610812880221,0.006661562030512709,-0.5554207259612096,0.03006863058101565,-0.009579286191910695,0.3044656943543171,0.00010916877077703138,0.00015819568658448572,-0.17432279296138664,0.00011629070453958155
26.788856,0.3044643405097662,0.5558193431541947,-0.13646949462890623,-0.031124621582031248,-0.1323610812880221,0.006661562030512709,-0.5555961351501973,0.029885878227029712,0.030698632106492575,0.3044651148474647,0.00010944691361192444,0.00015778903955850223,-0.13682010889649682,0.00011621721101830385
26.792271,0.3044643405097662,0.5558193431541947,-0.13646949462890623,-0.06943184814453125,-0.1323610812880221,0.008260336917835759,-0.5556951934630808,0.02995248279952347,0.06902336319355065,0.3044647784746182,0.000109757310899565,0.00015765863350832878,-0.1364261730694198,0.00014414372216429538
26.79726,0.3044643405097662,0.5558193431541947,-0.13646949462890623,-0.06943184814453125,-0.1323610812880221,0.008260336917835759,-0.5557146159009257,0.03026745468970105,0.06942717496395359,0.3044647171185247,0.00011037214426806713,0.00015756136187604336,-0.1364253629468342,0.00014417215195893464
26.802488,0.3044643405097662,0.5558193431541947,-0.18914193115234373,-0.06943184814453125,-0.1323610812880221,0.008260336917835759,-0.5557186285069252,0.03060235981996783,0.06942217025848028,0.3044647050519837,0.00011103194566229656,0.00015746966553408065,-0.18798489130945167,0.00014423240767759074
26.806895,0.3044643405097662,0.5558193431541947,-0.18914193115234373,-0.03591302490234375,-0.1323610812880221,0.008127105677225504,-0.5557291706097229,0.030883712354642184,0.03626098230723076,0.3044646668505565,0.00011159236156205449,0.00015739591281961528,-0.18852963947062762,0.0001419025132733892
26.846066,0.3044643405097662,0.5558193431541947,-0.19632453613281248,-0.031124621582031248,-0.1323610812880221,0.005196018383799912,-0.5553238100812612,0.03157848032003797,0.031172385613766916,0.3044661140040849,0.00011354039322943071,0.00015510414024999812,-0.1955636860184104,9.07325160411967e-05
26.947932,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.0143652099609375,-0.1323610812880221,0.0058621745868511835,-0.5545703074681506,0.029603140031662575,0.01453909105945083,0.3044684613111024,9.98409175576682e-05,0.00013890213073590796,-0.18157689978916464,0.00010234724999899693
27.00009,0.3044643405097662,0.5558193431541947,-0.1149216796875,0.02633621826171875,-0.1323610812880221,0.008526799399056265,-0.554849221986393,0.027507320045314167,-0.025898150054351046,0.30446744334294634,9.209529654009415e-05,0.00013044275723338305,-0.115810864240566,0.00014880294201282255
