Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
22.979651,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624613984958613,0.003821848350604511,1.1437694893463801,0.011409566980559218,0.07745202273985802,-0.0004584518326745811
22.992687,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26245426034255254,0.0037535389410886457,1.1437498796959618,0.011207678316802139,0.07745348447056671,-0.00044953162751553045
22.996164,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26242460736935214,0.003713429186600779,1.143662516369552,0.011089020599186174,0.07745745504233761,-0.0004443342005709152
23.003095,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624129863125085,0.003682006292109792,1.1436286379008274,0.010995879031148202,0.07745913909594762,-0.00044032737564491265
23.00633,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26239543755479244,0.003662005181756465,1.143576806549842,0.010936539092630808,0.07746144283293267,-0.00043779621682465996
23.009741,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26238365640986455,0.003648178459362757,1.1435420259603575,0.010895475687942576,0.07746299502994171,-0.0004360613316109186
23.013805,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2623770743157574,0.0036372396156700384,1.143522651679691,0.010862951110994768,0.07746388272904543,-0.00043470224560709133
23.051659,0.2623267851577315,1.143373126406655,0.07747013085661149,0.2624562532353082,0.0035602128916692923,1.1437593347030635,0.010633177406070154,0.07745449374347069,-0.00042539898243511905
23.055246,0.2623267851577315,1.143373126406655,0.07747013085661149,0.262425607882985,0.0035156173499863172,1.1436679506375986,0.010500132640845662,0.07745820654912863,-0.00042001792306817784
23.058848,0.2623267851577315,1.143373126406655,0.07747013085661149,0.26240460365904494,0.0034879813832242525,1.1436053169544247,0.010417673969034614,0.07746075152736502,-0.0004166870078368259
23.07856,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26195695062230007,0.0029305562578645786,1.145874180619876,0.012645083896298813,0.07485983488366907,-0.003215321793324902
23.094116,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26162853863034946,0.0025009922861302246,1.1474488106688476,0.014227721770387922,0.07301788439086948,-0.005273477941931611
23.106135,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2613910177995556,0.002203938141006348,1.1485191933547239,0.015226167882300072,0.07173610185476592,-0.006626085021399506
23.11855,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2612247133395266,0.001992386674940475,1.1492730235673752,0.015843124331897777,0.0708354127020533,-0.0075200931096233905
23.121842,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26109673178855053,0.0018768903863450388,1.1496959747817428,0.016161433875440046,0.07025797242127017,-0.0079945448324092
23.131177,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26101519393354916,0.0017930978815122425,1.1500596282827409,0.016341427438188092,0.06982074663234539,-0.008301261044955427
23.134921,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2609512302513216,0.0017439293555931805,1.150249917240014,0.016431244212477394,0.06954767892371916,-0.008469606842593794
23.138653,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2609065331173047,0.001713710478054954,1.1503828641352176,0.016473513946775688,0.06935688053375748,-0.008563552602793815
23.142119,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26087490748916853,0.001694567033704931,1.150472978732317,0.016490339738077026,0.06922478994227091,-0.008615740780290123
23.145541,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26085266803849794,0.0016818767335593753,1.1505357098058482,0.0164931916713162,0.06913237248619049,-0.008644225298933486
23.148966,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608370518033162,0.0016730376182010171,1.1505797924332535,0.01648806163943772,0.06906745339223458,-0.008658826845595043
23.152542,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608262514995389,0.0016664738418651023,1.1506124945164085,0.016477791795242735,0.06902092492169516,-0.008664914041515266
23.157176,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608198846014442,0.001660753947479631,1.1506476689590863,0.016461072336954694,0.06898179422370758,-0.00866449892830608
23.16149,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.260815021625198,0.0016558410824546723,1.1506686156222181,0.016440621693143514,0.06895626389221192,-0.008659659241527791
23.171385,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26081802976134194,0.0016482280591977865,1.1507473728440316,0.01639285808326877,0.06890454283042491,-0.008640327750515781
23.234501,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608772600134394,0.0015623867346371112,1.1513745750033137,0.015612131722585179,0.0685659903377802,-0.008244090292903763
23.253126,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26086734176009,0.001493442281501172,1.1513019722580198,0.014970040014861196,0.06859881369302154,-0.007914774527565997
23.265707,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608544524709507,0.0014446089452352946,1.1511910325751762,0.014508691472012107,0.06865368071704493,-0.00767669481623761
23.268783,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26083659473988335,0.0014183665563602937,1.15102415383011,0.014259806898061526,0.0687393959173052,-0.00754804579503328
23.271797,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26082440945938945,0.0014033803045789904,1.1509102835423624,0.014117003137406787,0.06879788398828351,-0.007474082624447825
23.282995,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608238850529788,0.0013884228573627587,1.1509110890103238,0.013972142497291219,0.0687962007368576,-0.007398545436682773
23.28686,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26081642132769445,0.0013788072405321778,1.1508402231485348,0.013878558194852448,0.06883284887201338,-0.007349647726596246
23.309884,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608292960005312,0.0013581290890901346,1.1509728564373358,0.013673752579700204,0.06876198217289622,-0.007241877566850459
23.316427,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26082252129535444,0.0013434395141182006,1.1509067688698547,0.013527845931693943,0.06879654544968485,-0.007165013434175437
23.320862,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608158688777863,0.0013336567183584844,1.150841262324743,0.013430485895041798,0.06883093527440502,-0.007113683889121534
23.324514,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26081051785265924,0.0013270929008871875,1.1507884112370483,0.013365050752191599,0.06885871485342172,-0.007079162412125598
23.328401,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608069989729457,0.0013222781368277961,1.1507536995872922,0.013316964866451713,0.06887695079025537,-0.00705377566387583
23.335701,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608076756646085,0.0013170366221324674,1.150761026370418,0.01326447516460971,0.06887296428340589,-0.0070260344219480525
23.363162,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26082629965951953,0.00129757437009489,1.1509489661200183,0.013068871357828738,0.06877333865667308,-0.006922509931256619
23.367586,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26081828271682306,0.0012852060418928092,1.1508684778875493,0.012944531062528974,0.06881591986888924,-0.006856695172405228
23.376426,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608166370240115,0.0012739903144863751,1.150852082734814,0.012831722186268432,0.06882456715697712,-0.006796972583589989
23.385456,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608156015917691,0.0012634279718145918,1.1508417804284756,0.012725444183354511,0.06882999815374403,-0.006740699068377076
23.390358,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608112282224828,0.001255780721292536,1.1507978198108748,0.01264848403111798,0.06885326590292312,-0.006699946329060202
23.394926,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26080788162281693,0.001250036159482422,1.1507641743144243,0.012590662919222053,0.06887107521103177,-0.006669326397316282
23.40168,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608074356271394,0.0012444584778406756,1.1507597258514057,0.012534510606111654,0.06887342255711877,-0.0066395879461164375
23.409186,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608077477186533,0.0012386323201691572,1.1507629000866264,0.012475847879501638,0.06887173479885325,-0.006608518128266489
23.412241,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.2608041000711283,0.001234628016739343,1.15072618154393,0.01243552705027261,0.06889118033861551,-0.006587162385765454
23.415894,0.26078665738372453,1.1505505445992201,0.06898420564183008,0.26080206172776677,0.0012314777101621484,1.1507056659189752,0.01240380354990497,0.06890204444226247,-0.006570359789908186
23.435778,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.262439060386646,0.0026528192481467105,1.1516903469420356,0.01305434899006144,0.07023995956911921,-0.005275903925652309
23.441604,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26356963495517877,0.0035240558243508683,1.1522560119380612,0.013436878890010757,0.07123829085612172,-0.00447189816674364
23.446295,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2643574522904327,0.00404942044717687,1.1526409541006915,0.013656149049132689,0.07193995324891779,-0.0039796689138912366
23.450281,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26490702789000065,0.004365316765715899,1.1529037564563092,0.013779543710054869,0.07243315056785074,-0.003678206906725894
23.454165,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2652920625045379,0.004559544796524653,1.1530870509959088,0.013848023174168772,0.07277922278589684,-0.0034880532723408526
23.457777,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2655614384263699,0.0046798062134062015,1.1532130539660246,0.013884154788910533,0.0730227904393337,-0.0033662418348300864
23.461332,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2657504505280713,0.0047553265130559465,1.1533009847944062,0.013901054061412194,0.07319400638405035,-0.0032859865846437673
23.46507,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26588389560017606,0.004803685060498101,1.1533645410035727,0.013905901247200876,0.07331392834072739,-0.0032307150428709263
23.468545,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26597680710826205,0.00483395890831552,1.1534066179722824,0.013903420338953577,0.07339883681381683,-0.0031925304168242607
23.472249,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26604290589423785,0.0048527655671899575,1.1534384037438234,0.013895727934592544,0.07345803927783034,-0.0031648133303737894
23.476051,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26608971450862134,0.00486380293441735,1.1534616678039145,0.01388421997463823,0.0734994739597899,-0.0031440033320733417
23.479634,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.266121872294497,0.00486944223758607,1.1534758473155498,0.013870603808107848,0.0735291111534924,-0.003128344984871477
23.483593,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2661457623369009,0.004871244170286589,1.1534894323753955,0.013854456204591747,0.07354914652012463,-0.00311567791266674
23.487527,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26616246238158425,0.004870267536810035,1.1534986831828682,0.013836515679039747,0.07356331159484387,-0.0031052027787957168
23.491133,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2661730685011535,0.004867545678921257,1.1535019492279972,0.013818270312143725,0.07357400275544597,-0.003096637958836016
23.494846,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2661808776874942,0.004863523037854478,1.1535052365905591,0.01379945050319711,0.07358130117719577,-0.0030892713920440793
23.499692,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26619021407029064,0.004857419104068405,1.1535184441924284,0.01377643483290543,0.07358399992341391,-0.0030816933508713428
23.505188,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26619895024673657,0.0048488639304527835,1.1535338732520197,0.013747718050110496,0.07358453041937178,-0.0030733728780966097
23.515675,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2662219029802104,0.004830253108199869,1.1535923442952425,0.013690545095478204,0.07357427349090345,-0.0030587139154890186
23.574709,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26639088993947846,0.004593640335827428,1.1540661676507167,0.0130094320436542,0.07347060446708058,-0.002902076840165067
23.5863,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26635169556311805,0.004432159844463987,1.1539516613824246,0.01254598667634506,0.07349764337131935,-0.0027960814899551144
23.590967,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2663052174889536,0.004339813327995622,1.1538177104329694,0.012281302291437621,0.07352851520394403,-0.0027356915892834443
23.623144,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.2663517799093327,0.004176618147772638,1.1539477366928104,0.011816420609854522,0.0735002949229267,-0.002630834608028761
23.627147,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26630248187089456,0.004086838553333,1.1538070813898877,0.011560810054655923,0.07353211549296108,-0.002573238456126042
23.630934,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26626866900549956,0.004034188443643392,1.153710616455018,0.011411002909744308,0.07355393517269687,-0.002539521971954175
23.64308,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.266268445742818,0.003981165889643424,1.1537094110348012,0.011260406449732939,0.07355444855120953,-0.0025057426517287582
23.646912,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26624528636570693,0.003947853153752157,1.153643507239319,0.011165837743788576,0.07356928449110756,-0.002484550656622191
23.657336,0.26615664831649183,1.1533918801847574,0.07362567184732331,0.26624714863113924,0.003912642813735806,1.1536484930377089,0.011065999131732993,0.07356829523775686,-0.0024622275305679806
