Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.366567,0.8173501401158942,0.6816395950255235,0.04548983154296875,-0.239420166015625,0.008271988668676525,0.0063950995492922,-0.6689314366611796,0.18632624397170638,0.2394160979104895,0.8179614722034675,-0.007417316848618865,-0.004667843559460148,0.04491057430146981,0.00011158371228455196
24.378406,0.8173501401158942,0.6816395950255235,0.12210428466796874,-0.17238251953125,0.008271988668676525,0.00479632466196915,-0.675995010172587,0.18448721762936773,0.17310717910206666,0.8175467350614198,-0.007734025064906772,-0.004797857905534245,0.11990259109447682,8.364265266242727e-05
24.393061,0.8173501401158942,0.6816395950255235,0.12210428466796874,-0.17238251953125,0.008271988668676525,0.004263399699528133,-0.678466467152388,0.18480487776515803,0.17240192823058054,0.8173813857933562,-0.007839389364956302,-0.004815253568591765,0.12069643809430107,7.433507348606124e-05
24.409011,0.8173501401158942,0.6816395950255235,0.08858546142578125,-0.17956512451171874,0.008271988668676525,0.004263399699528133,-0.6793094001662873,0.18592637710778126,0.17949545346227122,0.8173144740402434,-0.007876278696261252,-0.004795569319741768,0.08789487384393452,7.436786592959375e-05
24.425919,0.8173501401158942,0.6816395950255235,0.1388636962890625,-0.18435352783203124,0.008271988668676525,0.001732006127933304,-0.6795545871239792,0.18742079118700888,0.18431983862917134,0.8172861512547853,-0.007881781297249311,-0.004758564871755159,0.13676585526890753,3.0112689529423833e-05
24.446402,0.8173501401158942,0.6816395950255235,0.07422025146484375,-0.16759411621093748,0.008271988668676525,0.0035972434964768626,-0.6793848412251168,0.18922962463517456,0.1677722511814177,0.8172650191367103,-0.007860736461671307,-0.004700915860194411,0.0739999791917379,6.278417973181476e-05
24.504766,0.8173501401158942,0.6816395950255235,0.10773907470703124,-0.20829554443359374,0.008271988668676525,0.006928024511733216,-0.6767189342036171,0.18894336670680117,0.20788176929982038,0.8171564197422305,-0.007482043921163656,-0.004382854387909524,0.10615598422799691,0.00012080148162465465
24.555425,0.8173501401158942,0.6816395950255235,0.1149216796875,-0.21068974609375,0.008271988668676525,0.005329249624410167,-0.6763450158500968,0.18775763149362693,0.2106718614004276,0.8171501626057437,-0.006974411071514143,-0.0040223246979193255,0.11352149432340987,9.29355017506288e-05
24.610485,0.8173501401158942,0.6816395950255235,0.086191259765625,-0.2561795776367187,0.008271988668676525,0.004929555902579405,-0.6759712924673249,0.18606568215730865,0.25570605383194595,0.817149145005444,-0.006414172110173094,-0.0036286736368295464,0.08547923573883737,8.596499847586323e-05
24.641194,0.8173501401158942,0.6816395950255235,0.09337386474609374,-0.20350714111328125,0.008271988668676525,0.004529862180748642,-0.6774133625222462,0.18683088676034104,0.20406690134362213,0.817206536281805,-0.0061352079222154405,-0.0034291401821838143,0.09220686097992728,7.903674165755752e-05
24.659084,0.8173501401158942,0.6816395950255235,0.1149216796875,-0.17238251953125,0.008271988668676525,0.004529862180748642,-0.6787855274054001,0.18732925880810303,0.17272931160651528,0.8172557437977536,-0.006029106803216992,-0.003342797919066106,0.11337185555912563,7.90009390738644e-05
24.69841,0.8173501401158942,0.6816395950255235,0.1292868896484375,-0.1867477294921875,0.008271988668676525,0.008793261880276773,-0.6778046586675406,0.18834677341387057,0.1866136134839909,0.8172286669339182,-0.005861524601325965,-0.0031874064043784333,0.12765995060050306,0.00015337321459718344
24.720958,0.8173501401158942,0.6816395950255235,0.1005564697265625,-0.18435352783203124,0.008271988668676525,0.004396630940138387,-0.678593846768208,0.18893310764968518,0.184384653097574,0.8172559009727574,-0.00575119165652466,-0.003092333654491453,0.09968532551665721,7.669058109493131e-05
24.742257,0.8173501401158942,0.6816395950255235,0.09816226806640624,-0.22026655273437498,0.008271988668676525,0.0057289433462409285,-0.6789631964104571,0.1900552929759235,0.21989776980294054,0.8172690430009101,-0.005678452148461757,-0.0030199222847866183,0.09705102815163826,9.990248910107706e-05
24.782459,0.8269458096408161,0.6404136777633548,0.16519991455078123,-0.17238251953125,0.028228149820421305,0.0035972434964768626,-0.6517857751255461,0.21664096365568236,0.1729063202517687,0.8233502252848618,0.003468156591869079,0.0018230393614764783,0.16242535712050393,6.266946803705417e-05
24.811315,0.8269458096408161,0.6404136777633548,0.105344873046875,-0.201112939453125,0.028228149820421305,0.004929555902579405,-0.6422921795635171,0.22430335144683636,0.20082261366140505,0.8256662700590269,0.006513141158636293,0.0033921051792152597,0.10452858620836461,8.597211288156828e-05
24.91228,0.8269458096408161,0.6404136777633548,0.05985504150390625,-0.181959326171875,0.028228149820421305,0.006661562030512709,-0.6332311081503261,0.21947195843390568,0.18216203185683058,0.8267638412036986,0.007967077976782467,0.003979838056473824,0.05938747437202616,0.00011625488881555749
24.990201,0.8269458096408161,0.6404136777633548,0.07900865478515624,-0.16998831787109375,0.028228149820421305,0.004130168458917879,-0.6321616898714,0.20721430954846068,0.17012782673273957,0.8270839862069215,0.007519758727690425,0.003568648337521027,0.0776625881701527,7.202160943887429e-05
25.042446,0.8269458096408161,0.6404136777633548,0.0430956298828125,-0.22744915771484372,0.028228149820421305,0.005995405827461438,-0.6336243936472616,0.20041631606386864,0.22684846334171385,0.8271256265080045,0.007015416437297185,0.0031831092613065527,0.04270642115923496,0.00010457616841932452
25.074239,0.8269458096408161,0.6404136777633548,0.086191259765625,-0.2442085693359375,0.028228149820421305,0.004263399699528133,-0.6355390807792084,0.2000941124560882,0.24403958274494245,0.8270910173866673,0.00674963899420359,0.002974218727751557,0.08452063865061134,7.430758776547325e-05
25.115715,0.8269458096408161,0.6404136777633548,0.1005564697265625,-0.15562310791015624,0.028228149820421305,0.002531393571594829,-0.6354931681068289,0.20265348905739125,0.1565676284287235,0.8270995022502371,0.006483492707808221,0.0027490139575091625,0.09901253913157229,4.416339746226413e-05
25.184172,0.8037559991321127,0.6268943811968151,0.13646949462890623,-0.20829554443359374,0.01816259305604824,0.0019984686091538122,-0.6248925013628013,0.20908823784970298,0.20776745538147662,0.8118139293665524,-0.023187039156247424,-0.014677265296453636,0.134438127456671,3.473220236291717e-05
25.206087,0.8037559991321127,0.6268943811968151,0.07900865478515624,-0.1484405029296875,0.01816259305604824,0.006661562030512709,-0.6244279731289968,0.21051422659505167,0.14906947020798536,0.8065151880953956,-0.029329750054197235,-0.01809613574759354,0.07855399832704683,0.00011628539514663072
25.229082,0.8037559991321127,0.6268943811968151,0.1292868896484375,-0.2561795776367187,0.01816259305604824,0.004663093421358896,-0.6241344513273652,0.21120862281321298,0.25506841698878585,0.8045291062186309,-0.031038207516620602,-0.018857450778614337,0.12719710306606496,8.119464177995146e-05
25.237435,0.8037559991321127,0.6268943811968151,0.0909796630859375,-0.16041151123046873,0.01816259305604824,0.005329249624410167,-0.6251722859203817,0.21234316594535052,0.1614155015198157,0.803950281978804,-0.03138067634262308,-0.01896618700486943,0.09019289856669702,9.304052011459265e-05
25.257278,0.8037559991321127,0.6268943811968151,0.09816226806640624,-0.19153613281249998,0.01816259305604824,0.0039969372183076245,-0.6246326248469491,0.2139570192910325,0.1912297632941931,0.8035930344677676,-0.03156608583886127,-0.01885532896292973,0.0968457316984687,6.966657082638263e-05
25.345815,0.8037559991321127,0.6268943811968151,0.12449848632812499,-0.22026655273437498,0.01816259305604824,0.00479632466196915,-0.6192370720783865,0.21166142365560853,0.21997565175292144,0.8027603150962728,-0.028830430332800406,-0.016330517604232448,0.12269534773134025,8.359302531664686e-05
25.410322,0.8037559991321127,0.6268943811968151,0.062249243164062495,-0.22744915771484372,0.01816259305604824,0.006528330789902454,-0.6192960986051602,0.20734482461451162,0.22737228940729381,0.8028048301096682,-0.025815909336560753,-0.013975016267985934,0.06203115722092468,0.00011392353712986005
25.490686,0.8037559991321127,0.6268943811968151,0.10773907470703124,-0.22266075439453123,0.01816259305604824,0.005196018383799912,-0.6183834074366353,0.20257371730548931,0.2227255572065275,0.8027858536012052,-0.022254593391840938,-0.011223821833050093,0.10592128618349517,9.059322816073949e-05
25.557667,0.8158800825398763,0.602966315998104,0.12210428466796874,-0.201112939453125,0.04816205977583816,0.005062787143189658,-0.6034348710277985,0.21858677359432957,0.20135721368066034,0.8111102865248525,-0.0030411467586611285,0.0006969319647078531,0.12012409281284825,8.827160949330759e-05
25.611071,0.8158800825398763,0.602966315998104,0.0526724365234375,-0.19393033447265623,0.04816205977583816,0.0058621745868511835,-0.5988614094947504,0.221430659231428,0.19401168475277927,0.8141941460214839,0.002683484532953146,0.004142670491118712,0.05230976943109267,0.00010230017697195421
25.654884,0.8158800825398763,0.602966315998104,0.12689268798828124,-0.21787235107421873,0.04816205977583816,0.005462480865020421,-0.5978633524469164,0.22188501166604133,0.21764295539492187,0.8153270277326089,0.004391646957643963,0.0050765640048389075,0.12425186217594121,9.517838240817804e-05
25.715515,0.8158800825398763,0.602966315998104,0.031124621582031248,-0.143652099609375,0.04816205977583816,0.005595712105630674,-0.5961486253344201,0.22266592787406833,0.14443071843859817,0.8157844067586826,0.005010095873180709,0.005267304430084591,0.03125484602068389,9.77253123371953e-05
25.784057,0.8158800825398763,0.602966315998104,0.0718260498046875,-0.22266075439453123,0.04816205977583816,0.005595712105630674,-0.5950293305776584,0.2164310276823575,0.22185059132434556,0.8159672638030848,0.005046421068152896,0.005067688471982672,0.07013223477377736,9.751452006894815e-05
25.863189,0.8158800825398763,0.602966315998104,0.1005564697265625,-0.21068974609375,0.04816205977583816,0.0030643185340358454,-0.594035256859716,0.21355679935021063,0.21082320603800034,0.8160424268587448,0.004756594383702899,0.004642290062607732,0.09865639325024327,5.3388423975528586e-05
25.903902,0.8051910931323474,0.6211601055822826,0.047884033203124995,-0.16759411621093748,0.030861025359781316,0.0058621745868511835,-0.6080678652386122,0.20163842767073634,0.16805221952606045,0.809071960319839,-0.006008100487378416,-0.002138552121195845,0.047577545713832936,0.00010232959883799715
25.938366,0.8051910931323474,0.6211601055822826,0.11013327636718749,-0.17238251953125,0.030861025359781316,0.00479632466196915,-0.6136951916617112,0.19827852031143664,0.17235485323002056,0.806522525620395,-0.009012411715179363,-0.003956032882324555,0.10797887248874127,8.359242878392751e-05
25.9836,0.8051910931323474,0.6211601055822826,0.086191259765625,-0.239420166015625,0.030861025359781316,0.002398162330984575,-0.6150315293594102,0.19791365900886382,0.23872196852713626,0.8055216307258825,-0.009994874552625564,-0.004451795482257671,0.08518294340884924,4.175201738710369e-05
26.040798,0.8051910931323474,0.6211601055822826,0.10295067138671875,-0.19153613281249998,0.030861025359781316,0.006661562030512709,-0.6146790574789657,0.20098490756835002,0.1920467827817951,0.8051042595794743,-0.009987532599422292,-0.004291473613720597,0.10133872902189751,0.00011621408487261966
26.062816,0.8051910931323474,0.6211601055822826,0.07900865478515624,-0.21787235107421873,0.030861025359781316,0.0057289433462409285,-0.6170615250351691,0.20099998116344067,0.2176080319981382,0.8050777155181272,-0.009870553974901804,-0.004162348372902464,0.07807872232713112,9.991977018362715e-05
26.149205,0.8051910931323474,0.6211601055822826,0.07422025146484375,-0.21068974609375,0.030861025359781316,0.005062787143189658,-0.613331498418894,0.20292018604721146,0.21077164209839208,0.8048679752647777,-0.008903784627488266,-0.0033648882428947867,0.07314427467746135,8.830947789132909e-05
26.237622,0.8051910931323474,0.6211601055822826,0.047884033203124995,-0.15322890625,0.030861025359781316,0.005462480865020421,-0.6121082852432665,0.1987544026566391,0.1538400548507056,0.8048411918752886,-0.007504197845353519,-0.0023476017958610285,0.047308256646013194,9.534978294624211e-05
26.342429,0.7929463899675051,0.6195385952896659,0.07900865478515624,-0.24181436767578124,0.04345179240773428,0.010125574286379316,-0.6099763693877668,0.1880471028003279,0.24090096840212616,0.7962011844862865,-0.025613458198980657,-0.013084219937948782,0.07738268659242412,0.00017657181990402557
26.369254,0.7929463899675051,0.6195385952896659,0.076614453125,-0.19871873779296872,0.04345179240773428,0.0058621745868511835,-0.6141633246581989,0.18705903216977032,0.19917383017041176,0.7938565302645513,-0.028217521519549663,-0.014449606240343672,0.07534374597015961,0.00010227712310294843
26.398711,0.7929463899675051,0.6195385952896659,0.17956512451171874,-0.12449848632812499,0.04345179240773428,0.00159877488732305,-0.6154433436633099,0.18873038859110744,0.1253142504128073,0.7929730666850359,-0.02869158913364547,-0.0144791272959446,0.1760948655066917,2.777228158631178e-05
26.423921,0.7929463899675051,0.6195385952896659,0.10773907470703124,-0.22266075439453123,0.04345179240773428,0.0058621745868511835,-0.616191928835569,0.189123125313552,0.22164245275570016,0.7926854130325446,-0.028669009771855918,-0.014243650020635783,0.10686016996283955,0.00010219479530054718
26.543578,0.7929463899675051,0.6195385952896659,0.05746083984375,-0.18914193115234373,0.04345179240773428,0.005462480865020421,-0.6102504448582501,0.1918469055118869,0.1894890638804277,0.7917848080711593,-0.024642610554352646,-0.010836165713199269,0.056905531787404,9.53324026886191e-05
26.606317,0.7929463899675051,0.6195385952896659,0.10773907470703124,-0.16998831787109375,0.04345179240773428,0.0037304747370871167,-0.6118994337196131,0.18872722031636652,0.17021165553136086,0.7920412001214916,-0.022022127963585204,-0.0088631105206419,0.10559751852174434,6.500817062664711e-05
26.699969,0.7929463899675051,0.6195385952896659,0.08858546142578125,-0.21308394775390624,0.04345179240773428,0.004130168458917879,-0.610637955411321,0.18422942268603765,0.21264242616839849,0.7920021168637025,-0.018711084672557464,-0.006378424906372674,0.0873657319789375,7.198762431462701e-05
26.802661,0.7812866391644206,0.6251051342445264,0.14125789794921875,-0.17956512451171874,0.0199391380501518,0.006661562030512709,-0.6135750783758349,0.17757144521712093,0.17993267433286597,0.7839365537762503,-0.031992835826707845,-0.013988647837858574,0.13897676288708116,0.00011616766266918331
26.896301,0.7812866391644206,0.6251051342445264,0.14604630126953125,-0.143652099609375,0.0199391380501518,0.003863705977697371,-0.6153094618094931,0.1722281776257987,0.14404975879630566,0.7811605709447205,-0.032756893847117406,-0.013656968105291458,0.14420612180646683,6.73621734297434e-05
27.018935,0.7812866391644206,0.6251051342445264,0.055066638183593745,-0.26336218261718747,0.0199391380501518,0.0003996937218307625,-0.6146756314050986,0.1633711461855186,0.2621038310540593,0.7800583398296408,-0.02823223301276786,-0.00987170857905736,0.055217259058099946,6.896012014628573e-06
