Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.05093,0.40169622271449495,0.8435017668112442,0.6679822631835937,-2.31758720703125,0.13478117041558407,-0.017453292519943295,-0.8163908392994581,2.1509228500578406,2.3171381827458175,0.40075338993209914,-0.0725984812872175,-0.024332543790335538,0.6622691287654119,-0.00030495990528328176
25.057476,0.40169622271449495,0.8435017668112442,0.6679822631835937,-2.31758720703125,0.13478117041558407,-0.017453292519943295,-0.8278129483969898,2.1574136748509374,2.3176303364916437,0.40115793013551937,-0.07226862139223576,-0.024056774256183668,0.6622593889815073,-0.0003049260513517745
25.070697,0.40169622271449495,0.8435017668112442,0.49799394531249996,-2.4205378784179685,0.13478117041558407,-0.017852986241774057,-0.8266169545056973,2.177738120102251,2.4194714704517977,0.40112925317461184,-0.07201754931876955,-0.023738288228711966,0.49587160102289185,-0.0003117837727106136
25.110888,0.40169622271449495,0.8435017668112442,0.5698199951171875,-2.2385785522460937,0.13478117041558407,0.029444104174866172,-0.8039465415633918,2.216063253983595,2.2405297800254855,0.40042372402869314,-0.06980789236278356,-0.021984167375829946,0.5644066940191326,0.0005137370150598186
25.159616,0.40169622271449495,0.8435017668112442,0.6464344482421874,-2.051830822753906,0.13478117041558407,0.003863705977697371,-0.7890150316279159,2.2116304720995785,2.053871808678274,0.40004699441652686,-0.0650242809853885,-0.018730354739667998,0.6401222762926498,6.723471863214717e-05
25.166348,0.40169622271449495,0.8435017668112442,0.6464344482421874,-2.051830822753906,0.13478117041558407,0.003863705977697371,-0.8172929720722673,2.200210591478317,2.0518983283948273,0.40091391074583455,-0.06390187267515704,-0.01803506891678975,0.6409339362395646,6.71395789314555e-05
25.194179,0.40169622271449495,0.8435017668112442,0.718260498046875,-2.01112939453125,0.13478117041558407,-0.05329249624410167,-0.8104180601094908,2.2162917626447527,2.0116175507617955,0.40074494906979974,-0.06243066915678735,-0.016934729549891416,0.7112475251601891,-0.0009304752081467754
25.237138,0.3858492163549399,0.8549706944908322,0.8667010009765624,-2.020706201171875,0.14479538065526104,-0.026113323159609816,-0.8029789326833604,2.207297289571375,2.0206880737812005,0.39021243862402555,-0.07680345242229487,-0.02454790361348651,0.8574007442119057,-0.00045627215751778985
25.241668,0.3858492163549399,0.8549706944908322,0.8667010009765624,-2.020706201171875,0.14479538065526104,-0.026113323159609816,-0.8314781657548467,2.1972533127721596,2.0207709457222274,0.3873623110246797,-0.07897392817473578,-0.025697849903346642,0.8589362585386376,-0.000456181779433066
25.25812,0.3858492163549399,0.8549706944908322,0.814028564453125,-2.123656872558594,0.14479538065526104,-0.045032159326265905,-0.8322764929890408,2.2113901267468696,2.12262825693305,0.3859284503181103,-0.07950808967564917,-0.025759891685844617,0.8074017823847791,-0.0007863918398896374
25.310807,0.3858492163549399,0.8549706944908322,0.9792284790039062,-2.166752502441406,0.14479538065526104,-0.0026646248122050836,-0.803219906620665,2.2163648497219173,2.1663766052588525,0.3843873021055645,-0.07568139187443935,-0.022885970083591625,0.9685640935859221,-4.7115081196873144e-05
25.468516,0.3858492163549399,0.8549706944908322,0.9097966308593749,-1.9919757812499999,0.14479538065526104,-0.06341807053048099,-0.738724900221041,1.8728807850675806,1.9938762078887144,0.3828363531302744,-0.04556004669888679,-0.004091583508256488,0.9022742839686535,-0.0011071283532336975
25.580059,0.3815314292555102,0.8602312640583518,1.0175357055664063,-2.013523596191406,0.13593406565944133,-0.07807350699760894,-0.7589854355850791,1.66046026201502,2.013404836927144,0.3805479073327944,-0.03869777360331911,0.0002104447770983238,1.0069618149643957,-0.00136322341285481
25.631396,0.3815314292555102,0.8602312640583518,0.8403647827148437,-2.123656872558594,0.13593406565944133,-0.10098928038257265,-0.7947126882701436,1.6144524919008996,2.122543175508909,0.3805506515091751,-0.03506787208335174,0.002444168262852884,0.8346429870689562,-0.0017629843892398758
25.687962,0.3815314292555102,0.8602312640583518,0.9241618408203125,-2.2002713256835937,0.13593406565944133,-0.12257274136143384,-0.8030748090462465,1.6282460029021923,2.1995300688506974,0.3805144296507743,-0.031795412215288914,0.004470710640276227,0.9148554510589963,-0.002139855973701134
25.808657,0.3815314292555102,0.8602312640583518,0.8714894042968749,-2.099714855957031,0.13593406565944133,-0.09885758053280859,-0.772544707357605,1.6376876008363985,2.1008281738571735,0.3801160253930923,-0.023711149900852095,0.009484987443423857,0.864121784320195,-0.001725714214805313
25.928417,0.3579422696175737,0.8386871659084718,1.2210428466796874,-2.1835119140624997,-0.14766653561558118,-0.06848085767367064,-0.750493843942511,1.6270550708779767,2.182793204440479,0.36340890954085303,-0.05339857896483863,-0.011387051029921214,1.2027606751912203,-0.0011962635297163241
25.94984,0.3579422696175737,0.8386871659084718,1.209071838378906,-2.185906115722656,-0.14766653561558118,-0.10392036767599824,-0.7934216330972179,1.6163597220629282,2.185994382154107,0.35948559901509314,-0.057028947798444994,-0.013707740770255258,1.1945962987183327,-0.0018145334653087942
25.996489,0.3579422696175737,0.8386871659084718,1.0007762939453124,-2.224213342285156,-0.14766653561558118,-0.09739203688609578,-0.7932955868627445,1.6644019385701594,2.2238957716169163,0.35753468043782294,-0.05680488402143007,-0.013106956681995227,0.9906185381335227,-0.0017003873888694159
26.043285,0.3579422696175737,0.8386871659084718,0.9840168823242187,-2.2481553588867187,-0.14766653561558118,0.005462480865020421,-0.7922493401797803,1.713376328832278,2.2479996765885764,0.35683259691823727,-0.055018398407664176,-0.011441508809792373,0.9720685052786543,9.46730973044286e-05
26.061646,0.3579422696175737,0.8386871659084718,1.0534487304687499,-2.319981408691406,-0.14766653561558118,0.005462480865020421,-0.809174118784238,1.7328045603883175,2.319336674194173,0.35715011313472544,-0.05417039322129619,-0.01071063161117083,1.0398433695108809,9.455212091984274e-05
26.07136,0.3579422696175737,0.8386871659084718,1.0534487304687499,-2.319981408691406,-0.14766653561558118,0.013323124061025418,-0.8210238082345985,1.7474397417960896,2.3200824923809065,0.35744255571842587,-0.053875012690444916,-0.010437133971974847,1.040549393651965,0.0002318367257684456
26.161389,0.3579422696175737,0.8386871659084718,1.43652099609375,-2.0877438476562498,-0.14766653561558118,-0.09672588068304452,-0.7727862375123727,1.836996369102065,2.0903672413470056,0.3561132767694439,-0.04855423465710612,-0.006320531833591753,1.415514959489573,-0.0016891411701618808
26.180738,0.3579422696175737,0.8386871659084718,1.43652099609375,-2.0877438476562498,-0.14766653561558118,-0.09672588068304452,-0.8006077964081395,1.839569040165479,2.087914043149809,0.35692341042536596,-0.04682371999830469,-0.0051040098544264485,1.4194748364189649,-0.0016891014523673204
26.188024,0.3579422696175737,0.8386871659084718,1.3575123413085937,-2.0781670410156248,-0.14766653561558118,-0.11577794809031088,-0.8191094872533453,1.8448397510584742,2.078398066654931,0.3574277772286401,-0.046389649750995056,-0.004795644698661796,1.3421767918218461,-0.0020215246724521276
26.211218,0.3579422696175737,0.8386871659084718,1.2641384765625,-2.013523596191406,-0.14766653561558118,-0.13696171534734128,-0.8148479999014625,1.8776221127119026,2.0143258362417025,0.35734310857958235,-0.04580377494087635,-0.004348760167114392,1.2499583835446049,-0.0023911480863945942
26.216701,0.3579422696175737,0.8386871659084718,1.2641384765625,-2.013523596191406,-0.14766653561558118,-0.13696171534734128,-0.8256694229696997,1.8840234543282317,2.0136586942088064,0.35761887060857267,-0.04562176170967849,-0.004217824617573658,1.2489951996758966,-0.002391248079068214
26.245325,0.36823499396786874,0.7708817283317821,1.2641384765625,-2.013523596191406,-0.06491950355716823,-0.13696171534734128,-0.7708947674415473,1.941672152510088,2.013644402434946,0.3637598065373624,-0.03979256049355738,-0.0005497421692025701,1.2498633677375717,-0.002391201803169009
26.263504,0.36823499396786874,0.7708817283317821,1.2928688964843749,-2.1116858642578125,-0.06491950355716823,-0.11697702925580315,-0.7573871882633381,1.9690559179946774,2.110777109692995,0.3662775147463119,-0.03742125635657081,0.0009007825244108092,1.2780046567079388,-0.002042508238074287
26.279715,0.36823499396786874,0.7708817283317821,1.2713210815429687,-2.114080065917969,-0.06491950355716823,-0.09765849936731631,-0.753544968320201,1.9923246867135866,2.114163379899512,0.3672670674046097,-0.036324810415875375,0.0015512770487645113,1.2571997356212592,-0.0017052262051065587
26.284045,0.36823499396786874,0.7708817283317821,1.2713210815429687,-2.114080065917969,-0.06491950355716823,-0.09765849936731631,-0.7609761307126442,1.9980842594596895,2.1142008703157162,0.3678066610653142,-0.03606029988252622,0.0017052224502057786,1.2569810755243196,-0.0017052348119000948
26.289947,0.36823499396786874,0.7708817283317821,1.2330138549804688,-2.152387292480469,-0.06491950355716823,-0.08047166932859352,-0.7625896024986595,2.0082695668458084,2.152098114979781,0.3679906149696804,-0.03593285135132067,0.00177408087386599,1.2194842579066085,-0.0014052532660773795
26.295662,0.36823499396786874,0.7708817283317821,1.2330138549804688,-2.152387292480469,-0.06491950355716823,-0.08047166932859352,-0.7633243020376336,2.0186595111384706,2.152500717531132,0.36806350418782097,-0.03584845232776758,0.0018167804712585743,1.2190869344530344,-0.001405246061602594
26.30058,0.36823499396786874,0.7708817283317821,1.2330138549804688,-2.152387292480469,-0.06491950355716823,-0.08047166932859352,-0.7641980377656976,2.027723318199001,2.152504994409616,0.3681023265864818,-0.03578831115977901,0.0018456779006900367,1.2190827357894685,-0.001405245990186884
26.338608,0.36823499396786874,0.7708817283317821,1.3311761230468748,-2.109291662597656,-0.06491950355716823,-0.08033843808798326,-0.7388550742411789,2.073058387574204,2.1098807875959316,0.36768178098857435,-0.034640259278489495,0.002438377665457977,1.3151666174300465,-0.0014030007822668866
26.404951,0.36823499396786874,0.7708817283317821,1.0773907470703123,-2.214636535644531,-0.06491950355716823,-0.07940581940371148,-0.7087902277985069,2.0703937347092825,2.2136134582148324,0.36726805644029487,-0.03054115466498684,0.004603174961658614,1.067765746804662,-0.0013864889630129157
26.412379,0.36823499396786874,0.7708817283317821,1.139639990234375,-2.214636535644531,-0.06491950355716823,-0.06874732015489114,-0.7417044056067353,2.057013370616279,2.2147390070490376,0.3677901610813615,-0.029734634555335208,0.005028986328125502,1.1260916491131403,-0.0012005980872119416
26.444042,0.36823499396786874,0.7708817283317821,1.0726023437499999,-2.1356278808593747,-0.06491950355716823,-0.06967993883916293,-0.7352249741439486,2.0818726050914,2.136557907604489,0.36772555717558386,-0.028466345783617793,0.005643016835894419,1.0610761433262972,-0.0012167067714827728
26.477369,0.36823499396786874,0.7708817283317821,0.967257470703125,-2.1308394775390624,-0.06491950355716823,-0.07660796335089615,-0.7313833123513067,2.09706830438644,2.1309832649105447,0.3677039138998656,-0.026977271981406033,0.006364206629262488,0.957280256171072,-0.0013375942067209462
26.494099,0.36823499396786874,0.7708817283317821,0.9361328491210937,-2.1021090576171875,-0.06491950355716823,-0.05915467083095285,-0.7426654305007063,2.104349247470331,2.102500404103754,0.3678685776047184,-0.026239868730979606,0.006714142545482539,0.9257206773293333,-0.0010329839520624837
26.504892,0.36823499396786874,0.7708817283317821,0.928950244140625,-2.114080065917969,-0.06491950355716823,-0.04663093421358895,-0.751505768439564,2.1135982518180922,2.1140466120811006,0.3679896633744922,-0.025877555114273598,0.006874507544754077,0.9183618170379966,-0.000814442743464589
26.535228,0.36823499396786874,0.7708817283317821,0.9792284790039062,-2.24097275390625,-0.06491950355716823,-0.03890352225819422,-0.7391753780701246,2.140555434886578,2.239733317611676,0.36785404402585514,-0.02490151452788883,0.007295517480066431,0.9675102614514394,-0.0006797199297783733
26.579508,0.36823499396786874,0.7708817283317821,1.0007762939453124,-2.1547814941406247,-0.06491950355716823,-0.03810413481453269,-0.7236307801284537,2.1550746050966443,2.155774227979169,0.36770757437549,-0.022929794839529567,0.008197963619417957,0.9891007959196931,-0.0006656088184190853
26.5834,0.36823499396786874,0.7708817283317821,1.0007762939453124,-2.1547814941406247,-0.06491950355716823,-0.03810413481453269,-0.7497875269411246,2.147105542856459,2.154887635994194,0.3680025127512425,-0.022590987394913043,0.008366051603738475,0.9893352788989811,-0.0006656582213387546
26.587041,0.36823499396786874,0.7708817283317821,1.0007762939453124,-2.1547814941406247,-0.06491950355716823,-0.03810413481453269,-0.7598561065444887,2.150462624103628,2.154878273165345,0.3681152201903948,-0.02247802038713335,0.008411156571693045,0.9893378219095603,-0.0006656587398158266
26.646089,-0.2690048250585184,0.7371904413290247,1.0654197387695312,-2.0374656127929685,1.0834639017566166,0.031575804024630234,-0.6978755915768879,2.197187692315734,2.038707855041504,-0.04528575382022981,-0.8185005818636965,-0.42172770874917676,1.0648012167824588,0.0005511527926295068
26.681256,-0.2690048250585184,0.7371904413290247,1.1156979736328125,-2.059013427734375,1.0834639017566166,0.04689739669480947,-0.6939848332356391,2.1888666099704053,2.0588067430161923,-0.19958142284488906,-1.05566329792731,-0.5425195855609803,1.1148227345239126,0.0008184512871039542
26.724126,-0.2690048250585184,0.7371904413290247,1.2689268798828124,-2.0757728393554684,1.0834639017566166,0.02717917308449185,-0.6866506533822848,2.1751222347456673,2.0756239284337856,-0.26067541633022234,-1.1081461172396383,-0.558516203636207,1.265339557936159,0.00047416093704382003
26.779566,-0.2690048250585184,0.7371904413290247,1.5514426757812498,-2.0302830078125,1.0834639017566166,0.04783001537908124,-0.6752040945849948,2.1389422035555867,2.030827226203093,-0.287287055588458,-1.0606870852478913,-0.5151907242491005,1.5434622281521655,0.0008343941136058463
26.810324,-0.2690048250585184,0.7371904413290247,1.2425906616210938,-2.085349645996094,1.0834639017566166,0.050361408950676076,-0.6899617308091974,2.117389218417899,2.084763080587119,-0.2872755165327067,-1.020632770504668,-0.48401570880697253,1.2440674891339514,0.0008790115867390206
26.831459,-0.2690048250585184,0.7371904413290247,1.2282254516601563,-2.023100402832031,1.0834639017566166,0.04369984692016337,-0.7026172716101772,2.1173250194103015,2.0237616508834675,-0.2837373784848685,-0.9988627954453732,-0.4660523597976371,1.2268493282958048,0.000762677892672361
26.853436,-0.2690048250585184,0.7371904413290247,1.2761094848632812,-2.04943662109375,1.0834639017566166,0.04356661567955311,-0.7065321803721503,2.1270492614353422,2.0491874661229037,-0.28267839014100987,-0.9827003418825343,-0.4511895788985451,1.273548236206549,0.0007602239316015129
26.877996,-0.2690048250585184,0.7371904413290247,1.3192051147460937,-2.085349645996094,1.0834639017566166,0.05502450237203497,-0.7058346251265603,2.140625086503739,2.084993496518907,-0.28308431323276445,-0.9655616556502302,-0.43532136275712985,1.3162249680418738,0.0009601710583352394
