Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
28.117864,0.5365338953909933,0.7367582765787861,1.0486603271484374,-1.6112977172851561,0.2150113608841,-0.019052067407266345,-0.7078490082421988,1.0746418159607007,0.9638017696359177,0.02143017135863104,-13.96196172316575,-15.91082995671868,-1.0471226994863172,-0.000331861575541519
28.124871,0.5365338953909933,0.7367582765787861,1.0486603271484374,-1.6112977172851561,0.2150113608841,-0.019052067407266345,-0.711403688759092,1.0389503901959618,0.8690157429283423,0.09134832691058259,-13.99661622257308,-15.84717912767461,-1.0486095778256754,-0.00033223551293775386
28.132016,0.5365338953909933,0.7367582765787861,1.0486603271484374,-1.6424223388671875,0.2150113608841,-0.021983154700691936,-0.7138646609680118,1.005547723033076,0.7771805770859712,0.14005951141317394,-14.049370894189044,-16.009353767552625,-1.048747580031169,-0.00038440882339823575
28.17145,0.5365338953909933,0.7367582765787861,1.0869675537109373,-1.659181750488281,0.2150113608841,0.006661562030512709,-0.6930177361649154,0.984901955938616,0.6856504091203286,-0.15686425973188362,-14.488891054235024,-16.172892923371208,-1.0866503376979773,0.00011550644558829692
28.194833,0.5365338953909933,0.7367582765787861,1.1109095703125,-1.5682020874023437,0.2150113608841,0.006661562030512709,-0.6904598963188479,0.9483267954389657,0.5963996410115748,-0.20815107659449794,-14.6338868726097,-15.690102974496375,-1.110390653738798,0.00011842659825044355
28.202201,0.5365338953909933,0.7367582765787861,1.0797849487304687,-1.6304513305664061,0.2150113608841,0.0095926493239383,-0.6996506848239272,0.9081090604775713,0.5111321025280766,-0.07935203606211758,-14.597386813242638,-15.876523160051319,-1.0802108737138496,0.0001666010659980422
28.312021,0.5365338953909933,0.7367582765787861,1.2042834350585936,-1.6400281372070311,0.2150113608841,0.018652373685435583,-0.6464484049108076,0.8502644110580326,0.41386815831335255,-1.0376736873894439,-15.302182639283698,-16.006130392861184,-1.2030360941509406,0.00032488675993829516
28.349121,0.5365338953909933,0.7367582765787861,1.1061211669921875,-1.6208745239257811,0.2150113608841,0.017586523760553547,-0.6571821992102787,0.7688626128400873,0.3232095543008955,-0.9387274659884127,-14.998190479175712,-15.941467654737977,-1.1071155204973149,0.00030728791670999844
28.409997,0.5591939554785821,0.6956804641877591,1.2976572998046874,-1.5298948608398437,0.2212963990590523,0.020517611053979142,-0.6419541611772708,0.7064651349636913,0.23687230451733157,-1.0886081056561725,-14.85633910433169,-15.370196314054716,-1.295324628103109,0.0003605610831237119
28.419195,0.5591939554785821,0.6956804641877591,1.2785036865234374,-1.5298948608398437,0.2212963990590523,0.020517611053979142,-0.6564106154230306,0.652000892690885,0.1586623287969861,-0.6863571663644599,-14.392250543504002,-15.148633307982049,-1.2785624599118461,0.00035910690038494855
28.425068,0.5591939554785821,0.6956804641877591,1.2785036865234374,-1.5298948608398437,0.2212963990590523,0.020517611053979142,-0.6668976027225122,0.6099689365594277,0.08546237618019413,-0.3867862332455548,-14.140525555431783,-15.062714156054206,-1.2784578093650494,0.0003584867421385827
28.430814,0.5591939554785821,0.6956804641877591,1.2785036865234374,-1.5227122558593749,0.2212963990590523,0.018252679963604822,-0.6738225095956089,0.5749021621514073,0.015650188059918885,-0.17894993956216698,-14.021915108091509,-14.986264540879436,-1.2784618104029737,0.00031891370712806887
28.524297,0.5591939554785821,0.6956804641877591,1.0582371337890624,-1.4724340209960938,0.2212963990590523,0.003863705977697371,-0.6468818245454129,0.5103683174041705,-0.0589281230953346,-0.8961503706370777,-14.597163461028279,-14.654490769588259,-1.06039635576243,6.905368408033347e-05
28.614309,0.5591939554785821,0.6956804641877591,1.0079588989257813,-1.695094775390625,0.2212963990590523,0.019052067407266345,-0.6379057753055638,0.41831209569057715,-0.13655232104447534,-1.3156025065830186,-14.625634136558046,-15.862435743985973,-1.0091700123072673,0.0003271054631609651
28.695241,0.5591939554785821,0.6956804641877591,1.1611878051757811,-1.6304513305664061,0.2212963990590523,0.06501684541780403,-0.641538088689494,0.3209650656767402,-0.21199503808999365,-1.4631507811878819,-14.378557705399325,-15.942983536611612,-1.1596173155839746,0.0011343008391790513
28.775178,0.5583664388705475,0.6944026562314772,1.1420341918945311,-1.484405029296875,0.21784611313634186,0.021716692219471426,-0.6491125936025033,0.228006886821388,-0.28176743538817806,-1.5191853518291583,-14.05220983494199,-15.09731427807971,-1.1417629941774818,0.0003828427539050919
28.784688,0.5583664388705475,0.6944026562314772,1.1827356201171875,-1.5370774658203123,0.21784611313634186,0.026113323159609816,-0.6648576213290422,0.1791173245273491,-0.341406703997009,-0.9524414792241862,-13.421493892947387,-15.08584757256924,-1.1822943884839316,0.00045579019637072635
28.800602,0.5583664388705475,0.6944026562314772,1.1468225952148436,-1.5227122558593749,0.21784611313634186,0.033041347671343035,-0.6738013078874301,0.13869864126122078,-0.39659028510815697,-0.6498117848762419,-13.18224069392561,-14.99519544677683,-1.1471502294860623,0.0005771083235291556
28.82275,0.5583664388705475,0.6944026562314772,1.1324573852539062,-1.5394716674804687,0.21784611313634186,0.03823736605514295,-0.679417301600356,0.09999311491516423,-0.44911891118159997,-0.5053278185132507,-13.153339357174605,-15.06066641330168,-1.132648755474713,0.0006670810249916549
28.923993,0.5583664388705475,0.6944026562314772,1.0941501586914062,-1.4317325927734375,0.21784611313634186,0.021716692219471426,-0.6817844638923022,0.019387401778522655,-0.5011503765893,-1.121467541436136,-13.756209363212811,-14.43894537382582,-1.09422224479875,0.00038184748378176903
28.980094,0.5583664388705475,0.6944026562314772,1.1875240234375,-1.5035586425781249,0.21784611313634186,0.06261868308681946,-0.6883263549842455,-0.03851992994143923,-0.5499359918568973,-1.1256531377779528,-13.700881558747067,-14.629051858530763,-1.1866361335966822,0.0010919880995432698
29.00033,0.5583664388705475,0.6944026562314772,1.139639990234375,-1.5083470458984374,0.21784611313634186,0.0479632466196915,-0.6928101416784348,-0.07388132321307136,-0.5959516439630832,-0.8106321395078846,-13.441496428277768,-14.73166878287823,-1.140194518804241,0.0008366808843366453
29.025251,0.5583664388705475,0.6944026562314772,1.0941501586914062,-1.6232687255859375,0.21784611313634186,0.045298621807486415,-0.6963853979858777,-0.10994672598389789,-0.6400178219576932,-0.6460732761995888,-13.399292094061245,-15.461501931144287,-1.0950339716165534,0.0007873488312494935
29.031409,0.5583664388705475,0.6944026562314772,1.0941501586914062,-1.6232687255859375,0.21784611313634186,0.045298621807486415,-0.6975203282667178,-0.13322363166324486,-0.6828019328878177,-0.3622032594897496,-13.254158863354478,-15.744710369812676,-1.0943127770504217,0.000789334841569754
29.039137,0.5583664388705475,0.6944026562314772,1.0941501586914062,-1.6232687255859375,0.21784611313634186,0.045298621807486415,-0.698325582006929,-0.1566058814520924,-0.7244908393789712,-0.17902667798844463,-13.221670148131725,-15.85459753877001,-1.0942112959009729,0.0007901151841650329
29.064732,0.5583664388705475,0.6944026562314772,1.0079588989257813,-1.5658078857421873,0.21784611313634186,0.01851914244482533,-0.7012278817111928,-0.19202839890646212,-0.7648507416007814,-0.2197734004504791,-13.449734830707563,-15.552206347498583,-1.008711072244479,0.00032463236194696333
29.070274,0.5583664388705475,0.6944026562314772,0.9840168823242187,-1.5658078857421873,0.21784611313634186,0.01851914244482533,-0.700835467256086,-0.21253430872191337,-0.8043521428350271,-0.058790892560443064,-13.425917874406947,-15.434912364250314,-0.9842156493682488,0.00032376246340343315
29.081691,0.5583664388705475,0.6944026562314772,0.9840168823242187,-1.5346832641601562,0.21784611313634186,0.005995405827461438,-0.7014853482862117,-0.2372375859212442,-0.8428704012320525,-0.0007543532293649291,-13.509990061479385,-15.202543789696914,-0.9838932058966636,0.000105686704580781
29.090692,0.5583664388705475,0.6944026562314772,0.9911994873046874,-1.5562310791015623,0.21784611313634186,0.033307810152563545,-0.7016483398604656,-0.25970525161789393,-0.8804673837662448,0.06376949670578692,-13.575506108703978,-15.241764381196788,-0.9911431107334514,0.000581149131891985
29.103074,0.5583664388705475,0.6944026562314772,0.9911994873046874,-1.5562310791015623,0.21784611313634186,0.033307810152563545,-0.7025443148219137,-0.284750721688804,-0.9170769780280099,0.07631952046736871,-13.695032798072306,-15.25697839128144,-0.9912070489869146,0.0005812623633978763
29.14437,0.5535099209328532,0.6952292411258317,1.0342951171875,-1.5538368774414062,0.21518287211277534,0.08646707515605495,-0.7102667782647624,-0.3337972452652988,-0.9510912382142502,-0.20712824068551727,-14.144571897383313,-15.248500555399064,-1.033832701093278,0.0015091464664666948
29.150454,0.5535099209328532,0.6952292411258317,1.0342951171875,-1.5538368774414062,0.21518287211277534,0.08646707515605495,-0.7081640962245479,-0.3512582950776055,-0.9846176213414658,-0.05947405802957817,-14.120389258477767,-15.245212712745428,-1.0342883394678162,0.001509149611762729
29.155793,0.5535099209328532,0.6952292411258317,1.0175357055664063,-1.5370774658203123,0.21518287211277534,0.08646707515605495,-0.7064338909505546,-0.36829738104411547,-1.0175290690053291,0.053753813487546404,-14.123272601590077,-15.143313853070323,-1.0176583947766344,0.001509603713455304
29.161225,0.5535099209328532,0.6952292411258317,1.0175357055664063,-1.5370774658203123,0.21518287211277534,0.08673353763727547,-0.705197832808545,-0.3854342826875068,-1.0497333060390077,0.13426419151073493,-14.150107722297527,-15.1037860800203,-1.017515531444794,0.0015139638873006343
29.16664,0.5535099209328532,0.6952292411258317,1.0175357055664063,-1.5370774658203123,0.21518287211277534,0.08673353763727547,-0.704307927946435,-0.402408755638157,-1.0811842470576176,0.1924973116490356,-14.190374809702938,-15.088450621132564,-1.017527105898294,0.0015138548537802932
29.172329,0.5535099209328532,0.6952292411258317,1.0414777221679687,-1.5107412475585937,0.21518287211277534,0.08966462493070106,-0.7037700468605955,-0.4194367569557133,-1.111853601543605,0.23168238470058336,-14.242108461710277,-14.924388249490976,-1.0411344838284422,0.0015656680153721366
29.177766,0.5535099209328532,0.6952292411258317,1.0414777221679687,-1.5107412475585937,0.21518287211277534,0.08966462493070106,-0.7033399819315921,-0.43592238228643215,-1.1417391040570577,0.26250991906456256,-14.29511760622579,-14.860727694521778,-1.041439535407507,0.0015652294583852159
29.183212,0.5535099209328532,0.6952292411258317,0.9552864624023437,-1.599326708984375,0.21518287211277534,0.08966462493070106,-0.70307147633923,-0.45212389697062094,-1.1708397489943083,0.2845843852901017,-14.353473606269608,-15.367860310291102,-0.956475785045398,0.0015627082203089305
29.18953,0.5535099209328532,0.6952292411258317,0.9552864624023437,-1.599326708984375,0.21518287211277534,0.07993874436615249,-0.7032190577034632,-0.46900176831045964,-1.1991456940474292,0.2912438036188259,-14.427578626250517,-15.564645422772259,-0.9554054845192206,0.0013943089492797732
29.194856,0.5535099209328532,0.6952292411258317,0.9888052856445312,-1.5251064575195312,0.21518287211277534,0.07221133241075775,-0.7030436685228834,-0.48443090630964314,-1.2266863500219538,0.30621667268877406,-14.487616343421097,-15.19539289851127,-0.988250663285875,0.0012619697414006795
29.231348,0.5535099209328532,0.6952292411258317,1.0917559570312498,-1.5107412475585937,0.21518287211277534,0.03983614094246599,-0.7146094988596619,-0.5344009201844093,-1.2525702348105778,-0.015545315386336411,-14.91779771935869,-14.965895130506352,-1.0905320369380103,0.0006962470161010239
29.257263,0.5535099209328532,0.6952292411258317,1.0917559570312498,-1.5107412475585937,0.21518287211277534,0.03983614094246599,-0.7198634045431467,-0.5692004389883191,-1.2771234306032362,-0.13920648266075836,-15.123416829753015,-14.876815737713951,-1.0916945827872997,0.0006956721439344398
29.27143,0.5535099209328532,0.6952292411258317,1.1061211669921875,-1.4772224243164063,0.21518287211277534,0.03930321598002497,-0.7192663351662129,-0.5898564013954442,-1.3011121852088332,-0.10234411573681917,-15.169024533271429,-14.64102154096263,-1.105840256268249,0.0006870241880270169
29.343549,0.5535099209328532,0.6952292411258317,1.0103531005859374,-1.4604630126953124,0.21518287211277534,0.05235987755982989,-0.7446285062658263,-0.66494228333135,-1.3195167206525442,-0.7001756034790412,-15.610365375153298,-14.448778023360964,-1.011262789204614,0.0009147712347431136
29.361398,0.5535099209328532,0.6952292411258317,0.9840168823242187,-1.3455413330078123,0.21518287211277534,0.05235987755982989,-0.7391197865153651,-0.6764049300898981,-1.3389267253936046,-0.5328375341422786,-15.402662012514782,-13.684298787329233,-0.9838924132835164,0.0009173106895108621
29.371316,0.5535099209328532,0.6952292411258317,0.948103857421875,-1.3814543579101561,0.21518287211277534,0.033307810152563545,-0.731810744668076,-0.6843604780652945,-1.3593689883280997,-0.3332320247421616,-15.240288322520753,-13.603343035588573,-0.94844005386118,0.0005817166326053437
29.425102,0.5535099209328532,0.6952292411258317,0.9744400756835937,-1.4101847778320311,0.21518287211277534,0.022915773384963714,-0.7484611946101138,-0.7371180717043866,-1.3757024020529514,-0.659913442728329,-15.411695531939355,-13.744397972467159,-0.9742400481518325,0.00039930499451506656
29.430704,0.5535099209328532,0.6952292411258317,0.9744400756835937,-1.4101847778320311,0.21518287211277534,0.022915773384963714,-0.7365035366398565,-0.7365385069761873,-1.3943934519815777,-0.37448091558483493,-15.164772383706698,-13.799165347659603,-0.9744675912881654,0.00039970869566036224
29.438039,0.5535099209328532,0.6952292411258317,0.9457096557617187,-1.4700398193359374,0.21518287211277534,0.0014655436467127959,-0.7291211526566791,-0.7440129142981207,-1.4138695189603085,-0.19441271724965298,-15.059347985351287,-14.179780908521032,-0.9462210291152585,2.3881412528438178e-05
29.461442,0.5535099209328532,0.6952292411258317,0.9648632690429687,-1.4891934326171874,0.21518287211277534,-0.020517611053979142,-0.7326335885639326,-0.7721265489994187,-1.432324132026421,-0.2396224128243291,-15.156824079296516,-14.442459912766559,-0.9648074491623461,-0.0003592930808929504
29.468907,0.5535099209328532,0.6952292411258317,0.9648632690429687,-1.4891934326171874,0.21518287211277534,-0.020517611053979142,-0.7266680996496752,-0.7815977725787581,-1.4511608277632184,-0.10103613247252813,-15.103991729369657,-14.544373997617795,-0.9649178643121726,-0.0003585589848766394
29.478643,0.5535099209328532,0.6952292411258317,0.9648632690429687,-1.4891934326171874,0.21518287211277534,-0.020517611053979142,-0.7237549493071952,-0.7959569456891836,-1.4698481692818792,-0.027033367815587656,-15.11832754412121,-14.583916033158243,-0.9648852891027438,-0.0003582779700053581
29.517018,0.5323200150214081,0.7357425792141166,0.9648632690429687,-1.4053963745117186,0.20898036080032525,0.012390505376753637,-0.7501230334473566,-0.8539311842764823,-1.4864885925258184,-0.29210138675502384,-15.400988254185023,-14.09612808144781,-0.9645996997330428,0.00021845080823430416
29.526128,0.5323200150214081,0.7357425792141166,0.9816226806640624,-1.43652099609375,0.20898036080032525,0.016387442595061263,-0.7519976291267159,-0.8689536668084362,-1.502711777830014,-0.16326540869065503,-15.339323702438378,-14.093764687500078,-0.9814406046333455,0.0002860154618072653
29.53123,0.5323200150214081,0.7357425792141166,0.9361328491210937,-1.43652099609375,0.20898036080032525,0.016387442595061263,-0.7509236754300543,-0.8790512841535044,-1.518747404328008,-0.027945808138039874,-15.288299153447559,-14.09283270579978,-0.9366135114445876,0.0002860450224384146
