Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.137196,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434819684969946,0.0029167483785483175,-0.1494198402294097,-0.004188906274336645,2.863867547879958,-0.014856204397817747
18.142546,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.23434940380226693,0.0029047903537695323,-0.14941810686340243,-0.004171732687441847,2.863873695340479,-0.014795297271554724
18.149166,-0.23438874550877367,-0.14936160604259113,2.8640740787925907,-0.2343477266542403,0.00289166807186355,-0.14942051551445826,-0.004152887044247585,2.8638651528992862,-0.014728460093857013
18.156606,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2390211754377806,-0.0008808533502773046,-0.15395362979880622,-0.007770532186126791,2.8732777583193325,-0.007077143333796559
18.175267,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24237637576255477,-0.005013908385858145,-0.15726084944432864,-0.011685037209196943,2.8799677984094516,0.0013679438596708223
18.179719,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2446899718616544,-0.007389497118477796,-0.15947363783451896,-0.013925315935626409,2.8846676217078007,0.00623439757149216
18.184283,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24630287606071138,-0.008809878084469373,-0.16101686209828192,-0.015256193864302419,2.8879432998267625,0.009155090532115254
18.188977,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24743205507521412,-0.00968914133439595,-0.16209788534053507,-0.016072076327165837,2.890235769393467,0.010973303916417439
18.193493,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24822231485132296,-0.010240437774759067,-0.16285357842066406,-0.016576557454029018,2.89184126868012,0.01212237578678777
18.198252,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24877873018566327,-0.010595499127845803,-0.1633867733369588,-0.01689429015904286,2.892970256937531,0.012871618723774266
18.203317,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2491719345352765,-0.010827815948399575,-0.163764953304315,-0.017094498340733785,2.89376631141384,0.013371683325917545
18.208487,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2494490971473846,-0.010977858215177409,-0.16403194122399398,-0.017215660353729602,2.894326903731903,0.013705072172304258
18.213029,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2496389796389143,-0.011069067407295342,-0.1642118686628584,-0.017281929440194094,2.894714781726326,0.013917186042112813
18.217591,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24977252123073243,-0.011121725202081179,-0.16433845399859462,-0.017312204237009188,2.894987513097884,0.014049864036351209
18.222005,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24986516545938,-0.011148603705227059,-0.1644255199488911,-0.017318776764523085,2.8951776828790927,0.01412895352223
18.227745,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.24994060804493234,-0.011156126074144965,-0.16450269561854436,-0.017304168990791437,2.895324511524473,0.014172137009277011
18.235823,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2500117630157391,-0.01114143302541996,-0.16458493682842876,-0.017259586843247333,2.8954508992985954,0.014181360930890263
18.241569,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25004331740999136,-0.01111649213328392,-0.1646141022579463,-0.01720580262612467,2.895516296495898,0.014169000527838347
18.245654,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25005245040732615,-0.011091073079770074,-0.16461442548661379,-0.017156781563173608,2.895545614626987,0.014148987639914507
18.250187,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25006229148173104,-0.01106392505298594,-0.1646199536640298,-0.017108277037771593,2.8955705765778537,0.014122685144577877
18.255206,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.250072876488134,-0.011033783589486073,-0.16462950837567314,-0.017057099915222657,2.8955928072018033,0.014090058116484236
18.258972,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25007054986667887,-0.011006499586782285,-0.1646211277773915,-0.017011947076918735,2.895595958514093,0.014059023485716344
18.262695,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25006854791845806,-0.010981288734832109,-0.16461467234761357,-0.01697100889121399,2.8955977029530757,0.01402934394830806
18.267254,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2500735115898008,-0.010954411635359481,-0.16461997926843186,-0.016928062819988116,2.895607070042051,0.013996809749170754
18.271663,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2500757554136352,-0.010926901661621658,-0.16462178390291882,-0.01688455787917137,2.895612065080647,0.013962930513724084
18.276309,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25007905164818556,-0.010898009378371685,-0.16462570752960795,-0.01683920071154746,2.8956177742867233,0.013926921744351057
18.295405,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2501899781507266,-0.010783464168318824,-0.16479626895189994,-0.016661221846596803,2.8957606034850776,0.013781804924867231
18.300376,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25016015401821246,-0.010697772154079415,-0.16474960256606871,-0.01652821969929547,2.8957232366815693,0.013673056526866295
18.315405,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25021285931840437,-0.010557544379109843,-0.1648306159479975,-0.01631102445592214,2.8957911342858655,0.013494520981132529
18.320631,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25017686716929843,-0.010455570239698833,-0.16477471829606088,-0.01615315250434316,2.8957455020979856,0.013364595604969396
18.325574,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.2501497757278554,-0.010378190266168232,-0.16473266014814028,-0.016033405561032152,2.8957111337636747,0.013265942483632142
18.330629,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25013162451293164,-0.010315239358119227,-0.1647044752449097,-0.01593602451012601,2.8956881147524687,0.013185638338082974
18.355476,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25025748956279353,-0.010113150416515134,-0.16489882064784522,-0.015623656498596048,2.8958491366433745,0.012927520067921548
18.375453,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25030420588948543,-0.009836656989784318,-0.16497091781282755,-0.015196373805789858,2.8959089485261864,0.012574250849206946
18.39582,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25033271381455585,-0.00950714325554097,-0.16501490598669352,-0.014687215865430467,2.895945458078701,0.012153161555357055
18.416649,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25034868361030777,-0.009144008544274534,-0.1650395394903264,-0.014126148148788898,2.8959659207081487,0.011689055581635287
18.435456,-0.2499674681164287,-0.16445053574030433,2.895478706507756,-0.25034173772285095,-0.008791588008575437,-0.16502878263105522,-0.013581658092669173,2.895957075470756,0.011238612790371097
18.465871,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2509820432598854,-0.00961188776365716,-0.1663549795563618,-0.015590254780287322,2.9098556190706666,0.04105973137472685
18.485251,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2513523978992459,-0.009992088991418464,-0.16715869005809603,-0.01662622788260242,2.919316370184386,0.058956927228058724
18.490096,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25150354084024557,-0.01015883585169212,-0.1675353983693961,-0.017106926595759932,2.925067847211758,0.06782871584664013
18.494813,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25160526645180004,-0.010228546461086317,-0.1677889297496818,-0.017330852498138743,2.928938474510216,0.07242891383273184
18.499555,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25167571357613466,-0.010251845201583669,-0.16796401091580895,-0.017429488843262876,2.9315997679045416,0.07488991592275744
18.504736,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25172792969143654,-0.010251027633169056,-0.16809117644910881,-0.017463024494851754,2.933471190284633,0.07623942370885291
18.50914,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2517588780919428,-0.010239957869443886,-0.16817054976733534,-0.017464947404588118,2.9347357190944052,0.07696360333040962
18.513607,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25178101153097243,-0.010223644457104835,-0.16822690120392644,-0.01744997727269188,2.935624001233846,0.07733984230732639
18.519691,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2518080514905596,-0.01019972170013482,-0.1682860948144367,-0.017418018262203138,2.936334685131086,0.07750323525552504
18.530266,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2518587198144128,-0.010153162989266105,-0.16838181668450114,-0.017345996032873193,2.937076585156746,0.07743998606027991
18.555406,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2519940703196707,-0.009993733033782643,-0.16861968366780175,-0.017082436194861286,2.9383662313325454,0.07656611974992907
18.560166,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2519454322805574,-0.009889131766719713,-0.16854113639369583,-0.016908630608399585,2.938171752679426,0.07595842586310576
18.585485,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2520487962842818,-0.009669750670170634,-0.1687211823532763,-0.01653847092967931,2.939094238438473,0.07446517661173997
18.614019,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25213172020285207,-0.00932330185071799,-0.1688654075270617,-0.015950233377917095,2.9398258839127505,0.07196428961858013
18.618483,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25203389222098393,-0.009126964415744664,-0.16869967399053246,-0.015616635543096464,2.9391340279140272,0.07053786905087771
18.623383,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2519706163987645,-0.009003943393217886,-0.168592532228551,-0.015407423752686502,2.938688698086555,0.06963687627760576
18.631698,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25194815173472973,-0.008902424022085574,-0.16855487868056157,-0.01523452676339449,2.9385455254835486,0.06888360627216902
18.638348,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25192211449953206,-0.008823171947335822,-0.16851087266357875,-0.015099416643275194,2.9383654415418277,0.06829026424923863
18.642115,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2518863298223378,-0.008770149909142357,-0.16845001797959266,-0.015008973801982255,2.938103412330936,0.0678913568741165
18.657691,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2519327186062875,-0.008680399062517273,-0.16852967979325092,-0.014855648892560951,2.9384731283821313,0.06720713619182513
18.676286,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.2519808210979726,-0.008541661887041299,-0.16861219737347868,-0.014618452503399633,2.938853121306269,0.06614223881780097
18.681274,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25193296871661847,-0.008450274015501663,-0.1685304368752889,-0.014462185473519799,2.938487835144896,0.06543989023955597
18.703689,-0.251725854794097,-0.16817628618796102,2.936896090348054,-0.25199946320803246,-0.00828697591416881,-0.16864433578704083,-0.01418283876133368,2.93900654839167,0.06418030254446988
18.710891,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25172055460060483,-0.007900495916660463,-0.16955362974949456,-0.015104146854568392,2.9320449153995893,0.055706451331530876
18.722861,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2515513086743884,-0.007600362202504067,-0.17023889606466822,-0.015678065839239575,2.9273582395372437,0.04961596633181845
18.731514,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2514149586950208,-0.007388974357896315,-0.17068138679938824,-0.01599896981741324,2.923961956466789,0.045614859027024
18.736525,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2513013920247079,-0.00725610358591931,-0.1709489455506673,-0.01616430556578075,2.921482890509498,0.04322585746023566
18.741171,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25122043727986476,-0.007169247549497743,-0.17113153063586975,-0.016245722330330854,2.919743906698986,0.04175651674282238
18.7461,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25116522349466164,-0.007107793037680943,-0.1712625431158369,-0.016280292104068207,2.91853541220646,0.04079666130511544
18.750803,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2511253753558878,-0.007062528013059342,-0.1713517891643141,-0.016288124850532847,2.917681609087492,0.04015071703619188
18.755629,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25109798333367517,-0.007026896774361205,-0.17141577484315224,-0.01627965065775422,2.9170855646653426,0.039692943730170106
18.760129,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25107710520367416,-0.006998329783150456,-0.17145691781706227,-0.01626217529628735,2.916657670599728,0.03936291501947971
18.764759,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510630352209208,-0.006973969330968959,-0.17148722812476194,-0.016238595203519147,2.9163603619729455,0.039111533338843256
18.76912,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25105179210979983,-0.006953014238483458,-0.17150538082954928,-0.016212102997852414,2.9161437983922656,0.0389167904839586
18.773874,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510457593646456,-0.006933421025535216,-0.17152251437761415,-0.016182057657818123,2.916001995185975,0.038752969581729364
18.779095,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510437218494174,-0.006913710493705893,-0.17153972179402194,-0.01614737632249789,2.9159145552733494,0.03860359807333685
18.784276,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510420188703272,-0.00689400058763067,-0.17155120190536274,-0.016109462153010942,2.9158515210249507,0.038465429599571076
18.789243,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25103971772544,-0.006874759830944494,-0.1715567008397067,-0.01607022800171552,2.9158010204980456,0.038338245661682445
18.794103,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510375227195646,-0.006856064422494837,-0.17155922151891367,-0.016030543754998714,2.915762283943013,0.038220075785078335
18.798653,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.25103443676384063,-0.006838401358524864,-0.17155738799538672,-0.015992017763147022,2.915726444640497,0.038112008424372755
18.803107,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510317622200533,-0.006821626474114911,-0.1715549188582242,-0.015954705218612756,2.915698430748544,0.038011881573011184
18.808118,-0.25095378839807425,-0.17138148089978597,2.9152330163175058,-0.2510324912475691,-0.006804266447111409,-0.17155928771724246,-0.01591548515006043,2.9156932690929858,0.03791036046339373
