Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.248439,-0.20907188752637765,0.5344761473827775,1.0773907470703123,-0.2059013427734375,1.1722574663837535,-0.8811914253962211,-0.531633240243713,0.8458458772380439,0.20654130466451698,-0.2118898898380584,-0.6734497723023812,-0.26429723751115825,1.079323629744079,-0.015379541554857015
24.252341,-0.20907188752637765,0.5344761473827775,1.0773907470703123,-0.2059013427734375,1.1722574663837535,-0.8925160808480926,-0.5321312043756063,0.8460173183133826,0.20589949664525936,-0.21114938568615568,-0.6735161050474802,-0.26364814964118244,1.0784179037647297,-0.01557728803695129
24.256288,-0.20907188752637765,0.5344761473827775,1.0773907470703123,-0.2059013427734375,1.1722574663837535,-0.8925160808480926,-0.5323057505843032,0.8463400966145317,0.20589281236077353,-0.21087965397664418,-0.6738621122148254,-0.2631875085956174,1.078408425841698,-0.015577289415323528
24.260518,-0.20907188752637765,0.5344761473827775,1.0773907470703123,-0.2059013427734375,1.1722574663837535,-0.8925160808480926,-0.5322802754665635,0.8467244910276,0.20589274313264633,-0.21085028737657874,-0.6743108389602589,-0.2627542432971079,1.0784082804937396,-0.015577289428098447
24.266872,-0.20907188752637765,0.5344761473827775,0.9528922607421875,-0.16280571289062498,1.1722574663837535,-0.9018422676908104,-0.5315837120958032,0.8471789448598215,0.1632293480314576,-0.211385864388284,-0.6748413139093845,-0.2620254260179445,0.9565362692378333,-0.01573988841460065
24.318928,-0.20907188752637765,0.5344761473827775,1.0366893188476562,-0.20829554443359374,1.1722574663837535,-0.6824104144057218,-0.5171312665452896,0.8230916470313693,0.20781565462000862,-0.22259427226808662,-0.6444735575479749,-0.2344142688808908,1.0372821073087788,-0.011910317582804534
24.368493,-0.20907188752637765,0.5344761473827775,1.8171990600585937,-0.47644613037109373,1.1722574663837535,-0.4356661567955311,-0.5134975476564448,0.7840405375981085,0.4737406071486528,-0.22482700393855032,-0.590480909501911,-0.19316899075971466,1.8021705817769793,-0.007604825672125961
24.414887,-0.20907188752637765,0.5344761473827775,1.8507178833007811,-0.29927520751953124,1.1722574663837535,-0.3987611031464907,-0.5137351862863788,0.7569294887613601,0.30117815013175747,-0.22394863635597081,-0.5371828123057312,-0.15379037126388032,1.8429832468029475,-0.006959983170831445
24.4397,-0.20907188752637765,0.5344761473827775,1.5945383056640625,-0.5722141967773438,1.1722574663837535,-0.5136064325525298,-0.5198200664760024,0.7405484823255307,0.5693740799193108,-0.2192986265302759,-0.5119657585369602,-0.1353090540916903,1.5926861118386428,-0.008964419442349386
24.497667,-0.20907188752637765,0.5344761473827775,1.2497732666015624,0.016759411621093748,1.1722574663837535,-0.5045467081910325,-0.513621068535268,0.722312777709677,-0.010605938863184505,-0.22268283403797198,-0.46005944979021596,-0.09711523323667229,1.2524971994481415,-0.008805421555520804
24.564554,-0.23136186855620974,0.40450844152051363,1.4149731811523436,0.17238251953125,1.3659763363298243,-0.39809494694343944,-0.42550728914099795,0.7826582078115593,-0.17065926404229298,-0.23853120295203106,-0.428288713645208,-0.07253036742607151,1.412725112287003,-0.006948072780804105
24.594257,-0.23136186855620974,0.40450844152051363,1.4149731811523436,0.488417138671875,1.3659763363298243,-0.3539954063014453,-0.40371581737232476,0.7760174473588493,-0.4850642066006686,-0.23841096254642408,-0.4073897188990025,-0.057592330705604496,1.4143993816048326,-0.00617818292470645
24.626809,-0.23136186855620974,0.40450844152051363,1.5035586425781249,0.3806780639648437,1.3659763363298243,-0.35612710615120935,-0.39498626381061697,0.745020536700371,-0.3817580382087302,-0.23869096689670202,-0.3885270453251561,-0.0440536836446416,1.501167454148624,-0.006215796470476123
24.639411,-0.23136186855620974,0.40450844152051363,1.4939818359375,0.44053310546874996,1.3659763363298243,-0.3670520678812502,-0.3973844759624433,0.7334409086813114,-0.43990301181998653,-0.23593614996338824,-0.3815021790255168,-0.03909438390951385,1.4926919335416728,-0.00640629277223852
24.665287,-0.23136186855620974,0.40450844152051363,1.6448165405273436,0.21308394775390624,1.3659763363298243,-0.4304701384117312,-0.3947530581834038,0.711285088175624,-0.21543603440295375,-0.236732164897858,-0.3719841459371352,-0.03222956843089085,1.6402744504184095,-0.007513531413700554
24.683613,-0.23136186855620974,0.40450844152051363,1.5849614990234373,0.06703764648437499,1.3659763363298243,-0.45232006187181284,-0.3959199051173897,0.6991194620894416,-0.06858673745862875,-0.23592343037932928,-0.3648356386316122,-0.02720776942477771,1.5832285064698242,-0.007894676649627824
24.716015,-0.23136186855620974,0.40450844152051363,1.47482822265625,-0.02154781494140625,1.3659763363298243,-0.5309264938318629,-0.3928549726879192,0.6812752240327168,0.0205982882529452,-0.2373817467772507,-0.3512253121751985,-0.017891255627442412,1.474816478662167,-0.009266479930772412
24.72884,-0.23136186855620974,0.40450844152051363,1.47482822265625,-0.09816226806640624,1.3659763363298243,-0.5431837679680062,-0.396797004779306,0.6746561366340414,0.09735461998594484,-0.23531218395319387,-0.3451774026880544,-0.01386838451643965,1.4736775364768224,-0.009480464095249054
24.746519,-0.23136186855620974,0.40450844152051363,1.2378022583007813,-0.00718260498046875,1.3659763363298243,-0.556240429547811,-0.3970739341869951,0.6697345507083489,0.008100905549330004,-0.23513735389566004,-0.33943168964112685,-0.010058670677843367,1.2416327074762017,-0.009707953451716302
24.757248,-0.23136186855620974,0.40450844152051363,1.1851298217773436,-0.105344873046875,1.3659763363298243,-0.5651669226686982,-0.3989548529031748,0.6660539033073635,0.10429919736543257,-0.23416757864163845,-0.3361531208647261,-0.007919094007553414,1.1876516434370685,-0.009863959341302957
24.767871,-0.23136186855620974,0.40450844152051363,1.1563994018554686,-0.2346317626953125,1.3659763363298243,-0.5870168461287798,-0.3997030512336039,0.6642593173729419,0.23323706078088596,-0.23377927751597796,-0.33364183811632153,-0.0062947351394174985,1.1589638700628926,-0.010245334162903841
24.778146,-0.23136186855620974,0.40450844152051363,1.1563994018554686,-0.2346317626953125,1.3659763363298243,-0.5870168461287798,-0.4000780507539499,0.6641000495473623,0.2345982355152255,-0.233579979066435,-0.33145056001467577,-0.00489765402444119,1.1586511750232131,-0.010245256454464608
24.789218,-0.23136186855620974,0.40450844152051363,0.9600748657226562,-0.3902548706054687,1.3659763363298243,-0.6044701386487231,-0.4000201598637441,0.6640136170619738,0.38856132593924186,-0.2335951858458407,-0.3291403217251158,-0.0034497131896455415,0.966484893383259,-0.010549763279467142
24.81453,-0.23136186855620974,0.40450844152051363,0.8762778076171874,-0.1388636962890625,1.3659763363298243,-0.4539188367591359,-0.39643736264669704,0.6646996628130366,0.141443555709372,-0.23530266111474296,-0.3213624118766957,0.0013030228263940782,0.882402093333419,-0.007921868952223576
24.83175,-0.23136186855620974,0.40450844152051363,0.9576806640625,0.13407529296874998,1.3659763363298243,-0.4035574278084598,-0.3971313949820376,0.6593917117288189,-0.131201729631847,-0.23490824474034722,-0.3147804069991338,0.005247601935676136,0.9612004733237838,-0.007043014301106984
24.846179,-0.23136186855620974,0.40450844152051363,1.209071838378906,0.4908113403320312,1.3659763363298243,-0.34293721333079424,-0.3981188665407189,0.6515601475753403,-0.4870143341138904,-0.23440336128449965,-0.30974455881327867,0.008215633624276356,1.208101049116264,-0.005985172084895293
24.865249,-0.25579155738038206,0.3342960562468813,1.4221557861328125,0.201112939453125,1.5212734826950143,-0.3432036758120147,-0.35373751182553287,0.662900001794431,-0.20411579721918777,-0.24999564153410875,-0.3204808094802675,0.001741719570050126,1.420982656719983,-0.005990308695171041
24.8795,-0.25579155738038206,0.3342960562468813,1.4221557861328125,0.201112939453125,1.5212734826950143,-0.3432036758120147,-0.3380876060130219,0.6635478659523951,-0.20115327709211897,-0.2553294405538549,-0.3212246439479244,0.001287069563812086,1.4231954998262064,-0.005989980357563888
24.887153,-0.25579155738038206,0.3342960562468813,1.4221557861328125,0.201112939453125,1.5212734826950143,-0.3432036758120147,-0.3338089359108593,0.6616921421281547,-0.20112225553410026,-0.2565483983609497,-0.3203475299636546,0.0017978521052801723,1.4232189120299175,-0.00598997690555708
24.91373,-0.25579155738038206,0.3342960562468813,1.3862427612304686,0.06943184814453125,1.5212734826950143,-0.2960398166359847,-0.3275295714064749,0.6476473066376167,-0.07083473058461168,-0.25923369189356343,-0.3123861808814436,0.006407659080771489,1.3880752099987523,-0.00516686978442475
24.921492,-0.25579155738038206,0.3342960562468813,1.3862427612304686,0.06943184814453125,1.5212734826950143,-0.2960398166359847,-0.3298195430545482,0.6435471405377863,-0.06945878161026145,-0.25800860288233035,-0.3092312208300537,0.008212937309078835,1.3876958103638806,-0.005166792276606987
24.928292,-0.25579155738038206,0.3342960562468813,1.3766659545898436,0.06703764648437499,1.5212734826950143,-0.29417457926744117,-0.3309259326372811,0.641133892567475,-0.06707696081630944,-0.2574323944904442,-0.3075134586666078,0.0091745348767098,1.3783175091514683,-0.005134227866173444
24.935039,-0.25579155738038206,0.3342960562468813,1.3766659545898436,0.06703764648437499,1.5212734826950143,-0.29417457926744117,-0.33136385464846163,0.6392212966570993,-0.06705104681765268,-0.2572050093095454,-0.30621929727103214,0.009882048513190961,1.3782187518896232,-0.0051342313614863785
24.94239,-0.25579155738038206,0.3342960562468813,1.5179238525390624,0.239420166015625,1.5212734826950143,-0.3037672285913795,-0.3313885478103009,0.6372612968305128,-0.23759197409260935,-0.2571856336003801,-0.30493141654956285,0.01057328334234354,1.5164758974499222,-0.005301688558051843
24.957097,-0.25579155738038206,0.3342960562468813,1.458068811035156,0.2537853759765625,1.5212734826950143,-0.3421378258871327,-0.32964351397843705,0.6299286024920363,-0.25362542524310366,-0.2580132706258623,-0.30158009187974916,0.012371382518217691,1.4593516401831454,-0.005971349143401038
24.987195,-0.25579155738038206,0.3342960562468813,1.4724340209960938,0.11252747802734374,1.5212734826950143,-0.43553292555492085,-0.32552453791125563,0.608017596489487,-0.11401747888096767,-0.25993631486266067,-0.2892423171652071,0.019059573710168302,1.4728256222474074,-0.0076015635175940436
25.026341,-0.25579155738038206,0.3342960562468813,1.3766659545898436,0.0718260498046875,1.5212734826950143,-0.36891730524979377,-0.32244691198827774,0.5760091090880513,-0.07229182555653599,-0.26124005763321817,-0.2658044216453368,0.0317464310852795,1.3792128272809605,-0.006438717936309913
25.058769,-0.25579155738038206,0.3342960562468813,1.7717092285156248,0.12210428466796874,1.5212734826950143,-0.2740566619352928,-0.3231496135155328,0.5486905638706194,-0.1215229891002304,-0.26076840539384516,-0.24496918840750728,0.042872667316582305,1.7649182599994893,-0.0047835234210417965
25.068392,-0.25579155738038206,0.3342960562468813,1.9752163696289062,0.07422025146484375,1.5212734826950143,-0.20877335403626826,-0.32810898600153354,0.5399583405806946,-0.07466008674093427,-0.25852767519491776,-0.2387481546481675,0.04614601638461212,1.968188911108623,-0.0036441982441207305
25.079735,-0.25579155738038206,0.3342960562468813,1.9752163696289062,0.07422025146484375,1.5212734826950143,-0.20877335403626826,-0.32963278964599524,0.5347153276322504,-0.07418394791679905,-0.25784154043190366,-0.23487963372680554,0.04803470329780785,1.9703210296645783,-0.0036440464630361517
25.091361,-0.25579155738038206,0.3342960562468813,2.032677209472656,-0.028730419921875,1.5212734826950143,-0.12417151624875687,-0.3301693035628232,0.5303212587322522,0.027696815431779084,-0.2575959772853717,-0.23164089640807564,0.04954539886635076,2.0265990659586564,-0.0021676082511636633
25.102978,-0.25579155738038206,0.3342960562468813,2.133233679199219,-0.076614453125,1.5212734826950143,-0.057689127184240054,-0.33038970525581374,0.5273851763830896,0.0761626200551651,-0.2574895125023554,-0.22861342463410989,0.05092187700984292,2.125617745810638,-0.001007313968546754
25.112709,-0.25579155738038206,0.3342960562468813,2.133233679199219,-0.076614453125,1.5212734826950143,-0.057689127184240054,-0.3308590334464149,0.5255444545553607,0.07666471531347498,-0.2572765243854151,-0.2261934484467218,0.0519972927814234,2.126654267142806,-0.0010072199887347366
25.124193,-0.25579155738038206,0.3342960562468813,2.023100402832031,-0.2154781494140625,1.5212734826950143,-0.04263399699528134,-0.33069575169097276,0.5235371509389432,0.2140509775967504,-0.25733506350152197,-0.22344936785288458,0.05318988616129985,2.0188709427059797,-0.0007444345983087313
25.165427,-0.25579155738038206,0.3342960562468813,2.0757728393554684,-0.17238251953125,1.5212734826950143,-0.1770643187710278,-0.32498222314046654,0.5117711420300491,0.1728758082445554,-0.25961415260827525,-0.20637229372778113,0.061406618335198525,2.0692818681819944,-0.0030906695629884335
25.198972,-0.25579155738038206,0.31686781161941524,1.7477672119140624,-0.028730419921875,1.5212734826950143,-0.14655436467127958,-0.3135265662053412,0.5097277995561893,0.030241514461348235,-0.25958086386509105,-0.18876004461342655,0.0700282605376367,1.748726867357978,-0.0025576989822088687
25.222649,-0.2882268541817756,0.31686781161941524,1.7405846069335937,-0.06464344482421874,1.6271705727025763,-0.1337641655726952,-0.31115722268223356,0.4995907452587311,0.06429030652137566,-0.27945560454802165,-0.21610581871675105,0.05385881135216444,1.7394680163337712,-0.002334711136507765
25.228817,-0.2882268541817756,0.31686781161941524,1.6998831787109374,-0.3950432739257812,1.6271705727025763,-0.048229709100912004,-0.3135369874587498,0.4967586325601664,0.39156098805600936,-0.28542503135696073,-0.22044824005273586,0.05124691583050554,1.6995555408214515,-0.0008420323388111878
25.23816,-0.2882268541817756,0.31686781161941524,1.6136919189453125,-0.4740519287109375,1.6271705727025763,-0.015188361429568975,-0.31383243409911066,0.49803644062795016,0.47317401756397065,-0.28794507018755394,-0.2203479641191584,0.05103529462093321,1.6147444893860692,-0.0002650923329182294
25.247629,-0.2882268541817756,0.31686781161941524,1.4915876342773438,-0.5817910034179687,1.6271705727025763,0.01971822361031762,-0.31391224320035377,0.500372871505525,0.5806236992696272,-0.28891009101318355,-0.21901535136705644,0.05150868518268488,1.4943312494122045,0.0003442142305397785
25.25459,-0.2882268541817756,0.31686781161941524,1.4915876342773438,-0.5817910034179687,1.6271705727025763,0.01971822361031762,-0.3144104168984202,0.5029426562857757,0.5817664203698888,-0.28906543590553535,-0.21780259783804287,0.05198265634486178,1.4930565497006647,0.0003442261944124254
25.261594,-0.2882268541817756,0.31686781161941524,1.2761094848632812,-0.5506663818359374,1.6271705727025763,0.05808882090607082,-0.3145839988490757,0.5057409963489575,0.5509440446310157,-0.28912549867617593,-0.21658832183108823,0.05245135895970309,1.2821151115881873,0.001014186386243145
25.268387,-0.2882268541817756,0.31686781161941524,1.2761094848632812,-0.5506663818359374,1.6271705727025763,0.05808882090607082,-0.31468343651017616,0.5083074381028512,0.5506376001721436,-0.2891280934032015,-0.215411520554688,0.05290050281401277,1.2799010841342942,0.0010140456480618445
25.275104,-0.2882268541817756,0.31686781161941524,1.13006318359375,-0.45968671875,1.6271705727025763,0.1209739664741108,-0.31472934467860497,0.5108591456084574,0.4605879210794211,-0.2891199543012302,-0.21425295164591096,0.05333701618634415,1.136909492228198,0.002111827903858596
25.282236,-0.2882268541817756,0.31686781161941524,1.149216796875,-0.41898529052734373,1.6271705727025763,0.1950505362534121,-0.3146601430667633,0.5129088581273634,0.4193822890193152,-0.2891474206289577,-0.2130083188484207,0.05380325145804435,1.1541601008741527,0.003404568549976815
