Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.875735,0.24271951357562271,0.5304264177092393,0.13646949462890623,-0.239420166015625,-0.025810839295399304,0.001732006127933304,-0.5280423777717539,0.13269374631413716,0.23827376979704662,0.24271919717526683,-2.339947756917754e-05,-0.00016266787671681397,0.13523804254621735,3.0081807373177678e-05
23.896416,0.24271951357562271,0.5304264177092393,0.09337386474609374,-0.1580173095703125,-0.025810839295399304,0.0035972434964768626,-0.5285057705656923,0.1337498291890601,0.15886537085403993,0.24271920932007648,-2.5761163272902593e-05,-0.00016208397241630583,0.09308928439172402,6.28276774804343e-05
23.9142,0.24271951357562271,0.5304264177092393,0.07900865478515624,-0.15322890625,-0.025810839295399304,-0.0011990811654922875,-0.5288078904440616,0.1338978516088407,0.15329180125840908,0.24271922226979575,-2.785308342277794e-05,-0.00016161878170486326,0.07859116128178807,-2.0946071162027604e-05
23.938366,0.24271951357562271,0.5304264177092393,0.08140285644531249,-0.18435352783203124,-0.025810839295399304,0.0009326186842717792,-0.5286021005175106,0.1342281025422499,0.18403139825472284,0.24271914281474172,-3.062016647343496e-05,-0.00016094373574093758,0.08078559068481632,1.622097799785244e-05
23.994953,0.24271951357562271,0.5304264177092393,0.07422025146484375,-0.23223756103515625,-0.025810839295399304,0.006261868308681946,-0.5270395172938631,0.13259134296367484,0.23173331805631686,0.2427187365170563,-3.497390819333248e-05,-0.00015810441137067144,0.07377931645625356,0.00010923064566824929
24.073173,0.24271951357562271,0.5304264177092393,0.028730419921875,-0.2059013427734375,-0.025810839295399304,0.0018652373685435584,-0.5258132241731718,0.12785989998141964,0.2061698857871246,0.24271836951576228,-3.743613241528188e-05,-0.00015209120013861697,0.029170668619531645,3.259750105297324e-05
24.163228,0.24271951357562271,0.5304264177092393,0.11013327636718749,-0.086191259765625,-0.025810839295399304,0.005462480865020421,-0.5252789378686111,0.11937649810871814,0.08747006098770613,0.24271813972944015,-3.86906342896475e-05,-0.0001442893216392243,0.10837650232587442,9.533219781789453e-05
24.243193,0.24271951357562271,0.5304264177092393,0.06464344482421874,-0.13168109130859373,-0.025810839295399304,0.004130168458917879,-0.5256924182646784,0.10629644286681555,0.13121486212616845,0.24271810007487235,-4.013368503542136e-05,-0.00013765990134202515,0.06469453380707127,7.205515750585072e-05
24.315517,0.24271951357562271,0.5304264177092393,0.14604630126953125,-0.11731588134765625,-0.025810839295399304,0.004663093421358896,-0.5262102568687768,0.10140388672614893,0.11748009549827182,0.24271808262972186,-4.19123993089628e-05,-0.0001320245457818397,0.14391327360854805,8.128167524348038e-05
24.395763,0.24271951357562271,0.5304264177092393,0.06943184814453125,-0.15322890625,-0.025810839295399304,0.004130168458917879,-0.5262046705388397,0.097394545441795,0.1528495989478684,0.24271791663844647,-4.3692625600367884e-05,-0.00012568693436203933,0.06975446490302921,7.207601455825764e-05
24.475663,0.24271951357562271,0.5304264177092393,0.16280571289062498,-0.17477672119140625,-0.025810839295399304,0.0030643185340358454,-0.526243547780436,0.0973976362053411,0.17456592449805594,0.24271781761086497,-4.490276689996138e-05,-0.00011913131472548335,0.16037486548922736,5.333531677018044e-05
24.535608,0.24271951357562271,0.5304264177092393,0.05985504150390625,-0.17956512451171874,-0.025810839295399304,0.0029310872934255917,-0.5268123855857864,0.09967321295542172,0.17950672640651003,0.24271799352510098,-4.587618868174454e-05,-0.00011444801479380562,0.060550293382594864,5.119089318465123e-05
24.616416,0.24271951357562271,0.5304264177092393,0.0909796630859375,-0.1867477294921875,-0.025810839295399304,0.000799387443661525,-0.526220268278197,0.10381815948974397,0.18667986105333378,0.24271773296646645,-4.6842610396946485e-05,-0.00010808102671093413,0.08996843373478236,1.3892185958868104e-05
24.652248,0.24271951357562271,0.5304264177092393,0.06464344482421874,-0.1292868896484375,-0.025810839295399304,0.002398162330984575,-0.5274928184337786,0.105942956446856,0.1298929135410321,0.24271826957533327,-4.717423150302108e-05,-0.00010533710056061664,0.064492174429574,4.189005182335311e-05
24.725897,0.24271951357562271,0.5304264177092393,0.086191259765625,-0.11731588134765625,-0.025810839295399304,0.002797856052815337,-0.5265022111571285,0.10758142464069158,0.11745566082303917,0.24271784844069022,-4.8376501368488364e-05,-0.00010027392329078869,0.08532089629707312,4.879419450308202e-05
24.761265,0.24271951357562271,0.5304264177092393,0.08140285644531249,-0.17238251953125,-0.025810839295399304,0.000799387443661525,-0.527558444368566,0.10775153157400964,0.17180832605212853,0.24271828876099916,-4.8642873715993766e-05,-9.774414176347488e-05,0.08085841162862152,1.388207919177886e-05
24.803167,0.24271951357562271,0.5304264177092393,0.10773907470703124,-0.14604630126953125,-0.025810839295399304,0.0037304747370871167,-0.527646330656507,0.11123218991236981,0.14632738315898738,0.24271831394539867,-4.9621424204751124e-05,-9.535794073545486e-05,0.10658423744708097,6.506579456790607e-05
24.821116,0.24271951357562271,0.5304264177092393,0.17956512451171874,-0.1580173095703125,-0.025810839295399304,0.0037304747370871167,-0.528618475500486,0.11232478240282817,0.1579141321644642,0.24271873015320142,-5.0051857829994185e-05,-9.438245639210578e-05,0.1771662620977043,6.497119079990589e-05
24.82819,0.24271951357562271,0.5304264177092393,0.17956512451171874,-0.18435352783203124,-0.025810839295399304,0.0037304747370871167,-0.5294349511634319,0.11298181864971242,0.18408878978005302,0.24271908157276503,-5.0335685494034364e-05,-9.409190243559704e-05,0.1779092745134271,6.50003189772448e-05
24.850287,0.24271951357562271,0.5304264177092393,0.08140285644531249,-0.11252747802734374,-0.025810839295399304,0.002797856052815337,-0.5290872152805876,0.11615776413266449,0.11327809872478624,0.2427189234612865,-5.1679124036667274e-05,-9.35482322437051e-05,0.08182040681857637,4.890723228539783e-05
24.857515,0.24271951357562271,0.5304264177092393,0.06703764648437499,-0.16998831787109375,-0.025810839295399304,0.001732006127933304,-0.5295954820158496,0.11664049392712647,0.16939311162831494,0.24271914658289537,-5.207065274912287e-05,-9.333993664078309e-05,0.06676008370856311,3.017237343293943e-05
24.865092,0.24271951357562271,0.5304264177092393,0.06464344482421874,-0.22505495605468748,-0.025810839295399304,0.0019984686091538122,-0.5297707949225827,0.11771018889434405,0.22447168592842281,0.24271922267803528,-5.2596394766177574e-05,-9.32093791695534e-05,0.0642581105407468,3.481794293978758e-05
24.872861,0.24271951357562271,0.5304264177092393,0.1197100830078125,-0.15083470458984374,-0.025810839295399304,0.007993874436615249,-0.5298250602945086,0.1192582211513194,0.1516238162995678,0.2427192460952856,-5.316403196422017e-05,-9.309904049126675e-05,0.11812368876241047,0.00013948819031174892
24.880941,0.24271951357562271,0.5304264177092393,0.08858546142578125,-0.16041151123046873,-0.025810839295399304,0.0029310872934255917,-0.5298277228229732,0.12028985988165622,0.16032191835279813,0.24271924695351182,-5.3757539174244796e-05,-9.298935082395265e-05,0.08822995401374624,5.1131653773101176e-05
24.888054,0.24271951357562271,0.5304264177092393,0.1292868896484375,-0.16041151123046873,-0.025810839295399304,0.0029310872934255917,-0.5298701547928167,0.12125765193626713,0.16042332956996713,0.24271926542050373,-5.42789797584051e-05,-9.289429410811806e-05,0.12775647364344006,5.107460955686919e-05
24.892065,0.24271951357562271,0.5304264177092393,0.1292868896484375,-0.12210428466796874,-0.025810839295399304,0.0030643185340358454,-0.5300279708859118,0.12180889309367912,0.12251739560480093,0.2427193355814502,-5.45786195565217e-05,-9.284541945835409e-05,0.12816851051381506,5.345052072372871e-05
24.899291,0.24271951357562271,0.5304264177092393,0.0909796630859375,-0.14125789794921875,-0.025810839295399304,0.004396630940138387,-0.5299373590917981,0.12255369374781637,0.141062974860493,0.242719294469579,-5.513622788055755e-05,-9.277121629040491e-05,0.09067998518923781,7.67056444886335e-05
24.98323,0.24271951357562271,0.5304264177092393,0.10773907470703124,-0.22026655273437498,-0.025810839295399304,0.0037304747370871167,-0.5264592166662355,0.12432451210326936,0.21944070588407505,0.24271780651811525,-5.466700397702756e-05,-8.75172621924783e-05,0.10669664157579761,6.499438224635072e-05
25.05497,0.24271951357562271,0.5304264177092393,0.07900865478515624,-0.1580173095703125,-0.025810839295399304,0.00479632466196915,-0.5258211722106136,0.1266853507179314,0.15866687301893073,0.24271766927452865,-5.076375440214625e-05,-8.101768310569587e-05,0.07872934457180404,8.374198067181434e-05
25.135181,0.24271951357562271,0.5304264177092393,0.10295067138671875,-0.181959326171875,-0.025810839295399304,0.0031975497746461,-0.5253058648945758,0.1236923869701399,0.18172283883127127,0.24271763407923563,-4.623747502633968e-05,-7.391472244022555e-05,0.10187896674316183,5.5732872988793885e-05
25.191366,0.24271951357562271,0.5304264177092393,0.06943184814453125,-0.181959326171875,-0.025810839295399304,0.005329249624410167,-0.526099284303555,0.12366055619533273,0.18195788599759233,0.24271800172160166,-4.3788274174468856e-05,-6.960062961735537e-05,0.06930960781471152,9.300612040963053e-05
25.274613,0.24271951357562271,0.5304264177092393,0.076614453125,-0.181959326171875,-0.025810839295399304,0.0029310872934255917,-0.5252493064018364,0.12467729945140436,0.18196445647890747,0.2427178336759028,-4.08743019290184e-05,-6.384317791967181e-05,0.07599821006110755,5.112400768743312e-05
25.355091,0.24271951357562271,0.5304264177092393,0.08140285644531249,-0.16519991455078123,-0.025810839295399304,0.005196018383799912,-0.525066361698268,0.1251522180373122,0.16538197643229705,0.2427179041133213,-3.791551207892655e-05,-5.8434176905272674e-05,0.08075423083571012,9.066500009012122e-05
25.433195,0.24271951357562271,0.5304264177092393,0.12689268798828124,-0.16759411621093748,-0.025810839295399304,0.0030643185340358454,-0.5250746792387788,0.12494290317781306,0.1675837951123613,0.2427180156289732,-3.5467987094315754e-05,-5.370276049943361e-05,0.1253345538189715,5.339694467934492e-05
25.503553,0.24271951357562271,0.5304264177092393,0.09576806640624999,-0.15322890625,-0.025810839295399304,0.0021316998497640663,-0.5253532164174312,0.12572680921400703,0.15338381168536025,0.24271817152881814,-3.3701691231827265e-05,-4.9929939256352215e-05,0.09533458811236638,3.7192474477501484e-05
25.613178,0.24271951357562271,0.5304264177092393,0.086191259765625,-0.1197100830078125,-0.025810839295399304,0.0021316998497640663,-0.5239134180102212,0.12455982116680878,0.1200694827617673,0.24271794923186202,-3.0521472147377023e-05,-4.404941664996901e-05,0.08564319077228333,3.7200548553248835e-05
25.707704,0.24271951357562271,0.5304264177092393,0.07900865478515624,-0.1197100830078125,-0.025810839295399304,0.003464012255866608,-0.5241346290880365,0.1202443717263989,0.1197180151394497,0.24271811355674747,-2.77432846613504e-05,-3.931701181977876e-05,0.07851339541902626,6.043195855015608e-05
25.7428,0.24271951357562271,0.5304264177092393,0.1197100830078125,-0.21068974609375,-0.025810839295399304,0.004663093421358896,-0.5265676998238182,0.1191469740951489,0.20974305684025357,0.24271866967708844,-2.6939286762409937e-05,-3.781780087794649e-05,0.11828783119869639,8.124242213368894e-05
25.784022,0.24271951357562271,0.5304264177092393,0.055066638183593745,-0.16998831787109375,-0.025810839295399304,0.003863705977697371,-0.5271174396265106,0.12393035696591106,0.17040433240443503,0.24271879778212588,-2.69283201041335e-05,-3.6738613709618694e-05,0.05541688824787211,6.74826782082623e-05
25.844896,0.24271951357562271,0.5304264177092393,0.09816226806640624,-0.14604630126953125,-0.025810839295399304,0.006261868308681946,-0.5263556736713948,0.12845628835678927,0.1463131167855531,0.24271866476951015,-2.680230734825629e-05,-3.51340478787065e-05,0.09694258012274046,0.00010924243328647881
25.884785,0.24271951357562271,0.5304264177092393,0.05746083984375,-0.2059013427734375,-0.025810839295399304,0.0030643185340358454,-0.5269824748285394,0.13022209182573757,0.20527281017342444,0.2427188135071454,-2.6595092152846306e-05,-3.405125734723582e-05,0.057544838088309645,5.34430371463038e-05
25.894826,0.24271951357562271,0.5304264177092393,0.0526724365234375,-0.17956512451171874,-0.025810839295399304,0.0037304747370871167,-0.5286231803037723,0.13117581110491863,0.17983798098783405,0.24271914937462272,-2.6515435583495816e-05,-3.376877473317438e-05,0.05243612661419224,6.511531736924436e-05
25.924976,0.24271951357562271,0.5304264177092393,0.011971008300781249,-0.1005564697265625,-0.025810839295399304,0.004396630940138387,-0.5282242428525421,0.13486309341434047,0.10138714802951697,0.24271907384750196,-2.688769198102296e-05,-3.334552268173122e-05,0.012536362043238478,7.682472853948885e-05
25.977192,0.24271951357562271,0.5304264177092393,0.06943184814453125,-0.143652099609375,-0.025810839295399304,0.0029310872934255917,-0.526957413098862,0.13575301814916133,0.14321555576679104,0.24271883466308145,-2.6956240886729533e-05,-3.227517507985853e-05,0.06837438282736885,5.1068961015993685e-05
26.019581,0.24271951357562271,0.5304264177092393,0.09576806640624999,-0.14604630126953125,-0.025810839295399304,0.004396630940138387,-0.526968864512244,0.13737523258166223,0.1460250684890867,0.24271884857375797,-2.666874082047396e-05,-3.122854708135541e-05,0.09473747915700857,7.667802146814925e-05
26.039478,0.24271951357562271,0.5304264177092393,0.011971008300781249,-0.1484405029296875,-0.025810839295399304,0.002264931090374321,-0.5280854930922336,0.13825379971572985,0.14840662258934792,0.2427190669943214,-2.655434043921234e-05,-3.076653594634859e-05,0.012988001951355618,3.958358521780776e-05
26.060049,0.24271951357562271,0.5304264177092393,0.07422025146484375,-0.16280571289062498,-0.025810839295399304,0.004396630940138387,-0.5284547388129252,0.13984215813588044,0.16266360819744383,0.242719139267654,-2.666075333194087e-05,-3.043989170078281e-05,0.0730638993453929,7.666266976658875e-05
26.080517,0.24271951357562271,0.5304264177092393,0.08858546142578125,-0.15083470458984374,-0.025810839295399304,0.005595712105630674,-0.5285841395021372,0.14185407405065806,0.15096627736922255,0.2427191657821298,-2.681724304230567e-05,-3.015468055988574e-05,0.087754638241421,9.762754418139342e-05
26.143282,0.24271951357562271,0.5304264177092393,0.07422025146484375,-0.1771709228515625,-0.025810839295399304,0.000799387443661525,-0.5263986304133651,0.14471397836213223,0.17689791368657654,0.24271878085339377,-2.6376841083609338e-05,-2.876150428878301e-05,0.07385069461892174,1.3912830484219234e-05
26.204608,0.24271951357562271,0.5304264177092393,0.086191259765625,-0.21068974609375,-0.025810839295399304,0.002264931090374321,-0.5256849028611726,0.14635553362874748,0.2103401010912201,0.24271869788707953,-2.504505929783066e-05,-2.6926704653227427e-05,0.08542325298026338,3.946409978400181e-05
26.265682,0.24271951357562271,0.5304264177092393,0.05027823486328125,-0.16998831787109375,-0.025810839295399304,0.002531393571594829,-0.5254142200977701,0.14907314118534057,0.17041263949427723,0.24271870851523064,-2.3538160291936988e-05,-2.5063684349578932e-05,0.05038422950933805,4.421668436627527e-05
26.33461,0.24271951357562271,0.5304264177092393,0.062249243164062495,-0.16280571289062498,-0.025810839295399304,0.007061255752343471,-0.5249072751166424,0.14880898501966894,0.16289013760562937,0.24271869595725704,-2.181056914740244e-05,-2.302253708747485e-05,0.061736932267168594,0.00012322002855675635
