Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.900449,0.23101831451560623,0.41710547698454603,0.258573779296875,-1.9847931762695312,-0.08784345753335841,0.0035972434964768626,-0.41673293298660385,0.6671028173955258,0.8550353714713153,0.22159791886623648,-16.640650526109035,-20.376323140015312,-0.2576178321154534,6.920721970131155e-05
13.938202,0.23101831451560623,0.41710547698454603,0.316034619140625,-2.0661960327148434,-0.08784345753335841,0.012656967857974145,-0.41685688630366285,0.6781893562356756,0.8592139954881571,0.22482384457500348,-16.876980918781786,-20.31056537729421,-0.31537907055650044,0.00022116427870093292
13.968981,0.23101831451560623,0.41710547698454603,0.3591302490234375,-2.1595698974609374,-0.08784345753335841,0.013056661579804908,-0.416898829488181,0.6900785465300925,0.8607882729547797,0.22587808768349793,-17.151493879050932,-20.84581267782044,-0.35895543689428416,0.0002254437582600482
13.98819,0.23101831451560623,0.41710547698454603,0.3447650390625,-2.0829554443359375,-0.08784345753335841,0.003863705977697371,-0.41697306721863153,0.7006325332416804,0.8613836104232206,0.22772892026534952,-17.399009285891168,-20.59359283259327,-0.3447792746286824,6.857829947967141e-05
14.024872,0.23101831451560623,0.41710547698454603,0.3064578125,-2.1164742675781247,-0.08784345753335841,-0.0030643185340358454,-0.4168545298639652,0.7100315664137253,0.8616019375524556,0.2247911091251516,-17.605560910524538,-20.696829599055302,-0.30692091273405153,-5.392743657881496e-05
14.047292,0.23101831451560623,0.41710547698454603,0.3016694091796875,-2.0733786376953125,-0.08784345753335841,-0.004529862180748642,-0.41694676681482495,0.7205854261016329,0.8616884196011397,0.22708518680324366,-17.848766143212494,-20.478277274003876,-0.3016070157610286,-7.807434627299929e-05
14.062475,0.23101831451560623,0.41710547698454603,0.24660277099609373,-1.9608511596679685,-0.08784345753335841,0.020650842294589397,-0.41699630885517025,0.7294730433977981,0.8617224655523552,0.22831624887921598,-18.046531001018796,-19.717904782386267,-0.24677547928240584,0.0003638804558845869
14.102104,0.23101831451560623,0.41710547698454603,0.28490999755859375,-2.0446482177734375,-0.08784345753335841,0.012523736617363892,-0.41682554084499335,0.7348756321750156,0.8617282809682686,0.22410381966640747,-18.12202434073049,-19.925846240512655,-0.2846176866636563,0.00021761970991410973
14.132102,0.23101831451560623,0.41710547698454603,0.29927520751953124,-2.001552587890625,-0.08784345753335841,-0.0010658499248820332,-0.41688786753838775,0.7436568650660123,0.8617333086449153,0.2256583659757827,-18.295885609523655,-19.747850989004306,-0.29902334062538555,-1.781042704510324e-05
14.171658,0.21306797833757585,0.3800273570075426,0.2920926025390625,-2.166752502441406,-0.11262492603785938,-0.016520673835671518,-0.38009032948524507,0.7876076801189826,1.013581895588703,0.2062183788236801,-18.38192433619488,-20.67051154502743,-0.2926659046070462,-0.00029249442265502363
14.183231,0.21306797833757585,0.3800273570075426,0.23702596435546874,-2.1116858642578125,-0.11262492603785938,-0.016520673835671518,-0.3799381985690835,0.7972440821296007,1.0705859348191,0.21090930440971167,-18.553902150567893,-20.69809419639972,-0.23763186041156112,-0.0002884326334520022
14.196685,0.21306797833757585,0.3800273570075426,0.33518823242187495,-2.1164742675781247,-0.11262492603785938,-0.017186830038722786,-0.3799208655208527,0.8079368485919524,1.0919863406033794,0.2105929847497285,-18.741736739463907,-20.737596818286182,-0.33417360467514934,-0.0003002009054976047
14.215614,0.21306797833757585,0.3800273570075426,0.36631285400390623,-2.1404162841796874,-0.11262492603785938,-0.011191424211261349,-0.3798759426099564,0.8206190851915378,1.1000198326139643,0.2095635801646741,-18.949201231056488,-20.896631380808287,-0.3660576999197214,-0.00019606255636165292
14.240796,0.21306797833757585,0.3800273570075426,0.30406361083984373,-2.114080065917969,-0.11262492603785938,0.00013323124061025415,-0.3798235206324478,0.8335203575924918,1.1030342953211771,0.2083751661116624,-19.132390101445203,-20.800144541338817,-0.3046699360262538,2.7943304552108304e-06
14.301333,0.21306797833757585,0.3800273570075426,0.30406361083984373,-2.128445275878906,-0.11262492603785938,0.010658499248820334,-0.3795601873625683,0.8174279078422102,1.104140855178459,0.20241781562271888,-18.503046345947837,-20.848344941651114,-0.30409712904154135,0.0001858006385486095
14.341803,0.21306797833757585,0.3800273570075426,0.20350714111328125,-2.142810485839844,-0.11262492603785938,-0.02424808579106626,-0.3797041798199814,0.8257702395144514,1.1045703449671738,0.20578310596710558,-18.530064458426313,-20.95361612898448,-0.20463281046389534,-0.0004236281132015195
14.396877,0.21306797833757585,0.3800273570075426,0.30406361083984373,-2.04943662109375,-0.11262492603785938,-0.014122511504686942,-0.3795971690315565,0.8216605811787243,1.1047175800413334,0.20347246066097535,-18.219068277821826,-20.433571258063896,-0.3027274264666756,-0.00024420745303467854
14.424231,0.21306797833757585,0.3800273570075426,0.22266075439453123,-2.080561242675781,-0.11262492603785938,-0.01732006127933304,-0.3798031832737792,0.8355339173607905,1.10479475457429,0.20811140658988925,-18.416241943326153,-20.41915988193061,-0.22350355880095923,-0.00030218276243576444
14.475357,0.21306797833757585,0.3800273570075426,0.3687070556640625,-2.128445275878906,-0.11262492603785938,0.02131699849764067,-0.3796202521772294,0.8362682152435625,1.104807869969591,0.20413945329898087,-18.245409123828267,-20.70074819322698,-0.36731827116362187,0.00037069256395577715
14.520888,0.21306797833757585,0.3800273570075426,0.3280056274414062,-2.1452046874999997,-0.11262492603785938,-0.001732006127933304,-0.37965865409490185,0.842578479144831,1.1048160420485797,0.20505443063254403,-18.23764479730772,-20.910643301676792,-0.3285371848506222,-3.1156448965754884e-05
14.567575,0.2143103956074979,0.37457524940268944,0.29448680419921874,-1.9919757812499999,-0.11261528222272145,0.007860643196004996,-0.37424594546808143,0.8544225823252687,1.104761363278743,0.20611233181269484,-18.200606107305635,-20.072077535961952,-0.29439530814963405,0.00014098480277395696
14.587717,0.2143103956074979,0.37457524940268944,0.39264907226562495,-2.0877438476562498,-0.11261528222272145,0.011058192970651094,-0.3744028925685275,0.8677133521748707,1.1047550848814771,0.21063352056145926,-18.41835414724042,-20.3221670527717,-0.39174100677318646,0.00019181808310978298
14.643539,0.2143103956074979,0.37457524940268944,0.39983167724609375,-2.1260510742187497,-0.11261528222272145,-0.023049004625573973,-0.37411830452045125,0.8628432254753196,1.1047295652862261,0.20465227128304553,-18.155717384950716,-20.648615241663304,-0.39992317676526723,-0.00040376199326810653
14.741536,0.2143103956074979,0.37457524940268944,0.4333505004882812,-2.2385785522460937,-0.11261528222272145,0.026113323159609816,-0.3738603126347899,0.7944752505863703,1.104627013733675,0.1993469141957287,-16.5212734229098,-21.448738469501283,-0.4334328375987284,0.00045210666445453813
14.799652,0.2143103956074979,0.37457524940268944,0.7709329345703124,-2.9831752685546875,-0.11261528222272145,-0.12417151624875687,-0.3741296000286567,0.8027694992776787,1.1046662402084328,0.20499428537889242,-16.78667278868822,-26.231564562845847,-0.7699380516612973,-0.00218894421105989
14.937411,0.2143103956074979,0.37457524940268944,1.0917559570312498,-3.0238766967773434,-0.11261528222272145,0.08393568158446013,-0.37371835631569433,0.7082057784503198,1.1044438875483285,0.19609863150429652,-15.298448121485638,-28.325970736413854,-1.0894841261571095,0.0014552523676522678
14.992635,0.20920232285240897,0.3670097062265444,0.7876923461914062,-2.8467057739257813,-0.11842292791806475,0.21436906614189893,-0.366690849221062,0.7418793536672836,1.140190250934773,0.20079175927831827,-16.09276095491856,-28.080225449969337,-0.7907649672313385,0.0037427104403950293
15.027094,0.20920232285240897,0.3670097062265444,0.9624690673828125,-2.1068974609374997,-0.11842292791806475,0.32162021483315356,-0.3667541619250219,0.7670433577214766,1.153631512437794,0.20366239524320262,-16.611841530766476,-23.54397764396429,-0.9581896464697994,0.005633657909328014
15.050173,0.20920232285240897,0.3670097062265444,1.0534487304687499,-2.0781670410156248,-0.11842292791806475,0.3064318534035846,-0.36683221176697006,0.7867387840912503,1.15868537512995,0.20536926160836164,-16.96433989512414,-21.611673976617528,-1.0513900871590978,0.00535689286384989
15.097037,0.20920232285240897,0.3670097062265444,0.28730419921875,-2.2673089721679687,-0.11842292791806475,0.2344869834740473,-0.36664793880065083,0.8108335899991184,1.1605701271726396,0.20143391267186428,-17.33750197021928,-21.996987121648953,-0.2956253687725974,0.004091271205294457
15.124697,0.20920232285240897,0.3670097062265444,0.033518823242187495,-2.2936451904296873,-0.11842292791806475,0.25220673847521113,-0.36678505099901565,0.8315224292376644,1.1612885391461143,0.2044075823707946,-17.70838828670662,-22.305029373196547,-0.036468137582223004,0.004400598918109872
15.176234,0.20920232285240897,0.3670097062265444,0.02633621826171875,-1.7453730102539062,-0.11842292791806475,0.5339908123658987,-0.36659287479227526,0.8506702140905157,1.1615417473116012,0.200382801025634,-17.908024207496755,-19.132455678200998,-0.024725224314557023,0.009334177457199253
15.204772,0.20920232285240897,0.3670097062265444,0.18914193115234373,-1.62805712890625,-0.11842292791806475,0.4857611032649867,-0.36676675839482065,0.8704501173495759,1.1616523448190292,0.2041169745679347,-18.13240226013478,-17.19763296154993,-0.18634609241495698,0.008486750701301954
15.221483,0.20920232285240897,0.3670097062265444,0.0909796630859375,-1.6927005737304686,-0.11842292791806475,0.42633996995281337,-0.36686392215426444,0.8849929129776702,1.1616985927820251,0.20617546727810673,-18.31331710486647,-16.835100903839685,-0.09179482883428453,0.007442725453904243
15.244694,0.20920232285240897,0.3670097062265444,0.01915361328125,-1.7621324218749999,-0.11842292791806475,0.2921761106582874,-0.3668060439214844,0.9021695889633936,1.161714820100618,0.2050059920740463,-18.506453773972442,-17.11129091971064,-0.020072802590899955,0.005098236688933854
15.269344,0.20920232285240897,0.3670097062265444,0.3280056274414062,-1.7836802368164062,-0.11842292791806475,0.2792526803190927,-0.36678905883705354,0.9190956425685515,1.1617204132075118,0.20469511578962207,-18.692620038630352,-17.347933751353413,-0.3248621493846767,0.004872635459792924
15.299151,0.20920232285240897,0.3670097062265444,0.4860229370117187,-1.2737152832031249,-0.11842292791806475,0.23302143982733453,-0.36673915668514123,0.935786739396753,1.1617203987657112,0.20373645185304778,-18.795576750863685,-14.37786117256437,-0.4827026715180875,0.004080276491129483
15.321505,0.20920232285240897,0.3670097062265444,0.3687070556640625,-1.0989385620117187,-0.11842292791806475,0.12057427275228003,-0.36680147292919424,0.9510811322321368,1.1617228164187594,0.20504655812503408,-18.870140971604823,-12.176152603689456,-0.3687253266761495,0.002114403451689427
15.382998,0.2850073622257885,0.5335617473791852,0.4429273071289062,-1.7764976318359373,-0.06838902108863681,-0.09392802463022919,-0.5315137143011307,0.7181380560697552,0.8550333171631268,0.2735834374838002,-18.06532265704671,-15.38927939629567,-0.4438778788394248,-0.0016538701063991217
15.410543,0.2850073622257885,0.5335617473791852,0.5051765502929687,-2.0973206542968748,-0.06838902108863681,-0.12656967857974144,-0.5333487357180675,0.725840047943901,0.7400193302754738,0.28003188138739854,-18.24293351075809,-18.56274996948519,-0.5062436388117756,-0.0022233871095523024
15.46492,0.2850073622257885,0.5335617473791852,0.59376201171875,-2.2385785522460937,-0.06838902108863681,-0.03823736605514295,-0.5331876837149293,0.7175900570643264,0.6968245619100972,0.2755805495735093,-18.12186308766918,-20.64163101393234,-0.5939597401384933,-0.0006767919198834513
15.503508,0.2850073622257885,0.5335617473791852,0.6871358764648438,-2.3511060302734372,-0.06838902108863681,0.003464012255866608,-0.53329080533122,0.7200679289416315,0.6806193022743358,0.2781311020192311,-18.347336958867228,-22.12410411863009,-0.6869493231776742,5.3722564065491986e-05
15.55237,0.2850073622257885,0.5335617473791852,0.4429273071289062,-2.3223756103515623,-0.06838902108863681,-0.00479632466196915,-0.5332245697123122,0.7151071502379416,0.6745284346785348,0.27635845121558955,-18.463854254359077,-22.52645952615172,-0.4457373268251418,-8.538947969936842e-05
15.613759,0.2850073622257885,0.5335617473791852,0.2657563842773437,-2.2673089721679687,-0.06838902108863681,-0.09672588068304452,-0.5331506450463783,0.6986139904532014,0.6722272634559722,0.2743078939285214,-18.335587480583563,-22.351542016944034,-0.2675745603345365,-0.0016873016440230456
15.692539,0.2850073622257885,0.5335617473791852,0.507570751953125,-2.47081611328125,-0.04571776465669739,0.004663093421358896,-0.5330675173044073,0.6596703960716704,0.532423740203294,0.27182230832667176,-17.848572419990752,-23.50475550471167,-0.5056500637943661,7.602932474714934e-05
15.744845,0.4174402226725509,0.727158073404862,0.47884033203125,-2.346317626953125,-0.04571776465669739,-0.008526799399056265,-0.7250296802542305,0.4560851921028368,0.4798386506901256,0.40712628534355266,-17.954374211656877,-23.20557818632689,-0.47896435921884556,-0.00014746758223253413
15.748951,0.4174402226725509,0.727158073404862,0.47884033203125,-2.346317626953125,-0.04571776465669739,-0.008526799399056265,-0.7271188313508463,0.4574191419316329,0.46025953118888313,0.4166147753337502,-18.040238795208207,-23.090391210950656,-0.47877932379525845,-0.00014830187035360675
15.8297,0.4174402226725509,0.727158073404862,0.5051765502929687,-2.308010400390625,-0.04571776465669739,0.03810413481453269,-0.7268260973905758,0.4373160338642897,0.4528765157457537,0.40421475846125143,-17.623282637151146,-22.814266032545692,-0.504748962664085,0.0006662526686342462
15.853442,0.4174402226725509,0.727158073404862,0.4572925170898437,-2.1978771240234374,-0.04571776465669739,0.04729709041664023,-0.7270529947965612,0.4429363681320858,0.45013501143364765,0.41319749242104603,-17.942727600572752,-22.04721614500018,-0.4573814028827473,0.0008289704354609965
15.934916,0.4174402226725509,0.727158073404862,0.6584054565429687,-2.2864625854492187,-0.04571776465669739,0.026379785640830326,-0.7268322664444612,0.4250309079455159,0.44907127152761933,0.4041283421419988,-17.519856903509968,-22.279989425951662,-0.6563981829691726,0.00045923131027601993
15.99142,0.4174402226725509,0.727158073404862,0.41898529052734373,-2.1883003173828124,-0.04571776465669739,-0.02851148549059439,-0.7269265749051805,0.42511271011592355,0.44869002835073407,0.40784981044983193,-17.713274029370407,-21.78160380401652,-0.4212379255398224,-0.000495246427407063
16.035451,0.4174402226725509,0.727158073404862,0.4165910888671875,-2.2170307373046874,-0.04571776465669739,-0.024914241994117528,-0.726974781684026,0.4293698824852545,0.4485557682187095,0.409775362264762,-18.023689406353874,-21.761216223053513,-0.416630312346912,-0.0004347466840395734
16.080055,0.41905545416226303,0.7571932503775309,0.4740519287109375,-2.442085693359375,-0.05075141127643288,0.03543951000232761,-0.7567225985695354,0.40933335771455415,0.4793332945819766,0.41116061079237687,-18.34725257851347,-23.10456099800645,-0.4741699330982194,0.0006124451909566189
16.119057,0.41905545416226303,0.7571932503775309,0.5434837768554687,-2.2098481323242187,-0.05075141127643288,0.021849923460081685,-0.7570332267121629,0.4159582131950098,0.4909052816119934,0.4120061724666472,-18.681313196579822,-22.23154905309741,-0.5422754015138954,0.0003852421372487202
16.160135,0.41905545416226303,0.7571932503775309,0.5985504150390625,-2.1308394775390624,-0.05075141127643288,-0.03077641658096871,-0.7570257069412809,0.42232834646007855,0.49524918851086996,0.41153763714465375,-18.9497011448984,-21.418444835969066,-0.5975130605072139,-0.0005335220505104325
