Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.221875,0.4757663715334011,0.7640457375175993,0.07900865478515624,-1.0031704956054688,0.07982210442378859,-0.049029096544573526,-0.832525196695324,-0.651579710229721,-0.7379248826944755,-0.6664894560877136,-10.76860771778071,-9.10024767505001,-0.081422091031403,-0.0008608858691468873
23.254851,0.4757663715334011,0.7640457375175993,0.0430956298828125,-1.0869675537109373,0.07982210442378859,-0.05955436455278361,-0.8261381435848499,-0.6381222734762374,-0.7287551366291537,-0.569478955524521,-10.595134926199412,-10.056683044230219,-0.04402068202247407,-0.001043706213164978
23.309472,0.4757663715334011,0.7640457375175993,0.009576806640625,-1.1731588134765625,0.07982210442378859,-0.03011026037791744,-0.830662754519864,-0.633836775138385,-0.7177915723028853,-0.6545795801708252,-10.58876269498668,-10.94522321758388,-0.010424218570805034,-0.000529507718519096
23.35189,0.48522118870864406,0.7791271539985083,0.03591302490234375,-1.1827356201171875,0.05383039891392413,-0.01971822361031762,-0.8327499140416803,-0.6267340008432821,-0.7023595590314949,-0.6200472700529189,-10.516964351689724,-11.3474944378382,-0.03586039034373191,-0.00034597582393008745
23.374677,0.48522118870864406,0.7791271539985083,0.0,-1.1947066284179686,0.05383039891392413,-0.006794793271122962,-0.8261915723624934,-0.6148664328152792,-0.6900638485954336,-0.45997442570187225,-10.3870781662073,-11.575466737724994,-0.0005043600616931807,-0.00011959865430677204
23.414895,0.48522118870864406,0.7791271539985083,-0.033518823242187495,-1.2306196533203124,0.05383039891392413,0.008793261880276773,-0.8290924403942672,-0.6129452585311703,-0.6774544293211192,-0.4763180802742339,-10.455635673177317,-11.879526856990841,0.032992819210530655,0.00015212028086402944
23.451377,0.48522118870864406,0.7791271539985083,-0.12210428466796874,-1.158793603515625,0.05383039891392413,0.028644716731204646,-0.8295003922128998,-0.6085508808634157,-0.6652468686857629,-0.4624902568338626,-10.493015151899074,-11.566240556034504,0.12132743524877468,0.0005014056429790823
23.473086,0.48522118870864406,0.7791271539985083,-0.1771709228515625,-1.1085153686523437,0.05383039891392413,0.027578866806322613,-0.8237714508628222,-0.6004058088456039,-0.6552501923057346,-0.34888632974349537,-10.439501987038197,-11.142857954659725,0.17680705536199337,0.0004832808083842778
23.516632,0.48522118870864406,0.7791271539985083,-0.05985504150390625,-1.0821791503906248,0.05383039891392413,0.026513016881440577,-0.828799983708509,-0.6017564650888594,-0.6440694989635213,-0.4296250866001611,-10.56004013864087,-10.820511248777924,0.06127170158008616,0.0004641236377137058
23.542145,0.48522118870864406,0.7791271539985083,-0.16759411621093748,-0.9002198242187499,0.05383039891392413,0.031975497746460996,-0.824848796931005,-0.5953433153566103,-0.6344510418934335,-0.3555972946162071,-10.514080177993064,-9.6029193284742,0.16712396295325058,0.0005636224436867403
23.574133,0.48522118870864406,0.7791271539985083,-0.07422025146484375,-0.9720458740234375,0.05383039891392413,0.022782542144353463,-0.8247837225966265,-0.5930586893551152,-0.6251327013889939,-0.3524736940884925,-10.524494810150854,-9.561822023586426,0.07522929694158643,0.0003977620644738355
23.627204,0.48522118870864406,0.7791271539985083,0.0143652099609375,-0.928950244140625,0.05383039891392413,0.008260336917835759,-0.8330645537856735,-0.5949435456912066,-0.6133465608973789,-0.5025489636105247,-10.610011686006791,-9.287094950270832,-0.013264895941331512,0.0001453556975904806
23.654165,0.48522118870864406,0.7791271539985083,0.09337386474609374,-0.8571241943359375,0.05383039891392413,0.01705359879811253,-0.8281030578967582,-0.5858292855921385,-0.6035647136016639,-0.4156517379411622,-10.50745274112471,-8.749292997612052,-0.09223206233063497,0.00030001696659903525
23.704868,0.4831772719914353,0.7767158711439971,0.0430956298828125,-0.7829039428710937,-0.06243090934444862,0.029444104174866172,-0.8317878791018121,-0.5667088295661873,-0.5584710155196209,-0.5255156592447235,-10.501482059431444,-8.094952212427811,-0.04326329583606493,0.0005168707684179035
23.730447,0.4831772719914353,0.7767158711439971,0.12449848632812499,-0.8379705810546875,-0.06243090934444862,0.04343338443894285,-0.824156906377621,-0.5399174309385996,-0.5170644851672986,-0.419579495719513,-10.36778008089136,-8.171771491579191,-0.1236772401390959,0.0007576619371343767
23.783591,0.4831772719914353,0.7767158711439971,0.258573779296875,-0.8283937744140625,-0.06243090934444862,0.023315467106794475,-0.8282778445106129,-0.5202626604236623,-0.4749066641779232,-0.5400449292796621,-10.357393831997962,-8.144060056768023,-0.25712583129457584,0.0004069787877169352
23.823129,0.4831772719914353,0.7767158711439971,0.44532150878906246,-0.9816226806640624,-0.06243090934444862,0.03424042883683532,-0.8254094099153353,-0.49477438904396154,-0.4346723356391007,-0.5235200110514342,-10.274973159766974,-9.053308917377773,-0.44381481709396575,0.0005934035600751906
23.863381,0.4831772719914353,0.7767158711439971,0.5195417602539062,-0.9840168823242187,-0.06243090934444862,-0.011191424211261349,-0.823040879782429,-0.4701931851999148,-0.3961026192251305,-0.5155190372123246,-10.228265255745576,-9.420419533227467,-0.5189360319458107,-0.00019702340312851196
23.929167,0.4831772719914353,0.7767158711439971,0.009576806640625,-1.0127473022460938,-0.06243090934444862,-0.06701531402695785,-0.8280446648226427,-0.44566328438640446,-0.3558707162452365,-0.6820074554307848,-10.282293774294345,-9.735085935426094,-0.015156924989099041,-0.0011707621258439569
23.983409,0.4831772719914353,0.7767158711439971,0.2346317626953125,-0.967257470703125,-0.06243090934444862,-0.04290045947650184,-0.826427616439547,-0.41537619264041614,-0.3169288128793682,-0.7087262548181064,-10.206213015398294,-9.584289996383315,-0.23222014924800388,-0.0007482035064580376
24.049628,0.4420178280421309,0.8364675649043086,0.34715924072265625,-0.9361328491210937,-0.06405441292142339,-0.02691271060327134,-0.8469478507502651,-0.41305690536264383,-0.28716976702094016,-0.812595554693145,-10.157185258784853,-9.338839301917321,-0.34580650434896293,-0.00046867845007441474
24.11359,0.4420178280421309,0.8364675649043086,-0.00239420166015625,-0.8403647827148437,-0.06405441292142339,-0.011724349173702367,-0.859626077899925,-0.3987921466116509,-0.2551413852827177,-0.857446979536684,-10.02000382118882,-8.668455871845392,-0.0009415599992016466,-0.00020141168510628656
24.190862,0.4420178280421309,0.8364675649043086,0.2537853759765625,-0.9983820922851562,-0.06405441292142339,-0.036372128686599385,-0.870333185349468,-0.3760525692177549,-0.22059731682935835,-0.961905571628408,-9.90946572179295,-9.357213780614325,-0.2514733928483924,-0.0006380630678381603
24.270266,0.4420178280421309,0.8364675649043086,0.09816226806640624,-0.9648632690429687,-0.06405441292142339,0.0514272588755581,-0.8761065364360646,-0.3456634388300551,-0.1849142682406507,-1.028882226856533,-9.785374115194807,-9.42300847578398,-0.09982705025350613,0.000897360086752477
24.363217,0.3841451503872399,0.8495972480729432,0.27293898925781246,-1.0199299072265624,0.1021095954867938,0.09939050549524961,-0.8887242626856828,-0.34186742256205677,-0.19455529862220886,-1.1597840883982267,-9.722698066556678,-9.779158071032782,-0.2712929399704251,0.001732981472902614
24.435139,0.3841451503872399,0.8495972480729432,0.22744915771484372,-0.948103857421875,0.1021095954867938,0.08526799399056267,-0.892147452751309,-0.3341721391655786,-0.20319893192806412,-1.1102457555014118,-9.5586317989293,-9.486104493681667,-0.22775534624389698,0.0014895489129593468
24.524087,0.3841451503872399,0.8495972480729432,0.28730419921875,-1.0582371337890624,0.1021095954867938,-0.015987748873230498,-0.8974407286321354,-0.3253222361904198,-0.2088253859127075,-1.179127105199921,-9.538035260398345,-10.0336040993061,-0.28696723443284444,-0.00028154030528162294
24.551594,0.3841451503872399,0.8495972480729432,0.32082302246093747,-0.9696516723632812,0.1021095954867938,0.005995405827461438,-0.8888392138436974,-0.31887738050351067,-0.22026517785573946,-0.8629205744454669,-9.265773415540524,-9.71441966403974,-0.32029100712769565,0.00010605542509731664
24.555694,0.3841451503872399,0.8495972480729432,0.32082302246093747,-0.9696516723632812,0.1021095954867938,0.005995405827461438,-0.878748297802982,-0.3184537540574795,-0.23612706550473161,-0.5204703428233021,-9.029989112859383,-9.590678889042563,-0.32075044338184333,0.00010519627586530696
24.559616,0.3841451503872399,0.8495972480729432,0.32082302246093747,-0.9696516723632812,0.1021095954867938,0.005995405827461438,-0.8718738266680823,-0.32283691834775785,-0.2538539947472367,-0.2884268923228978,-8.918388150457236,-9.542692069748108,-0.3207962876980902,0.00010485558994477974
24.580859,0.3841451503872399,0.8495972480729432,0.22505495605468748,-1.0271125122070313,0.1021095954867938,-0.022782542144353463,-0.8710517384702565,-0.3321510010306873,-0.2715496087622031,-0.23659507227335433,-8.997926225451742,-9.869032385976066,-0.22624834451643622,-0.0003990443378721043
24.624316,0.3841451503872399,0.8495972480729432,0.10773907470703124,-1.0175357055664063,0.1021095954867938,-0.059021439590342596,-0.875951667441757,-0.34507719799010916,-0.28778217135736756,-0.3459121269932508,-9.25070852962637,-9.938119344257062,-0.1090352810873604,-0.0010303606023025292
24.644755,0.3841451503872399,0.8495972480729432,0.13646949462890623,-1.0438719238281249,0.1021095954867938,-0.0752756509447936,-0.8740940996633036,-0.3531835969786638,-0.30427140899321836,-0.27717211547836335,-9.31098676928198,-10.123103021797439,-0.1362784944828347,-0.0013146565326802914
24.697256,0.3468227875613203,0.8432380003336835,0.29927520751953124,-1.120486376953125,0.1063874181474632,-0.07620826962906538,-0.8791611463110529,-0.36544028119141925,-0.3190148086449367,-0.45537573106975593,-9.630819492184015,-10.654872678379325,-0.2978327308625335,-0.0013325745286958091
24.733736,0.3468227875613203,0.8432380003336835,0.24899697265624998,-1.0917559570312498,0.1063874181474632,-0.10058958666074189,-0.8788737748546653,-0.373016631946297,-0.33339121404808375,-0.47856878948626064,-9.78307568034102,-10.688625490439797,-0.2495344686457634,-0.0017557431299849652
24.753431,0.3468227875613203,0.8432380003336835,0.24899697265624998,-0.9935936889648437,0.1063874181474632,-0.10005666169830088,-0.8744863075599599,-0.37853460904432995,-0.3487887183900404,-0.3827614971900431,-9.799701835582633,-10.112401887410027,-0.24869124308200918,-0.0017437227604014047
24.779186,0.3468227875613203,0.8432380003336835,0.13646949462890623,-1.0749965454101562,0.1063874181474632,-0.09179632478046512,-0.8731340801346199,-0.3870594785897678,-0.36421585160268155,-0.359306000766896,-9.891887931256822,-10.377542278383832,-0.1378053064372577,-0.0016032783504977106
24.791716,0.3468227875613203,0.8432380003336835,0.1005564697265625,-1.0749965454101562,0.1063874181474632,-0.09286217470534716,-0.8686860054888916,-0.39364792972878354,-0.3804269716681867,-0.2517173846991332,-9.899141752654886,-10.480446954777983,-0.10100797595789957,-0.001621192852841027
24.797402,0.3468227875613203,0.8432380003336835,0.11013327636718749,-1.0630255371093749,0.1063874181474632,-0.10005666169830088,-0.86361742572806,-0.4000661125045504,-0.39730753722893725,-0.12731508025284669,-9.880761983586615,-10.448520153883162,-0.11001918771849095,-0.0017461794043375977
24.86348,0.3468227875613203,0.8432380003336835,0.21787235107421873,-1.0366893188476562,0.1063874181474632,-0.09952373673585986,-0.8775767153133678,-0.4214463587213382,-0.4105177087073838,-0.4722863143964589,-10.323392257483613,-10.277994049313078,-0.21663594464777383,-0.0017363113577623535
24.903419,0.3468227875613203,0.8432380003336835,0.3399766357421875,-1.16837041015625,0.1063874181474632,-0.08513476274995241,-0.8801177644465503,-0.43059514588570863,-0.4226556892033562,-0.5336357988193878,-10.470881032455555,-11.002438157409992,-0.33905960016110404,-0.0014892168943834855
24.930824,0.3468227875613203,0.8432380003336835,0.277727392578125,-1.2617442749023438,0.1063874181474632,-0.08353598786262936,-0.8783331986179045,-0.4363869102855325,-0.43513746907389717,-0.4876221208920233,-10.53705130861417,-11.844075930069131,-0.2788347146426429,-0.0014617341193924975
24.934846,0.3468227875613203,0.8432380003336835,0.277727392578125,-1.2617442749023438,0.1063874181474632,-0.08353598786262936,-0.870085036088901,-0.4382162455770363,-0.4495534610033538,-0.28416341091930397,-10.44462161580704,-12.170662194885267,-0.27791596897610815,-0.0014594484952452753
24.938673,0.3468227875613203,0.8432380003336835,0.277727392578125,-1.2617442749023438,0.1063874181474632,-0.08353598786262936,-0.8641638635075901,-0.4429475896360047,-0.46480851269210977,-0.13881510268737865,-10.407258399963617,-12.297377965203935,-0.27779803379162915,-0.0014585486972907467
24.943103,0.3468227875613203,0.8432380003336835,0.277727392578125,-1.235408056640625,0.1063874181474632,-0.08180398173469605,-0.8600856254849739,-0.449399662789214,-0.48032870625215346,-0.03928619264225469,-10.40763861873648,-12.18842214649536,-0.2776692482931608,-0.0014272580980311711
24.993694,0.3468227875613203,0.8432380003336835,0.4165910888671875,-1.120486376953125,0.1063874181474632,-0.039969372183076245,-0.872401622921848,-0.4714867875985536,-0.49338081417013624,-0.31972071295765325,-10.839737936986628,-11.456191108803496,-0.4147202444205079,-0.0006943805809285125
25.023971,0.3468227875613203,0.8432380003336835,0.36152445068359373,-1.1037269653320312,0.1063874181474632,-0.013056661579804908,-0.8747945277280911,-0.48236625802659455,-0.5056202841969923,-0.36962179886717,-10.98171874468932,-11.071412637090383,-0.36188142951119295,-0.00022611930454961068
25.054417,0.32013611091061234,0.8196653752278741,0.34237083740234375,-1.0702081420898437,0.07694209899852056,0.010392036767599824,-0.8696302650977573,-0.48137425955512975,-0.5068226319800753,-0.4157891996425313,-11.096911790458892,-10.72089299386352,-0.3423884623684704,0.00018296413489717273
25.058743,0.32013611091061234,0.8196653752278741,0.34237083740234375,-1.0702081420898437,0.07694209899852056,0.010392036767599824,-0.8572140621215607,-0.4756532061852136,-0.5106828914578456,-0.24523474102251178,-11.016160346662755,-10.584924903713338,-0.34229744338565593,0.00018198760729200763
25.062921,0.32013611091061234,0.8196653752278741,0.2705447875976562,-1.0797849487304687,0.07694209899852056,0.013856049023466432,-0.8483658218284733,-0.4743106462847209,-0.5158569717393569,-0.12288670712755476,-10.983313048176731,-10.589651698272032,-0.2713093692556317,0.00024185346423018643
25.070171,0.32013611091061234,0.8196653752278741,0.2705447875976562,-1.0534487304687499,0.07694209899852056,0.000799387443661525,-0.8430667951487717,-0.47645910191520696,-0.521523827297996,-0.05948045666577387,-11.002391293097785,-10.433389471250738,-0.27046832521673714,1.4656647652796291e-05
25.093343,0.32013611091061234,0.8196653752278741,0.23702596435546874,-1.0893617553710937,0.07694209899852056,-0.015987748873230498,-0.8447640128895516,-0.4853663619957519,-0.5266593666175378,-0.14143541937644333,-11.159383006448525,-10.588367527777457,-0.23746500314827773,-0.0002797171579782017
25.097692,0.32013611091061234,0.8196653752278741,0.23702596435546874,-1.0893617553710937,0.07694209899852056,-0.015987748873230498,-0.839487218529898,-0.48662475026348573,-0.5323257060881029,-0.050361979934938905,-11.149960435897736,-10.648509864350157,-0.2370631898227919,-0.00027930951360692765
25.101812,0.32013611091061234,0.8196653752278741,0.23702596435546874,-1.0893617553710937,0.07694209899852056,-0.015987748873230498,-0.8355992173726855,-0.48898818692244683,-0.5382293757399604,0.017161262985738737,-11.156350968934108,-10.671844951719823,-0.23703900118437135,-0.00027914394769357225
25.115154,0.32013611091061234,0.8196653752278741,0.258573779296875,-1.1133037719726562,0.07694209899852056,-0.022382848422522698,-0.8360794319332137,-0.49588592108717006,-0.5439109405620104,-0.008999851324018204,-11.254123098768495,-10.824650911074542,-0.25842781174153173,-0.00039135482225323816
