Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.996925,0.5984331197819085,1.3596661398320409,-0.2032013427734375,-1.484280322265625,0.030094853462143314,0.08961944884149053,-1.357821824381717,1.0184382319959226,1.4807315366938691,0.6026081380259845,2.2927563414470518,1.2968291180409697,-0.19097732228879338,0.08902862844892273
18.018623,0.5984331197819085,1.3596661398320409,-0.2032013427734375,-1.3406282226562498,0.030094853462143314,0.16795941832031996,-1.356183565138002,1.0326026715445817,1.3433746642470858,0.6061243065564572,2.25607471005234,1.259318384795929,-0.18633608650790223,0.1670175568446901
18.057587,0.5984331197819085,1.3596661398320409,-0.1457405029296875,-1.4890687255859374,0.030094853462143314,0.1109364473391312,-1.353493829369495,1.0275608758309605,1.4859784236647697,0.6112972049772522,2.1046740968844064,1.1431010381867581,-0.1352520868178639,0.11167071988309638
18.080242,0.5984331197819085,1.3596661398320409,-0.13855789794921874,-1.4411846923828122,0.030094853462143314,0.1109364473391312,-1.3554223170337234,1.0352520569456962,1.4420224288455592,0.6069525335589362,2.0446055455297336,1.0927840494236636,-0.12803867271314753,0.11098149680286823
18.09872,0.5984331197819085,1.3596661398320409,-0.16249991455078122,-1.3789354492187498,0.030094853462143314,0.06843568158446013,-1.3562738403959238,1.0455784354591584,1.3801305112253017,0.6050439745923594,2.012429716041341,1.0619930835854317,-0.14910398522371612,0.06902303805438038
18.130108,0.5984331197819085,1.3596661398320409,-0.10503907470703125,-1.3909064575195311,0.030094853462143314,0.08948621760088028,-1.354478336050474,1.0503864888301182,1.3906291276190312,0.608089893464084,1.9257749641395618,0.9913725682399853,-0.09863084321550256,0.08924470497112331
18.155327,0.5984331197819085,1.3596661398320409,-0.2510853759765625,-1.189793518066406,0.030094853462143314,0.07336523748703952,-1.3551082437039768,1.0562459145274192,1.1937419207016604,0.6065939213849737,1.8636971311754293,0.9398415280712781,-0.2269774857096391,0.07365644560088488
18.18844,0.5984331197819085,1.3596661398320409,-0.13137529296874997,-1.3549934326171873,0.030094853462143314,0.02406967846124549,-1.3540448100100948,1.0515084778416877,1.3516018630849793,0.6080132646406537,1.7671253296435097,0.8639661777905542,-0.12337751830471264,0.024712743749442684
18.202458,0.5984331197819085,1.3596661398320409,-0.4426215087890625,-1.275984777832031,0.030094853462143314,0.02406967846124549,-1.35670962904829,1.0585769542231862,1.2771691254181006,0.60336490785276,1.7463284127368888,0.8443086440592324,-0.39699418774010053,0.024222222458686726
18.231938,0.5984331197819085,1.3596661398320409,-0.48811134033203124,-1.180216711425781,0.030094853462143314,0.08722128651050597,-1.3547572360443887,1.0629407409619067,1.1818350690192712,0.6062981582760613,1.681281560317196,0.7906360018447194,-0.4424139525454448,0.08656631464557282
18.258323,0.5353238288765376,1.3446269236122597,-0.39473747558593747,-1.218523937988281,-0.07938439230639353,0.07882771835205994,-1.3420289207001417,1.0773630095778286,1.2173969605245976,0.5514036675048617,1.5263633294307495,0.6853980971072455,-0.3500553813792949,0.07905986726739381
18.270763,0.5353238288765376,1.3446269236122597,-0.4905055419921875,-1.2113413330078122,-0.07938439230639353,0.034861408950676076,-1.3422988112270378,1.084361798290773,1.2109950860533927,0.5403752891425977,1.5052532898115796,0.667614123364311,-0.43311042351096496,0.035599135929180646
18.280894,0.5353238288765376,1.3446269236122597,-0.49289974365234374,-1.2831673828124999,-0.07938439230639353,0.01847396635561481,-1.3426847802978799,1.0915144461228097,1.2812143565658043,0.5382669655516291,1.4989913131819284,0.6598246276042071,-0.4367959512195541,0.018857066151322648
18.291512,0.5353238288765376,1.3446269236122597,-0.4809287353515625,-1.285561584472656,-0.07938439230639353,0.020605666205378875,-1.3426516458586,1.0998560424694144,1.2850193187485386,0.5380587674219011,1.493789147584217,0.6525725604519638,-0.4262840154316194,0.020749621898094126
18.300397,0.5353238288765376,1.3446269236122597,-0.5240243652343749,-1.22570654296875,-0.07938439230639353,0.046186064402547675,-1.3429118112571323,1.1072649188398256,1.2264342549387055,0.5376489426235748,1.4905198484908355,0.6472216743125876,-0.4642421392516413,0.04604922933077861
18.319181,0.5353238288765376,1.3446269236122597,-0.6054272216796874,-1.0892370483398435,-0.07938439230639353,0.09974502312786984,-1.3413545777797375,1.1154338555088033,1.0914990317097295,0.5396669204289348,1.469540176108318,0.6278169428001488,-0.537009416070479,0.09928093762647913
18.39369,0.5353238288765376,1.3446269236122597,-0.5743026000976562,-1.1131790649414062,-0.07938439230639353,0.034328483988235056,-1.3337262367574927,1.0069047818613426,1.1122099409011281,0.54789214335172,1.127317027350087,0.40052272869382066,-0.5106788278034706,0.035347570358757116
18.429684,0.5353238288765376,1.3446269236122597,-0.43783310546875,-1.1203616699218748,-0.07938439230639353,0.058709801019911564,-1.3380532014947448,0.9873034952261271,1.1197911029199263,0.5424000642198099,1.0357375471191872,0.33689016260409244,-0.38951162046604404,0.05855984180742413
18.461174,0.5353238288765376,1.3446269236122597,-0.4426215087890625,-1.0724776367187498,-0.07938439230639353,0.06776952538140886,-1.339263897545457,0.9843140069284747,1.0730302104987406,0.5407864629041512,0.9822369244275694,0.29770865233960647,-0.3914636673110124,0.06781202475719307
18.503556,0.5353238288765376,1.3446269236122597,-0.7203489013671874,-1.0293820068359374,-0.07938439230639353,-0.09317381327577817,-1.3380240242854489,0.9714855450524166,1.0296094058511314,0.5415965128664523,0.9021661489904091,0.24049278012369069,-0.6372952814163612,-0.09087005641759886
18.545467,0.45883172131112787,1.3754338955470164,-0.8089343627929687,-0.9072777221679688,-0.11285570648152796,-0.12594869846590068,-1.3645761905260638,0.9199450974970574,0.9090475082373769,0.4748154587080416,0.6779867309717644,0.09419882327831353,-0.7172662236620284,-0.12521352525936028
18.562196,0.45883172131112787,1.3754338955470164,-0.8783662109374999,-1.1514862915039061,-0.11285570648152796,-0.1251493110222392,-1.3716395276329327,0.9196847491499814,1.1456682202266484,0.4627301557300679,0.6532024586575441,0.07758358541495751,-0.7801424635304944,-0.12487060091035661
18.589559,0.45883172131112787,1.3754338955470164,-0.8711836059570311,-1.084448645019531,-0.11285570648152796,-0.1485980093696439,-1.371247700108862,0.9283614423635905,1.0849185544125648,0.46188965892640255,0.6276713348724807,0.06015008254372993,-0.7750399931274098,-0.14799800414463551
18.65355,0.45883172131112787,1.3754338955470164,-0.8185111694335937,-1.2711963745117185,-0.11285570648152796,-0.27876493144586223,-1.3668639331455597,0.8944092393164034,1.2666150445183644,0.46407580444474983,0.5208501882193401,-0.009576961583414714,-0.7283942287025659,-0.27684037510205395
18.704545,0.45883172131112787,1.3754338955470164,-0.8256937744140624,-1.074871838378906,-0.11285570648152796,-0.3463131704352611,-1.3679449510965536,0.8848053269179238,1.0780771095271755,0.46287594667495147,0.45184108780260646,-0.05352412015981734,-0.734020457056405,-0.34513396124662404
18.80783,0.45883172131112787,1.3754338955470164,-0.42107369384765625,-1.1634572998046873,-0.11285570648152796,-0.1569915775280899,-1.3635310615646685,0.790267881736253,1.1613079607583638,0.46375881506679417,0.2917216659281639,-0.15398179843561194,-0.37635974482687806,-0.15925001870479802
18.8574,0.3758383670607906,1.3127287090754138,-0.08109705810546874,-1.3549934326171873,0.1821098500826469,-0.16405283328043335,-1.3141084622463086,0.8593469956471158,1.3511216238121178,0.38907276474513386,0.10352034357948356,-0.27614819635191473,-0.09648050101033745,-0.16405175516118725
18.936147,0.3758383670607906,1.3127287090754138,0.0410072265625,-1.3286572143554685,0.1821098500826469,0.06697013793774732,-1.303685313891457,0.869084268583814,1.3293027886789306,0.3782702771945652,0.03642058325960471,-0.3074982038233068,0.01673418128847648,0.06395928515291993
18.987651,0.3758383670607906,1.3127287090754138,0.16789991455078124,-1.1730341064453123,0.1821098500826469,-0.01736523736854356,-1.3051275571935872,0.8831345493174805,1.176567978649576,0.3763503077139696,0.014301592306622476,-0.3119343268010737,0.1314805461770266,-0.016427506295136826
19.0461,0.3758383670607906,1.3127287090754138,0.5892794067382813,-1.706941076660156,0.1821098500826469,0.14970673835671516,-1.3043990593828887,0.8908650238537872,1.6966610089000527,0.3759440427614902,-0.00531122971794404,-0.3129172312309851,0.5066295408568464,0.14730123494402447
19.120352,0.3758383670607906,1.3127287090754138,0.6946242797851563,-1.8505931762695311,0.1821098500826469,0.016475497746460996,-1.3023210588632546,0.9235083330222782,1.8481498246632253,0.37569775771953035,-0.026234040599432868,-0.311268489017577,0.6071208315147293,0.017862611499298908
19.187425,0.301805099357471,1.3317988027989491,0.3594360473632812,-1.5968078002929686,-0.1745276775976815,0.028466309401383873,-1.319032033367445,0.944780472858515,1.6021051474606582,0.31075548232891936,-0.17908860624279696,-0.40600382918719846,0.3463296097173585,0.02830872321722365
19.226433,0.301805099357471,1.3317988027989491,0.232543359375,-1.515404943847656,-0.1745276775976815,0.007815467106794476,-1.3246380314297879,0.972075950828446,1.5172251916416362,0.30203224342581075,-0.19693998333851695,-0.40745825400247293,0.22912466034523288,0.008072067409459916
19.292098,0.301805099357471,1.3317988027989491,0.44802150878906244,-1.3933006591796873,-0.1745276775976815,0.06670367545652682,-1.3217378071491934,0.9985714870744606,1.3961053832176475,0.300068099057235,-0.199981978418132,-0.3905210343809266,0.417620804401449,0.06587692697486155
19.340244,0.301805099357471,1.3317988027989491,0.4097142822265625,-1.2688021728515624,-0.1745276775976815,0.02327029101758396,-1.3234833746216983,1.018337966138527,1.2716192685963392,0.30022128357994715,-0.2019124291649359,-0.37849771212977745,0.3873197489172061,0.023754342544608918
19.361624,0.301805099357471,1.3317988027989491,0.4121084838867187,-1.2041587280273436,-0.1745276775976815,0.09255053613491612,-1.3274213673675386,1.0328293057578954,1.2057386530872738,0.30095095261784904,-0.20546206112113638,-0.3752707082423294,0.3888213875416629,0.09160940938017303
19.408828,0.301805099357471,1.3317988027989491,0.49111713867187495,-1.084448645019531,-0.1745276775976815,0.12639127124992067,-1.3241512146788423,1.049588332812713,1.087216775906676,0.3003129741744043,-0.20843257239722385,-0.36500450243035254,0.4588476858444581,0.12586059188829518
19.428653,0.301805099357471,1.3317988027989491,0.3785896606445312,-1.1107848632812498,-0.1745276775976815,0.07216615632154724,-1.3276613944127773,1.0596437712417983,1.1104522169373194,0.30099050329738514,-0.2114635940088276,-0.3620942792332702,0.36055875842651836,0.07279231065942016
19.462069,0.2699824107980595,1.2664459668374393,0.3307056274414062,-1.0629008300781249,-0.10728543434359758,0.02686753451406082,-1.2700430091670176,1.1110376459456484,1.0640590337663176,0.27331252922291505,-0.24844410376062107,-0.37900531882584837,0.309853216762939,0.027392024762515475
19.477971,0.2699824107980595,1.2664459668374393,0.41450268554687497,-1.1826109130859372,-0.10728543434359758,0.014477029137307189,-1.2643881004968185,1.123233163656979,1.1804245345704414,0.2698861387511405,-0.2540571123764631,-0.37872662899932724,0.38305454059821403,0.01453621058652087
19.490908,0.2699824107980595,1.2664459668374393,0.42407949218749996,-1.1323326782226562,-0.10728543434359758,0.07509724361497283,-1.2640214348329903,1.1341001243754447,1.1335789018747318,0.2694880329413152,-0.2573055173196885,-0.37763196574714475,0.3928765606165174,0.07423526265045617
19.506183,0.2699824107980595,1.2664459668374393,0.32831142578124994,-1.1059964599609373,-0.10728543434359758,0.13491807064897698,-1.2635607899411936,1.1454211218109847,1.1067267812612367,0.2693366847551756,-0.26061402286995516,-0.37603096715368795,0.30831620551155814,0.13408673808367783
19.521115,0.2699824107980595,1.2664459668374393,0.2852157958984375,-1.1059964599609373,-0.10728543434359758,0.17995022997524285,-1.2635274991925292,1.1557088554088386,1.1061455093948427,0.2693208640800191,-0.26364245908565703,-0.3743740920148388,0.2685990548003069,0.17931577921731276
19.535854,0.2699824107980595,1.2664459668374393,0.36183024902343747,-1.0796602416992185,-0.10728543434359758,0.2117924964810936,-1.2635333938344613,1.1656355349109722,1.0804207291529933,0.2693196257771086,-0.2665189583205683,-0.37270715931717346,0.33567259657980886,0.21130176489243663
19.583515,0.2699824107980595,1.2664459668374393,0.3307056274414062,-1.285561584472656,-0.10728543434359758,0.34355819344463495,-1.2581359973670607,1.1625634826798055,1.2814908721094214,0.26813466099043665,-0.2614984738324492,-0.3585860160758541,0.3095585694894311,0.34179351905992206
19.613421,0.2699824107980595,1.2664459668374393,0.49590554199218745,-0.9910747802734375,-0.10728543434359758,0.4088415013436595,-1.2602393373573801,1.170776017338966,0.9974013972310269,0.2686134665461621,-0.260037039162513,-0.35103736776328187,0.4552183642548097,0.4078883817129081
19.652233,0.2699824107980595,1.2664459668374393,0.5413953735351562,-1.005439990234375,-0.10728543434359758,0.3884571215302906,-1.2590766097998807,1.1666093843946974,1.0056315593901932,0.268381566613745,-0.2563202295870934,-0.34035405851838874,0.49838288742510634,0.38857289001052675
19.67115,0.2699824107980595,1.2664459668374393,0.2086013427734375,-1.1610630981445311,-0.10728543434359758,0.26455206776275425,-1.2621767573291698,1.1715004434993324,1.1578991257968274,0.26905313922787477,-0.25710289695131233,-0.3368754103016238,0.20450120387876508,0.2661043627670897
19.688237,0.2699824107980595,1.2664459668374393,0.2684563842773437,-1.1323326782226562,-0.10728543434359758,0.2431018380245033,-1.2629077909450297,1.1813638598187328,1.1329996372706326,0.2692105274631163,-0.2589151463213846,-0.3344698055264634,0.2518563878760832,0.2433462338740383
19.710967,0.2699824107980595,1.2664459668374393,0.3426766357421875,-1.3478108276367187,-0.10728543434359758,0.25176186866416983,-1.2620283771196228,1.1913914643149541,1.343575312845197,0.2690219421531909,-0.2602262467009302,-0.3306765413225054,0.31849641971768916,0.25156395012845145
19.726243,0.2699824107980595,1.2664459668374393,0.26127377929687495,-1.2328891479492186,-0.10728543434359758,0.24430091918999558,-1.263147877632024,1.202978941355824,1.2352881236899,0.2692663301710786,-0.2617631641448022,-0.32857390779169066,0.2476199928554053,0.24436046763308308
19.748592,0.2699824107980595,1.2664459668374393,0.39534907226562493,-1.484280322265625,-0.10728543434359758,0.22151837704564215,-1.2620559286863056,1.2145741078326446,1.4793922096342536,0.26903544835513965,-0.26276379788439197,-0.3248219177996016,0.36504364125503863,0.22169708051069678
19.763284,0.2699824107980595,1.2664459668374393,0.4121084838867187,-1.2711963745117185,-0.10728543434359758,0.18341424223110947,-1.2632023469237055,1.2273852019486586,1.2757470523554215,0.2692850482482037,-0.26408252385447123,-0.32279302264360415,0.3819799995962767,0.1838265625366172
19.78282,0.2699824107980595,1.2664459668374393,0.3163404174804687,-1.5369527587890623,-0.07443974536905472,0.19194104163016573,-1.262482192053683,1.2389315474226819,1.5317409427794075,0.2691357471133039,-0.2651637612023948,-0.3197547149628865,0.2944540285636369,0.19174957320848485
19.81511,0.27161648284966133,1.2810418390674403,0.3546476440429687,-1.5130107421874999,-0.07443974536905472,0.1978032162170169,-1.2726230587158116,1.2415185670800262,1.5136280496222219,0.2700622053379601,-0.2596314258283741,-0.3106108627240384,0.32671755690169796,0.19764271574040368
19.836084,0.27161648284966133,1.2810418390674403,0.36661865234374996,-1.5968078002929686,-0.07443974536905472,0.21618912742123197,-1.2760435363796998,1.2528148868292954,1.5953267686141381,0.27061339634222825,-0.25868027803694854,-0.30631230998793635,0.33789770423040577,0.2158588408207148
