Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.10519,0.5105020093590609,0.7385296280021907,0.01467100830078125,-2.027764099121094,0.25470106718098584,-0.2867588058824775,-0.7286380046475303,2.128130205469701,2.0277683538429887,0.5099589838639736,-0.11430788584571266,-0.13614920969308555,0.01460623033585398,-0.2867612895621494
10.10948,0.5105020093590609,0.7385296280021907,0.01467100830078125,-2.027764099121094,0.25470106718098584,-0.2867588058824775,-0.7312655838728028,2.134291907005985,2.0277646571985115,0.510107562864712,-0.11466768036430626,-0.13601550911660593,0.014609487867757414,-0.28675900990434566
10.113451,0.5105020093590609,0.7385296280021907,0.01467100830078125,-2.027764099121094,0.25470106718098584,-0.2867588058824775,-0.732516580803755,2.1405679933443693,2.0277646100140103,0.5101774410384373,-0.11505253822225774,-0.13592394755284484,0.01461049448290966,-0.2867589923302617
10.137079,0.5105020093590609,0.7385296280021907,-0.102644873046875,-1.9248134277343747,0.25470106718098584,-0.34071745832963046,-0.71693689163043,2.164698555825185,1.9258911996192525,0.5093459213270961,-0.1161893842987674,-0.13472022914876725,-0.10152630716894465,-0.34036208413070645
10.203105,0.5105020093590609,0.7385296280021907,-0.0020884033203124996,-2.03015830078125,0.25470106718098584,-0.35230857626272255,-0.6795709708424282,2.102622624755931,2.029071190023723,0.5074870667198941,-0.10854483624605984,-0.12512315094759158,-0.0034213178292147733,-0.35223967321296307
10.21618,0.5105020093590609,0.7385296280021907,-0.0020884033203124996,-2.03015830078125,0.25470106718098584,-0.35230857626272255,-0.7062877074440074,2.0762272692555537,2.0301477689507044,0.5088728181705752,-0.1058024744930017,-0.12256574121785127,-0.0021990863261255487,-0.3523085127125259
10.240593,0.5105020093590609,0.7385296280021907,-0.38276646728515623,-1.9343902343749997,0.25470106718098584,-0.6327603377473076,-0.7073755586441307,2.076514075240242,1.935378620100459,0.5089404943690986,-0.10472424117451105,-0.12016321786988851,-0.37886231133945864,-0.6309372645164757
10.25626,0.5105020093590609,0.7385296280021907,-0.023636218261718748,-1.726094689941406,0.25470106718098584,-0.5914586531581287,-0.7144554004364352,2.07759600716583,1.7283308692007284,0.5093010604114899,-0.1042081378305283,-0.11874095878628695,-0.02758112483627062,-0.5917161354106755
10.277423,0.5105020093590609,0.7385296280021907,-0.023636218261718748,-1.9319960327148433,0.25470106718098584,-0.3926776421676295,-0.7128113876223879,2.0805652398979406,1.929843488489193,0.509224983251381,-0.10395004252704537,-0.11709497295358336,-0.02384700234808313,-0.39396961291129906
10.290775,0.5105020093590609,0.7385296280021907,0.2181781494140625,-2.157050988769531,0.25470106718098584,-0.3738920372415837,-0.718234890876734,2.085382290259837,2.1546781019127206,0.5094968232763224,-0.10379187826380588,-0.1160722571984869,0.21552278037910091,-0.3740388978308079
10.304531,0.5105020093590609,0.7385296280021907,0.33309982910156244,-2.2097234252929687,0.25470106718098584,-0.3852166926934553,-0.719901794609994,2.09719136123518,2.2091550466215475,0.5095814888860416,-0.10392591759833135,-0.11520527516561024,0.3317528475296386,-0.38515098895691235
10.341063,0.5105020093590609,0.7385296280021907,0.16311151123046874,-1.9391786376953124,0.25470106718098584,-0.5009946407837661,-0.7027573310715926,2.1101311228968394,1.94201513556223,0.5087658140273055,-0.102572327447743,-0.11192112768207507,0.16468458173685,-0.5002321648832957
10.354424,0.5105020093590609,0.7385296280021907,0.20141873779296873,-1.869746789550781,0.25470106718098584,-0.5080558965361096,-0.7143830185037614,2.1057780764190257,1.870512862138898,0.5093396820286116,-0.10162339262835675,-0.11047551320599577,0.20090313885912459,-0.5080039984337438
10.387069,0.5136679454261783,0.8014948171120891,0.4671751220703125,-1.9918510742187496,0.20663393629250673,-0.46355666217228475,-0.7433808742711163,2.059886316926049,1.9905958287185983,0.5108706272725904,-0.09645790235729072,-0.1052851624458993,0.46414018033058846,-0.4638570757684839
10.391279,0.5136679454261783,0.8014948171120891,0.4671751220703125,-1.9918510742187496,0.20663393629250673,-0.46355666217228475,-0.7761518046304732,2.0465326537918602,1.9918386095746485,0.5124577412425744,-0.09516330990540163,-0.10425613631652708,0.46708200945739037,-0.4635589345474823
10.394728,0.5136679454261783,0.8014948171120891,0.4671751220703125,-1.975091662597656,0.20663393629250673,-0.4532978566452952,-0.7891392642677144,2.0475753690970184,1.9752681922339548,0.5130820689223853,-0.09506202189111249,-0.10398354339918817,0.46711511046974,-0.45336347365086477
10.404759,0.5136679454261783,0.8014948171120891,0.4791461303710937,-1.917630822753906,0.20663393629250673,-0.48460719818870496,-0.7889341299759193,2.0596681175417086,1.9182412679169418,0.5130811899809931,-0.09550469508204633,-0.10363132501205456,0.47892570080255864,-0.4844040845726166
10.409079,0.5136679454261783,0.8014948171120891,0.4791461303710937,-1.917630822753906,0.20663393629250673,-0.48460719818870496,-0.793304456908447,2.0644769204806432,1.9176378039615842,0.5132868584835663,-0.09568359398926102,-0.1034744226280883,0.47908123754915266,-0.48460606171487025
10.413189,0.5136679454261783,0.8014948171120891,0.4791461303710937,-1.917630822753906,0.20663393629250673,-0.48460719818870496,-0.7951257601689153,2.0701464005108052,1.9176314140413149,0.5133723409491593,-0.095939062721409,-0.10337611326603802,0.4790840075310025,-0.4846073803345101
10.431261,0.5136679454261783,0.8014948171120891,0.34028243408203124,-1.7763729248046873,0.20663393629250673,-0.6109104142872258,-0.7847816460698998,2.088650179956102,1.777855583173309,0.5128961821706549,-0.09657127824387345,-0.10267028738661126,0.3416152421600059,-0.6100865056277411
10.435283,0.5136679454261783,0.8014948171120891,0.34028243408203124,-1.7763729248046873,0.20663393629250673,-0.6109104142872258,-0.791920963631207,2.0905012018589493,1.7763890141533518,0.5132263243662356,-0.09657996822283171,-0.10243990320111343,0.34023059917800447,-0.6109052006696087
10.439366,0.5136679454261783,0.8014948171120891,0.34028243408203124,-1.7763729248046873,0.20663393629250673,-0.6109104142872258,-0.7945811864313024,2.094952897248369,1.776373651469812,0.5133490106731519,-0.09678520745447954,-0.10231918564467192,0.34021556554008553,-0.6109105841485903
10.444912,0.5136679454261783,0.8014948171120891,0.34028243408203124,-1.7500367065429685,0.20663393629250673,-0.6150405827461437,-0.7944157403468043,2.1018039774741135,1.7503150400353513,0.5133412552947026,-0.09712538866541917,-0.10219159279291204,0.34020373187585917,-0.615013103045155
10.497317,0.5136679454261783,0.8014948171120891,0.7257489013671875,-2.0157930908203125,0.20663393629250673,-0.5253759578154427,-0.7583272703069573,2.074823670529938,2.0130289660458383,0.5117346638267748,-0.09344716697782826,-0.09716385762365505,0.7212917113616952,-0.5259774680838493
10.501128,0.5136679454261783,0.8014948171120891,0.7257489013671875,-2.0157930908203125,0.20663393629250673,-0.5253759578154427,-0.7821970920931729,2.0598145177921903,2.0157648505061636,0.5128088218560573,-0.09215952066572711,-0.09623933234134481,0.7256394126057752,-0.5253802836573942
10.52652,0.5136679454261783,0.8014948171120891,0.6754706665039062,-1.9224192260742183,0.20663393629250673,-0.5301722824774118,-0.7744944839663426,2.0659442616275885,1.9234001567535464,0.5124774105694884,-0.09130144881528832,-0.09438566857791952,0.6758128163101822,-0.5301364908451836
10.562342,0.5136679454261783,0.8014948171120891,0.8071517578125,-2.094801745605469,0.20663393629250673,-0.4730160802556128,-0.7640811716480783,2.0470486817507076,2.0930067901803846,0.5120582078311426,-0.08830272328963443,-0.09078480437845163,0.8055272144106198,-0.47339612591897157
10.594822,0.5136679454261783,0.8014948171120891,0.7879981445312499,-2.03015830078125,0.20663393629250673,-0.4068001536723165,-0.7631663301068947,2.0233872698727815,2.030817951416203,0.512063157305004,-0.0847745541933803,-0.08710091752410296,0.7879721886649005,-0.4072268272728536
10.600902,0.5136679454261783,0.8014948171120891,0.7879981445312499,-2.03015830078125,0.20663393629250673,-0.4068001536723165,-0.7823552209955499,2.0136754686633402,2.0301657993334863,0.5128719591166713,-0.08379116621047285,-0.08623766518864107,0.7879302117642875,-0.40680308326494324
10.674304,0.5136679454261783,0.8014948171120891,0.9077082275390624,-1.898477209472656,0.20663393629250673,-0.2882243495291903,-0.742790768324743,1.9364437828582939,1.8998734351119577,0.511396412391918,-0.07488270467975451,-0.0774687776793206,0.9060625599532726,-0.2889876636001393
10.717173,0.4776637580616437,0.8648525758086564,1.0082646972656248,-1.936784436035156,-0.12438353832922669,-0.2678399697158214,-0.7922856357986922,1.7905140665208457,1.9364045081124432,0.48781556667710757,-0.13189829726290156,-0.10886519019384451,1.0070703390262252,-0.2679812507418282
10.733522,0.4776637580616437,0.8648525758086564,1.0034762939453123,-1.984668469238281,-0.12438353832922669,-0.27090428824985724,-0.8269790826616827,1.7557395283469321,1.9841599111516801,0.4805741629086047,-0.1420126929407912,-0.1137953807428797,1.0034922898908467,-0.2708874173353891
10.744853,0.4776637580616437,0.8648525758086564,0.9915052856445312,-2.1402915771484374,-0.12438353832922669,-0.29621822396580555,-0.8429964224612663,1.7541335369052145,2.1386464430685357,0.4781488524323544,-0.144171014587148,-0.11431413942717913,0.9916345800266604,-0.2960611021060506
10.762667,0.4776637580616437,0.8648525758086564,0.9555922607421875,-2.1115611572265625,-0.12438353832922669,-0.2501202147146576,-0.8446864081446628,1.7692971328446072,2.111841784939885,0.4768767856370825,-0.14474254357960498,-0.11343392692035006,0.9559353993606058,-0.2504141527666283
10.796472,0.4776637580616437,0.8648525758086564,1.0250241088867187,-2.104378552246094,-0.12438353832922669,-0.03321975500116381,-0.8347675871651083,1.7861156725227667,2.104454818005395,0.4755752106502808,-0.14225215386998882,-0.10962651772026705,1.0242132243602695,-0.03462164912454446
10.840844,0.4776637580616437,0.8648525758086564,0.8119401611328125,-2.1905698120117187,-0.12438353832922669,-0.17724272610084857,-0.8246217276413829,1.7797572241650959,2.1896495990812777,0.4747000506436972,-0.13459612049036074,-0.10205867958679236,0.8142106506327513,-0.17632058064114495
10.861919,0.4776637580616437,0.8648525758086564,0.8119401611328125,-2.1905698120117187,-0.12438353832922669,-0.17724272610084857,-0.8358178085528849,1.77571592182565,2.190560107203005,0.47554134741640225,-0.13059607718684607,-0.09831827494636947,0.8119455676318146,-0.17723680310788828
10.869139,0.4776637580616437,0.8648525758086564,0.8909488159179687,-2.2145118286132814,-0.12438353832922669,-0.3276607967498255,-0.8489775262416283,1.7768306104891032,2.2142725741575084,0.47650790561579387,-0.12953197957264537,-0.09723655294351677,0.890123466234855,-0.32669478959273845
10.889684,0.4776637580616437,0.8648525758086564,0.9268618408203125,-2.2911262817382814,-0.12438353832922669,-0.3373866773143741,-0.8449294384718659,1.7989403632161043,2.2903205311109898,0.47622930532547136,-0.12871103696876973,-0.09551678541770786,0.9264277404721522,-0.3373222663483311
10.896483,0.4776637580616437,0.8648525758086564,1.0776965454101561,-2.3485871215820313,-0.12438353832922669,-0.36683078148924025,-0.8526107405682536,1.8057194072254512,2.3479876972169547,0.4767878686498798,-0.12831216048920793,-0.09487783862193509,1.0760914886621087,-0.366647880342176
10.900685,0.4776637580616437,0.8648525758086564,1.0776965454101561,-2.3485871215820313,-0.12438353832922669,-0.36683078148924025,-0.857284623442065,1.8122028532293282,2.3485809238161464,0.47712460355184544,-0.12831073091851608,-0.09463484015372192,1.0776829746175138,-0.36682966816288076
10.905184,0.4776637580616437,0.8648525758086564,1.0872733520507811,-2.4156247680664062,-0.12438353832922669,-0.37056125622632735,-0.8588457043004958,1.8206055119080662,2.4149192726112516,0.4772377909200357,-0.1284824615240361,-0.09448181359124003,1.0871797311815765,-0.3705402918889173
10.917266,0.4776637580616437,0.8648525758086564,1.1207921752929686,-2.109166955566406,-0.12438353832922669,-0.3698951000232761,-0.8541303100806544,1.842665600371603,2.1123919724626474,0.47691027008813003,-0.1288023942863944,-0.09399360666880335,1.1203803925297864,-0.3698877095633126
10.921144,0.4776637580616437,0.8648525758086564,1.1207921752929686,-2.109166955566406,-0.12438353832922669,-0.3698951000232761,-0.8580321162832593,1.847978150082754,2.1092009374475222,0.47718611539931177,-0.12883475248102097,-0.09379709784043487,1.1207919231026326,-0.3698949176335374
10.925003,0.4776637580616437,0.8648525758086564,1.1207921752929686,-2.2576074584960937,-0.12438353832922669,-0.36909571257961454,-0.8595225601076745,1.8543396211543222,2.256043555334731,0.47729172977299605,-0.12899240952262914,-0.09367721787846428,1.120809670276149,-0.3691070149791172
10.938819,0.4776637580616437,0.8648525758086564,0.874189404296875,-2.03015830078125,-0.12438353832922669,-0.3838843802873528,-0.8530060630038981,1.876439407495394,2.0325177746861107,0.4768440102015822,-0.1292600343436498,-0.09308317775796483,0.8767555107396462,-0.3837720094589353
10.943177,0.4776637580616437,0.8648525758086564,0.874189404296875,-2.03015830078125,-0.12438353832922669,-0.3838843802873528,-0.8572120389381022,1.8815246732972921,2.0301829188036895,0.47713686655982374,-0.12923965692191536,-0.09283750351348925,0.8742191361975074,-0.38388346653815153
10.947447,0.4776637580616437,0.8648525758086564,0.874189404296875,-2.03015830078125,-0.12438353832922669,-0.3838843802873528,-0.8588657362282981,1.8878484623671026,2.0301585306900503,0.47725222291838665,-0.1293729017848038,-0.09268677738268999,0.8741927540386945,-0.38388436247859553
10.951265,0.4776637580616437,0.8648525758086564,0.874189404296875,-2.03015830078125,-0.12438353832922669,-0.3838843802873528,-0.8598114887248153,1.893910914891358,2.0301582607325033,0.47731813610591256,-0.12953851243592807,-0.09257985577840241,0.8741943187363754,-0.38388436455749886
11.046902,0.4655770832532387,0.8853713688031233,0.969957470703125,-1.936784436035156,0.131500276189187,-0.3553728947967584,-0.8156163751838428,1.748458821467143,1.9377790241676502,0.4652647252468706,-0.13574164352775325,-0.09108678476130053,0.968513844210242,-0.3555566321606109
11.106819,0.4655770832532387,0.8853713688031233,1.3219051147460936,-2.2456364501953123,0.131500276189187,-0.5096546714234327,-0.8264192806082714,1.6205311631798744,2.2424319940045283,0.46294166745900717,-0.12295804111752535,-0.08053517075095822,1.3179282605686062,-0.5086855654756862
11.172137,0.4655770832532387,0.8853713688031233,1.1974066284179685,-2.3174625,0.131500276189187,-0.30754287941767716,-0.8290509745503833,1.5491767334556314,2.316656051712598,0.4622369502997515,-0.10682995629898757,-0.06769889981798762,1.1983061425226609,-0.30883989726533423
11.227269,0.4655770832532387,0.8853713688031233,1.1902240234375,-2.45153779296875,0.131500276189187,-0.4077327723565882,-0.8355191912481914,1.5187927556996854,2.4501216069236857,0.46255048428547757,-0.09485811739720114,-0.0579261390887686,1.190115187584096,-0.4071013483795007
11.268102,0.4655770832532387,0.8853713688031233,0.8191227661132813,-2.4084421630859376,0.131500276189187,-0.27396860678389306,-0.8446704420374199,1.521656021051191,2.4088448925147525,0.4631822864510934,-0.08794681632988595,-0.051978733075545104,0.8228513568965549,-0.27481414979283125
11.340511,0.4546985387612498,0.9115693573367828,0.7185662963867188,-2.518575439453125,-0.07789173109019899,-0.06599464019128633,-0.8489224874964448,1.5031970270795278,2.5174029293690237,0.4553320912359304,-0.09502666345344397,-0.05416786684014037,0.7194786411859105,-0.06734256373870037
