Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
35.156572,0.3506542585281845,0.6367451229477821,1.1420341918945311,-2.5617957763671875,-3.0837543032427446,0.004929555902579405,-0.5423537806291556,2.411900499456516,2.5633581341629497,0.34937937257753277,-0.05637472675619703,-0.022642093344947187,1.09681082616197,8.368330002207376e-05
35.200526,0.3506542585281845,0.6367451229477821,0.9911994873046874,-2.422932080078125,-3.0837543032427446,0.0075941807147844875,-0.563978987764908,2.380089190618792,2.4247645994410822,0.34935900955700916,-0.052751270603435194,-0.019949400268768284,0.9490191868543798,0.00013037486584036986
35.247558,0.3506542585281845,0.6367451229477821,1.0462661254882812,-2.4588451049804685,-3.0837543032427446,0.045298621807486415,-0.5688306035126051,2.3723113964721976,2.4588612983721134,0.34932820472764003,-0.049424514660338675,-0.01744128564685533,1.0013843824453088,0.0007881657469365297
35.29233,0.3506542585281845,0.6367451229477821,0.9576806640625,-2.408566870117187,-3.0837543032427446,0.027045941843881597,-0.5723328209550194,2.3746236181142897,2.4094520344265473,0.3493995580823438,-0.04643905038769391,-0.015215830775915356,0.9152139419579852,0.0004697908074514827
35.323822,0.3506542585281845,0.6367451229477821,1.0199299072265624,-2.4875755249023435,-3.0837543032427446,0.04449923436382489,-0.5846780108296031,2.3813378384295634,2.48712593154211,0.34966513117067016,-0.044578549523111806,-0.01383067907977087,0.9752532981168404,0.0007741929999216866
35.432743,0.34062029308912717,0.6307142158046829,1.209071838378906,-2.5450363647460934,-3.0540700703900043,0.016387442595061263,-0.5243920156190162,2.3316190401863066,2.5448250850920395,0.34185006811649626,-0.05315705836362014,-0.01798756668129913,1.161343964166763,0.0002834018096147335
35.526207,0.34062029308912717,0.6307142158046829,1.1947066284179686,-2.4564509033203126,-3.0540700703900043,-0.022516079663132953,-0.5203949199968392,2.240857174233286,2.4577624056525598,0.33948914070528197,-0.04850781155606453,-0.014229024823355887,1.1492245531185326,-0.0003953632350440691
35.616608,0.34062029308912717,0.6307142158046829,1.0869675537109373,-2.492363928222656,-3.0540700703900043,-0.0006661562030512709,-0.5232574804405212,2.1710200937428343,2.4923616998973785,0.33893145270072633,-0.04128301724733457,-0.00908760682692295,1.0436446143862799,-1.3986822583588441e-05
35.693311,0.34062029308912717,0.6307142158046829,1.0965443603515623,-2.4564509033203126,-3.0540700703900043,-0.0010658499248820332,-0.5340616366761031,2.1430118943969894,2.4572025779461555,0.33905918416678316,-0.03550856625829686,-0.00510731117744024,1.0519037756693344,-2.0980886528196603e-05
35.74522,0.34062029308912717,0.6307142158046829,1.1109095703125,-2.5067291381835934,-3.0540700703900043,0.009725880564548555,-0.55482612654884,2.144487055990368,2.5065823463536945,0.3394450417714811,-0.03226684069924563,-0.0029219254455713005,1.0660596823809678,0.00016729552223302595
35.83666,0.34826698373997356,0.6307142158046829,0.9744400756835937,-2.4588451049804685,-3.0540700703900043,-0.021983154700691936,-0.5330499676369181,2.163408618502328,2.459697970495659,0.3444796949162072,-0.017206689894588116,0.006669943202258643,0.9326141761087064,-0.0003858952575698481
35.876554,0.34826698373997356,0.6315505185567081,1.0917559570312498,-2.463633508300781,-3.0534207866622154,0.004263399699528133,-0.563381588439045,2.1661713566170584,2.4639740871349405,0.3466887501862729,-0.012929372185485136,0.009191681038434131,1.046059954084517,7.194482437500543e-05
35.887602,0.34826698373997356,0.6315505185567081,1.0510545288085937,-2.4396914916992185,-3.0534207866622154,0.0031975497746461,-0.596716706709109,2.1691785342896086,2.4403124019799805,0.34762267364489047,-0.012033779829888064,0.009691044377276886,1.0074084233368408,5.347448183002038e-05
35.899003,0.34826698373997356,0.6315505185567081,1.0702081420898437,-2.4588451049804685,-3.0534207866622154,0.0014655436467127959,-0.6088477927857482,2.1865113236529083,2.4590215788095744,0.3479712010329972,-0.011682633781450819,0.009841284674817985,1.0257548711107973,2.317015877160171e-05
35.907696,0.34826698373997356,0.6315505185567081,1.1228805786132812,-2.5067291381835934,-3.0534207866622154,0.00159877488732305,-0.6156214080077925,2.20254144762051,2.5066058468967674,0.34811598676088135,-0.011508679112366756,0.00989565445104358,1.0775097066371713,2.542441639040989e-05
35.914482,0.34826698373997356,0.6315505185567081,1.0821791503906248,-2.473210314941406,-3.0534207866622154,0.007194486992953725,-0.6197510369371869,2.2164861757779355,2.473929989316095,0.3481797684938275,-0.011402577379632798,0.009919131582368273,1.0382051039709443,0.000123223034967608
35.9229,0.34826698373997356,0.6315505185567081,1.0773907470703123,-2.530671154785156,-3.0534207866622154,0.007993874436615249,-0.6198992995941782,2.2341659516618315,2.530443592118943,0.3481973053324504,-0.011287160855379962,0.009937845336726094,1.03311267798366,0.00013709213305242903
36.034919,0.34826698373997356,0.6315505185567081,1.1635820068359375,-2.4061726684570313,-3.0534207866622154,0.02717917308449185,-0.5360706742811174,2.2794357082643284,2.407868043396718,0.34786057643881796,-0.008337826104440095,0.010979633988424803,1.117413665568285,0.0004719700907631746
36.075177,0.34826698373997356,0.6315505185567081,1.120486376953125,-2.480392919921875,-3.0534207866622154,-0.011724349173702367,-0.5629515280784173,2.2618366314962652,2.4799997163845906,0.34801020437450697,-0.007146920525643139,0.011408705047279645,1.0761316794024247,-0.00020707020748821938
36.094066,0.34826698373997356,0.6315505185567081,1.0893617553710937,-2.549824768066406,-3.0534207866622154,-0.025447166956558548,-0.5896515885153727,2.267346882084013,2.5494581400210787,0.348122683633038,-0.006687574696704667,0.011549163432951535,1.0452303980438054,-0.00044656540744057797
36.122038,0.34826698373997356,0.6315505185567081,1.1468225952148436,-2.4588451049804685,-3.0534207866622154,-0.032375191468291764,-0.5916129078081881,2.300596696599236,2.460181878715388,0.348145607015384,-0.006165783164982621,0.011663592232913043,1.1011383466623392,-0.0005674475438155372
36.151308,0.34826698373997356,0.6315505185567081,1.13006318359375,-2.4109610717773435,-3.0534207866622154,-0.03490658503988659,-0.5908817156683936,2.3324697668474768,2.4118538672511596,0.348156875256414,-0.0056369358554302145,0.011770911550722433,1.085324136282153,-0.0006116085231844907
36.172498,0.34826698373997356,0.6315505185567081,1.0821791503906248,-2.521094348144531,-3.0534207866622154,-0.03317457891195329,-0.5973511189617634,2.354907856128905,2.520310319271988,0.3481820916115765,-0.005264949110003767,0.011840637852733827,1.0382994918682027,-0.0005814503015253984
36.205963,0.35321144384926756,0.642844626432802,1.1109095703125,-2.511517541503906,-3.0580497894002154,-0.022782542144353463,-0.5957519123403194,2.388326131216915,2.511986835656141,0.35129035553765053,-0.0012696297371415696,0.013867058032021236,1.0658691849957909,-0.00040005062641577656
36.233936,0.35321144384926756,0.642844626432802,1.0797849487304687,-2.4875755249023435,-3.0580497894002154,-0.039969372183076245,-0.5997583594041189,2.4129158599239973,2.488201530262339,0.35248905711549283,0.00044612531211476916,0.014610180432754687,1.0356906614834815,-0.000699953924273931
36.245159,0.35321144384926756,0.642844626432802,1.0749965454101562,-2.530671154785156,-3.0580497894002154,-0.021716692219471426,-0.6161757906444753,2.423063379600475,2.530594187545447,0.3529411066405932,0.0009197256937932794,0.014782731425438834,1.030692143241051,-0.0003814465523308296
36.261786,0.35321144384926756,0.642844626432802,1.149216796875,-2.5330653564453125,-3.0580497894002154,-0.021716692219471426,-0.6173112716919182,2.448144895048863,2.53342335459701,0.35311592616410054,0.001274275367915952,0.014842644942076632,1.1032881776242982,-0.0003815038547537883
36.270067,0.35321144384926756,0.642844626432802,1.149216796875,-2.5139117431640625,-3.0580497894002154,-0.018119448722994567,-0.6253720087815452,2.460998607778566,2.5144950707254754,0.3531793622996243,0.0014225296992900693,0.014856484290022348,1.1040492012530465,-0.000318662984538112
36.305819,0.35321144384926756,0.642844626432802,1.149216796875,-2.480392919921875,-3.0580497894002154,-0.07141194496709623,-0.6026836921033765,2.5056212632519532,2.4811299274164673,0.35322191760301586,0.0019334756826441092,0.014845659521174545,1.1040558438859414,-0.0012487793923616642
36.330009,0.35321144384926756,0.642844626432802,1.0342951171875,-2.4133552734375,-3.0580497894002154,-0.07234456365136802,-0.604704841798807,2.524499817220408,2.414426903004552,0.35323432813848205,0.002250361482082866,0.014823112025946836,0.9915593277285546,-0.0012649029308916364
36.345972,0.35321144384926756,0.642844626432802,1.1085153686523437,-2.365471240234375,-3.0580497894002154,-0.07127871372648598,-0.6130641493169346,2.5378182585019813,2.366367396766648,0.35323424160633476,0.0024541113608606414,0.014805623483389815,1.0630308844698124,-0.0012464624084572197
36.377964,0.35321144384926756,0.642844626432802,1.0821791503906248,-2.3535002319335936,-3.0580497894002154,-0.05955436455278361,-0.6008505375781419,2.561933501212028,2.3540052604826034,0.3532516424344312,0.002843062008849151,0.014760866361982742,1.0380051501518066,-0.0010417903569790554
36.400986,0.35321144384926756,0.642844626432802,1.0917559570312498,-2.530671154785156,-3.0580497894002154,-0.004130168458917879,-0.6046796661536344,2.5732955865008273,2.5291828421669194,0.3532521306038862,0.0031046354218676776,0.01471960715336888,1.0471332632465795,-7.462144800577655e-05
36.420337,0.35321144384926756,0.642844626432802,1.0534487304687499,-2.607285607910156,-3.0580497894002154,-0.03011026037791744,-0.6094942626007512,2.58923912426236,2.60682837343071,0.3532501421179996,0.003324085879190035,0.014685223246691406,1.0097230352629607,-0.0005279355807851269
36.44703,0.35321144384926756,0.642844626432802,1.0869675537109373,-2.5641899780273434,-3.0580497894002154,-0.039969372183076245,-0.6040357698951928,2.6132662704305494,2.565014197170333,0.35326064216117153,0.003617197948905576,0.014633447470593293,1.0421298544959194,-0.000699980757274355
36.453471,0.35321144384926756,0.642844626432802,1.0989385620117187,-2.5330653564453125,-3.0580497894002154,-0.05049464019128633,-0.6216809334020327,2.6163101277672713,2.5337762214037176,0.35323901042750494,0.0036817037311148246,0.01461789658970708,1.0541895124754894,-0.000883684440393193
36.485314,0.35321144384926756,0.642844626432802,1.0869675537109373,-2.4779987182617185,-3.0580497894002154,-0.05275957128166065,-0.6031922225317167,2.6478489221331185,2.4789575236552532,0.3532677930584975,0.004027979387722885,0.014556168188606573,1.0425958563857436,-0.0009231772874296127
36.504653,0.35321144384926756,0.642844626432802,1.0534487304687499,-2.4444798950195312,-3.0580497894002154,-0.08153751925347555,-0.6084468945964536,2.6586950776431184,2.4452093701006556,0.35326254500776855,0.004215703067551723,0.014507678664680895,1.0096653887213278,-0.0014254303595315455
36.52689,0.35321144384926756,0.642844626432802,1.1444283935546875,-2.501940734863281,-3.0580497894002154,-0.07953905064432175,-0.6074246965322709,2.6732609669698157,2.5017279558349994,0.35326673516364937,0.0044324479387787856,0.014453081423886766,1.0983844353516725,-0.0013907407847427982
36.541763,0.35321144384926756,0.642844626432802,1.139639990234375,-2.5139117431640625,-3.0580497894002154,-0.06368453301170149,-0.614300983351369,2.6844621258289463,2.514159825084413,0.35325759641551596,0.00457610719940381,0.014416392220901008,1.0946257858078174,-0.0011139393212522544
36.568041,0.3608756885126223,0.6555679526766972,1.0773907470703123,-2.5474305664062498,-3.0757803158454795,-0.0334410413931738,-0.6132552648922,2.6986991799016335,2.547447402754465,0.35809440661892816,0.01075879041448047,0.017389752657741963,1.0334657663884088,-0.0005860482209791336
36.580391,0.3608756885126223,0.6555679526766972,1.0654197387695312,-2.47081611328125,-3.0757803158454795,-0.015987748873230498,-0.6268533555066685,2.704902742989909,2.4719942541836146,0.359879315264633,0.012455800312521227,0.018147991671015294,1.0210956487061857,-0.00028137061841669234
36.592088,0.3608756885126223,0.6555679526766972,1.0223241088867188,-2.521094348144531,-3.0757803158454795,-0.02145022973825092,-0.6325893745105009,2.7168607023305604,2.520941096934318,0.36055450117707133,0.013067698046515789,0.018351552933370312,0.9787915821484302,-0.0003767583985087317
36.602179,0.3608756885126223,0.6555679526766972,1.209071838378906,-2.540247961425781,-3.0757803158454795,-0.028378254249984136,-0.6363548375173128,2.73004494716723,2.54044516522395,0.3608042600325207,0.013329369109873394,0.018390277992491134,1.1611462890360271,-0.0004978898346163772
36.612535,0.3608756885126223,0.6555679526766972,1.1755530151367186,-2.463633508300781,-3.0757803158454795,-0.039969372183076245,-0.6374514275233917,2.7451424477435706,2.4648218071733914,0.3609013346953579,0.013493299241382213,0.018376955154271107,1.1302436645176888,-0.000699980840157809
36.62329,0.3608756885126223,0.6555679526766972,1.180341418457031,-2.461239306640625,-3.0757803158454795,-0.06088667695888615,-0.637392086578341,2.7601147564410713,2.4616594845522517,0.3609408698021358,0.013621989073727445,0.018342592239768973,1.1346124843157672,-0.001065133093566692
36.633026,0.3608756885126223,0.6555679526766972,1.180341418457031,-2.482787121582031,-3.0757803158454795,-0.06728177650817835,-0.6383813426158269,2.773577609565065,2.4829465370763137,0.360951102705802,0.01372399281441357,0.01830470879610134,1.134660514693277,-0.001176764819542735
36.648764,0.3608756885126223,0.6555679526766972,1.1372457885742187,-2.3822306518554686,-3.0757803158454795,-0.06408422673353224,-0.6323756431118983,2.7930637652825174,2.3836664108539223,0.36098657078542984,0.013856644179116256,0.01822844035158335,1.0924652897751221,-0.0011208188025473708
36.677416,0.3608756885126223,0.6555679526766972,1.1468225952148436,-2.43250888671875,-3.0757803158454795,-0.03810413481453269,-0.616564925582642,2.8046621506556444,2.432374030385464,0.36106607851918493,0.013915180075752447,0.018001638389584934,1.1014091847499512,-0.0006675261055365952
36.701459,0.3608756885126223,0.6555679526766972,1.1228805786132812,-2.39420166015625,-3.0757803158454795,-0.036771822408430146,-0.6155140088388145,2.8030197532148238,2.394978733461734,0.3610711402075506,0.013856395695784864,0.01776063878821711,1.0780596389810952,-0.0006441757692905733
36.721974,0.3608756885126223,0.6555679526766972,1.2713210815429687,-2.403778466796875,-3.0757803158454795,-0.07274425737319877,-0.6187852703073083,2.801375195675071,2.40408869973671,0.36105490758271935,0.013807172504817843,0.01755728065460723,1.2231224284835363,-0.0012722285998973373
36.750636,0.3608756885126223,0.6555679526766972,1.1875240234375,-2.379836450195312,-3.0757803158454795,-0.07953905064432175,-0.6116397113188532,2.7968768354948934,2.3804676205673907,0.36108863803914837,0.013712812686646593,0.017262358016219878,1.1426172742229288,-0.0013906193412720612
36.775714,0.3608756885126223,0.6555679526766972,1.180341418457031,-2.3774422485351563,-3.0757803158454795,-0.05955436455278361,-0.6127957780287008,2.7868741828622836,2.3778554800046985,0.3610817822403615,0.013582591829918682,0.016983101515201805,1.134742277633854,-0.0010418746942552036
36.787716,0.3608756885126223,0.6555679526766972,1.2425906616210938,-2.4947581298828125,-3.0757803158454795,-0.058754977109122086,-0.6267173885523217,2.783994572071089,2.4939192502595313,0.3610145381171539,0.013535185230561733,0.01685816627486663,1.1956041427834285,-0.0010280854834809792
