Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.447745,-0.2888826613184872,0.8324217693509087,1.4125789794921875,-1.235408056640625,0.005585748659742043,-0.2996370601324616,-0.8209635280053822,-0.015379188457155817,0.04484384834376737,-0.43404820812203126,-1.9182924957477696,-1.235870931807853,-1.412409384818914,-0.00522963146491728
24.458343,-0.2888826613184872,0.8324217693509087,1.5155296508789062,-1.1324573852539062,0.005585748659742043,-0.27445635565712356,-0.8244256410783659,-0.018754999427112493,0.031212341701907363,-0.4065827382726912,-1.8893763988453438,-1.1335561624385937,-1.5144259622091467,-0.004790150951210924
24.464437,-0.2888826613184872,0.8324217693509087,1.5394716674804687,-1.1324573852539062,0.005585748659742043,-0.27445635565712356,-0.8267764110800403,-0.02069231526276569,0.021267821263463396,-0.3817019633068796,-1.8706574838204288,-1.1324711623775132,-1.539205883294635,-0.0047901805667179345
24.469116,-0.2888826613184872,0.8324217693509087,1.5394716674804687,-1.1133037719726562,0.005585748659742043,-0.2653966312956263,-0.8284189238184709,-0.02178178464598029,0.014011728988807119,-0.36229693566293975,-1.8601192925988566,-1.1135057693531094,-1.5394673979783982,-0.004632031415329037
24.476004,-0.2888826613184872,0.8324217693509087,1.5945383056640625,-1.1133037719726562,0.005585748659742043,-0.2653966312956263,-0.8296326133929698,-0.02239220122899795,0.008716642789236905,-0.3514014825545734,-1.8564118056691497,-1.1133107380827556,-1.5939537467962577,-0.0046320763849528376
24.491392,-0.2888826613184872,0.8324217693509087,1.5945383056640625,-1.2282254516601563,0.005585748659742043,-0.2679280248672211,-0.8306526344282771,-0.022746088849116036,0.004852286127917984,-0.35497514884041415,-1.8609143294870285,-1.2270145844894689,-1.594542954674625,-0.00467631080187037
24.503754,-0.2888826613184872,0.8324217693509087,1.6903063720703124,-1.2282254516601563,0.005585748659742043,-0.2757886680632261,-0.8313447954558927,-0.022992694283916138,0.002032116749955442,-0.35353862963672017,-1.8639709204629997,-1.228221104124552,-1.6892900382126579,-0.004813475677201966
24.512299,-0.2888826613184872,0.8324217693509087,1.6903063720703124,-1.2282254516601563,0.005585748659742043,-0.2764548242662774,-0.8317837368482898,-0.023152333545294976,-2.6025164248030808e-05,-0.3474067441418496,-1.864512399249023,-1.2282254915456174,-1.690296015329912,-0.004825047454664949
24.570315,-0.2888826613184872,0.8324217693509087,1.9201497314453124,-0.9935936889648437,0.005585748659742043,-0.2250275653907193,-0.8329278860072987,-0.02307034863355358,-0.0015276052318719314,-0.4092314904198599,-1.8922053647425114,-0.996086293450934,-1.917690922423351,-0.003927432737571362
24.596678,-0.2888826613184872,0.8324217693509087,1.8746598999023436,-1.0630255371093749,0.005585748659742043,-0.1630750385069511,-0.8332185827072659,-0.0228920872905026,-0.0026232715471357472,-0.4104410365512988,-1.874075088395527,-1.0623163731836198,-1.8751238929620815,-0.00284622298465314
24.638601,-0.2888826613184872,0.8324217693509087,1.8938135131835936,-0.9169792358398436,0.005585748659742043,-0.23701837704564216,-0.8336657826243296,-0.022525474790591575,-0.0034221640783305826,-0.4308303016543532,-1.8571754217232588,-0.9185123556759841,-1.8936035141143532,-0.004136652377953793
24.67805,-0.2888826613184872,0.8324217693509087,1.7980454467773437,-0.7565677246093749,0.005585748659742043,-0.2398162330984575,-0.8339226859861275,-0.02200866566256696,-0.004004637090068719,-0.4404712406990153,-1.8227270332556,-0.7582657993503563,-1.7990478195079356,-0.004185409051317941
24.756678,-0.27718943362615134,0.7466192049583211,1.7956512451171873,-0.5889736083984375,0.07589081898962825,-0.24088208302333952,-0.8071322956899728,0.01444316054017162,-0.023267546192084092,-0.48674807426428457,-1.7474587251842364,-0.5907571877451269,-1.7956759340108084,-0.004204058945769725
24.81852,-0.27718943362615134,0.7466192049583211,1.7693150268554687,-0.842758984375,0.07589081898962825,-0.12057427275228003,-0.786750114413327,0.03832148791490933,-0.03736109277456108,-0.4910782971087912,-1.6400960392108976,-0.8401011727718587,-1.7696199019313397,-0.0021045920891100047
24.906764,-0.27718943362615134,0.7466192049583211,1.927332336425781,-0.74699091796875,0.07589081898962825,-0.024914241994117528,-0.7707227710064348,0.05212980915741483,-0.0476635521677557,-0.5126295348692731,-1.5322407301767675,-0.7479858998176946,-1.9256511410178683,-0.00043486062403690724
24.989022,-0.27718943362615134,0.7466192049583211,1.944091748046875,-0.737414111328125,0.07589081898962825,-0.029310872934255914,-0.7595547552087347,0.057054025417592906,-0.055222642124716684,-0.5113187661679389,-1.4116437839877478,-0.7375271199614016,-1.9438953506861478,-0.0005115738538596871
25.028141,-0.27718943362615134,0.7466192049583211,1.93451494140625,-0.689530078125,0.07589081898962825,-0.05555742733447598,-0.7538295155097176,0.058587098626846336,-0.060778786215495456,-0.4703859624592702,-1.3207196155868661,-0.6900350186169788,-1.9346105601496675,-0.0009696184876803272
25.086657,-0.27366877237631543,0.7270383564505505,2.0757728393554684,-0.6607996582031249,0.10858195017705344,-0.021983154700691936,-0.742882667125149,0.06247096011555154,-0.07363296081594585,-0.4581209694039119,-1.253583616122146,-0.6611201236130821,-2.0742716595753263,-0.0003837388632218319
25.154491,-0.27366877237631543,0.7270383564505505,2.0087351928710935,-0.6679822631835937,0.10858195017705344,0.015454823910789483,-0.7350060725962327,0.06070179293572566,-0.08304131535596286,-0.45488981092554176,-1.193560596242621,-0.6679041857112146,-2.0094321015309755,0.00026976873751507287
25.194108,-0.27366877237631543,0.7270383564505505,1.8914193115234375,-0.7062894897460937,0.10858195017705344,0.024114854550456002,-0.7309331560083397,0.05841609068479317,-0.08992812788027787,-0.42988341900422655,-1.143193875284093,-0.7058746319486339,-1.8926759253451573,0.00042092263757233933
25.304914,-0.27366877237631543,0.7270383564505505,1.8626888916015625,-0.7038952880859375,0.10858195017705344,0.08700000011849597,-0.7257794276806674,0.046776921829588355,-0.09497453836458943,-0.46213278573983124,-1.1042206073697955,-0.703913499943822,-1.863006698864029,0.0015184528534165605
25.367741,-0.27366877237631543,0.7270383564505505,1.917755529785156,-0.5578489868164063,0.10858195017705344,0.09725880564548554,-0.7244215838960342,0.03871320361667208,-0.09866399025360645,-0.44594630031118115,-1.0517573430095741,-0.5593929559033135,-1.9171602190853116,0.0016975619294997528
25.394894,-0.24333461421968405,0.7308626715521084,1.7597382202148437,-0.7757213378906249,0.13870500585436957,0.07087902000465522,-0.7258432396656541,0.032346987906098565,-0.10949786196794035,-0.4020992898453193,-0.9978462630043983,-0.7734279478076641,-1.7614286434537882,0.0012370043456325307
25.401482,-0.24333461421968405,0.7308626715521084,1.7597382202148437,-0.7757213378906249,0.13870500585436957,0.07087902000465522,-0.7272138503319742,0.029665840128408796,-0.11739487529944188,-0.3599572979866896,-0.9663207970635231,-0.7756970234278038,-1.7597562883608544,0.001237071547663005
25.406482,-0.24333461421968405,0.7308626715521084,1.8124106567382812,-0.7757213378906249,0.13870500585436957,0.07087902000465522,-0.7281624149164249,0.02800161230346093,-0.12315466518526985,-0.33028171505489956,-0.9499340855851549,-0.7757257101970275,-1.8118513780490955,0.001237042119231569
25.411502,-0.24333461421968405,0.7308626715521084,1.8124106567382812,-0.7278373046875,0.13870500585436957,0.040901990867348026,-0.7288213478666091,0.026766311906792385,-0.1273569161587157,-0.309519004656807,-0.9419918900553307,-0.7283419781855638,-1.812400442181512,0.0007139103017336834
25.416117,-0.24333461421968405,0.7308626715521084,1.7262193969726563,-0.6943184814453125,0.13870500585436957,0.022649310903743208,-0.7292978841918067,0.025814837970950102,-0.13042325623876502,-0.29446144544699626,-0.9381752563882628,-0.6946694293221667,-1.7271316565454995,0.0003953799833970613
25.421526,-0.24333461421968405,0.7308626715521084,1.8004396484374998,-0.6943184814453125,0.13870500585436957,0.009725880564548555,-0.729627324741891,0.024881163152386462,-0.13266093088247677,-0.2841748607116278,-0.9372155875627004,-0.694328623213197,-1.7996610282929102,0.00016970739668127133
25.426428,-0.24333461421968405,0.7308626715521084,1.8004396484374998,-0.6775590698242188,0.13870500585436957,0.009725880564548555,-0.7298770188702657,0.02408396190195493,-0.13429394432108088,-0.27639978290017353,-0.9374164549930264,-0.6777358472688655,-1.8004298963371177,0.0001697605094833389
25.431859,-0.24333461421968405,0.7308626715521084,1.8124106567382812,-0.6081272216796875,0.13870500585436957,0.0075941807147844875,-0.7300515288934929,0.023253211785107888,-0.13548572336907294,-0.2711277868604529,-0.9387231139786832,-0.608861774760672,-1.8122772872735402,0.00013258780233632578
25.436544,-0.24333461421968405,0.7308626715521084,1.8914193115234375,-0.6081272216796875,0.13870500585436957,0.006261868308681946,-0.7301935830718468,0.022547840045993462,-0.1363554958020413,-0.26679501316318915,-0.9398083573791385,-0.6081419181793498,-1.8905787133871421,0.00010924551943789797
25.441517,-0.24333461421968405,0.7308626715521084,1.8914193115234375,-0.4836287353515625,0.13870500585436957,0.006261868308681946,-0.7302946275071539,0.021817164607345223,-0.13699027322646803,-0.2638462034261088,-0.9414025693547579,-0.4849408652470931,-1.8913994342624665,0.00010938119156860297
25.446564,-0.24333461421968405,0.7308626715521084,1.924938134765625,-0.45010991210937495,0.13870500585436957,0.011724349173702367,-0.7303696416274771,0.02108454146298334,-0.13745354980062666,-0.2617560817368396,-0.9426359717658365,-0.4504798906207709,-1.924578870029334,0.00020463469798388372
25.451678,-0.24333461421968405,0.7308626715521084,1.9297265380859374,-0.45010991210937495,0.13870500585436957,0.015454823910789483,-0.7304259521922812,0.02034768890470429,-0.13779166225175435,-0.2602846786417011,-0.9438567681851264,-0.4501142632422416,-1.9296718236640993,0.00026973475870856797
25.456633,-0.24333461421968405,0.7308626715521084,1.9297265380859374,-0.30885201416015623,0.13870500585436957,0.015454823910789483,-0.7304719859353822,0.01963636252080885,-0.1380384265508843,-0.25910806415744975,-0.9450941075120819,-0.3103405681093059,-1.9297135267315515,0.0002698412861467691
25.461936,-0.24333461421968405,0.7308626715521084,1.9752163696289062,-0.35194764404296874,0.13870500585436957,0.016387442595061263,-0.7305033039148292,0.018878697758709904,-0.13821852338590243,-0.25849386452813083,-0.9457856558330302,-0.3515132095731566,-1.9747367489849144,0.00028595819940552925
25.466941,-0.24333461421968405,0.7308626715521084,1.9823989746093749,-0.469263525390625,0.13870500585436957,0.016653905076281773,-0.7305330011120656,0.018164013574572015,-0.13834996350894233,-0.25784366913906465,-0.9466364892299857,-0.4680234066239852,-1.982327932338558,0.00029057459596564244
25.472608,-0.24333461421968405,0.7308626715521084,1.9823989746093749,-0.469263525390625,0.13870500585436957,0.016653905076281773,-0.7305488645170034,0.017357750764340135,-0.1384458937040305,-0.25783120124317155,-0.9483348309403551,-0.4692504640421781,-1.9823983116157624,0.00029066452426742005
25.506877,-0.24333461421968405,0.7308626715521084,1.927332336425781,-0.7613561279296874,0.13870500585436957,-0.04849617158213252,-0.7302624946683987,0.0125074230561667,-0.13851603882769573,-0.2776309442236387,-0.9586462387156072,-0.7582732300193061,-1.9279427330789998,-0.0008465986525529449
25.615711,-0.24333461421968405,0.7308626715521084,1.9991583862304687,-0.7996633544921875,0.13870500585436957,0.11644410429336215,-0.7300735739162586,-0.002989577104587536,-0.13856871997369358,-0.34237556314522394,-0.9892842450328373,-0.7992334491286742,-1.9984066560211835,0.002032256190359533
25.63678,-0.24333461421968405,0.7308626715521084,2.099714855957031,-0.8068459594726562,0.13870500585436957,0.1269693723015722,-0.7303749150543394,-0.006127529417451013,-0.13860627688795943,-0.3275952567021783,-0.969183255903543,-0.8067746504467501,-2.098639127572338,0.0022159696455557876
25.656068,-0.24333461421968405,0.7308626715521084,2.099714855957031,-0.70868369140625,0.13870500585436957,0.13856049023466432,-0.7306192096576508,-0.008895187201321632,-0.13863322885021637,-0.3163866742553998,-0.9572433333656938,-0.7097174215502647,-2.0996943555760588,0.002418407772085205
25.662425,-0.24333461421968405,0.7308626715521084,2.147598889160156,-0.6847416748046875,0.13870500585436957,0.2476768762944625,-0.7307307391500096,-0.009816025221775033,-0.13865271154452338,-0.300073894060838,-0.9453493847686257,-0.6850090668412351,-2.147087760013734,0.004322764109316538
25.687334,-0.24333461421968405,0.7324558896381511,2.042254016113281,-0.7254431030273437,0.12280671014269164,0.38663706025095756,-0.7314177405101945,-0.013311652273704221,-0.1343725820038778,-0.30101111050637236,-0.9453107097385121,-0.7250078231896925,-2.043369810687977,0.006748115114231776
25.708607,-0.2654081824899022,0.7324558896381511,2.0566192260742184,-0.7829039428710937,0.12280671014269164,0.38663706025095756,-0.7319305735954528,-0.016133341925550247,-0.13124835674998156,-0.3054860251585093,-0.9491340783472633,-0.7822950403498369,-2.0564820749036943,0.006748039524040633
25.712009,-0.2654081824899022,0.7324558896381511,2.0566192260742184,-0.7829039428710937,0.12280671014269164,0.4412618689011618,-0.7321141659701089,-0.016549612563564353,-0.12896793449313693,-0.29669793269689826,-0.944902188907126,-0.7828975399383535,-2.056617578622125,0.007701470040726471
25.718437,-0.2654081824899022,0.7324558896381511,2.0781670410156248,-0.7733271362304687,0.12280671014269164,0.4412618689011618,-0.732286039998223,-0.017345945032616973,-0.12730349002059274,-0.2924996278382718,-0.9449721971033673,-0.7734298826363256,-2.077936808242996,0.0077014671461723356
25.72182,-0.2654081824899022,0.7324558896381511,2.0781670410156248,-0.7733271362304687,0.12280671014269164,0.4412618689011618,-0.7323750813595389,-0.01775149930649506,-0.1260886718062068,-0.2874203687884062,-0.9443832052902204,-0.7733282414438153,-2.0781643100933898,0.007701472404635986
25.725463,-0.2654081824899022,0.7324558896381511,2.0781670410156248,-0.7398083129882812,0.12280671014269164,0.4984180711229608,-0.7324444818670877,-0.018190224196570643,-0.12520203119149545,-0.2839340173385478,-0.9449760623877199,-0.7401615307495434,-2.0781637672758193,0.008699059010934035
25.731662,-0.2654081824899022,0.7324558896381511,2.0542250244140625,-0.7398083129882812,0.12280671014269164,0.4984180711229608,-0.7325312659915391,-0.018943241250038986,-0.12455491338036241,-0.28317120613085345,-0.9475746387542207,-0.7398099356862918,-2.054478661806913,0.008699050319000869
25.735119,-0.2654081824899022,0.7324558896381511,2.0542250244140625,-0.7398083129882812,0.12280671014269164,0.4984180711229608,-0.7325589740206363,-0.019354948716668922,-0.12408261860511927,-0.2807395528923238,-0.9486659868493852,-0.739808310436412,-2.0542273986386816,0.008699036521679056
25.738757,-0.2654081824899022,0.7324558896381511,2.0542250244140625,-0.7206546997070312,0.12280671014269164,0.5421179180431241,-0.7325828967837698,-0.019789844779909478,-0.12373791763385228,-0.27910174452283265,-0.9501950123432317,-0.7208565326307641,-2.0542230296029382,0.009461755138364818
25.745016,-0.2654081824899022,0.7324558896381511,2.039859814453125,-0.7206546997070312,0.12280671014269164,0.5421179180431241,-0.7326404612479214,-0.02054373065606323,-0.12348633673668284,-0.27973315788545267,-0.953439032202572,-0.7206555692842818,-2.040011712123335,0.009461750936979818
25.748433,-0.2654081824899022,0.7324558896381511,2.039859814453125,-0.7206546997070312,0.12280671014269164,0.5421179180431241,-0.7326421315547037,-0.020948148676332424,-0.12330272404254561,-0.2782298500986612,-0.9548836375787362,-0.7206546983601217,-2.0398610842352993,0.009461742672981128
25.755268,-0.2654081824899022,0.7324558896381511,2.042254016113281,-0.6392518432617187,0.12280671014269164,0.5819540589855902,-0.7326980819408394,-0.021767346445131047,-0.12316871184068447,-0.27952310365356536,-0.9585571365791763,-0.6401098402315462,-2.0422207599718347,0.010157071425145783
