Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
33.321144,0.5236089743089956,0.9960559872440169,0.21068974609375,-1.0965443603515623,0.07358575221806611,-0.001732006127933304,-0.9955022711945688,0.01064701515904838,-0.07358760100753359,0.48814156666860953,-1.009718160620632,-1.0966931748790496,-0.21105923378525457,-3.0198564427316027e-05
33.332193,0.5171330215546397,0.9682932560291116,0.16759411621093748,-1.0989385620117187,0.08096258265095622,-0.0002664624812205083,-0.9854388476846482,0.017745095175493966,-0.07622543177981826,0.4916875268520687,-1.0099886198351755,-1.0989246558853687,-0.16782748709520143,-4.63893971641732e-06
33.355786,0.5171330215546397,0.9682932560291116,0.16998831787109375,-1.0486603271484374,0.08096258265095622,0.005595712105630674,-0.9788488868163715,0.021515651228446862,-0.07791909074566739,0.4858873035226938,-1.019268969269765,-1.0489280519842203,-0.16997446581809658,9.768152690333661e-05
33.359587,0.5171330215546397,0.9682932560291116,0.16998831787109375,-1.0486603271484374,0.08096258265095622,0.005595712105630674,-0.97495455929915,0.023687109836678044,-0.0790083524797551,0.49479420129018387,-1.0149002288158249,-1.048661753262779,-0.1699882295218013,9.76636954952538e-05
33.363515,0.5171330215546397,0.9682932560291116,0.22744915771484372,-1.1731588134765625,0.08096258265095622,0.010125574286379316,-0.9724877843426475,0.024531396093665645,-0.07970809067259993,0.5003182688522649,-1.0143473530512963,-1.1724985188004804,-0.22714636214679945,0.00017666171742497953
33.368244,0.5171330215546397,0.9682932560291116,0.22744915771484372,-1.1731588134765625,0.08096258265095622,0.010125574286379316,-0.9709026509636177,0.024739647191222333,-0.0801573674916135,0.5033009837302479,-1.0167584315729528,-1.1731553114224076,-0.22744755782409423,0.00017672427706972262
33.372559,0.5171330215546397,0.9682932560291116,0.22744915771484372,-1.1731588134765625,0.08096258265095622,0.010125574286379316,-0.9698961544513742,0.02469572486290888,-0.08044577642821651,0.5054604662648017,-1.0195984111747096,-1.1731587949355848,-0.22744914519321338,0.00017672460796958132
33.376912,0.5171330215546397,0.9682932560291116,0.1867477294921875,-1.1085153686523437,0.08096258265095622,0.032508422708902016,-0.9692517395856164,0.024505277526017874,-0.08063089639789821,0.5068049080604864,-1.0229630826920055,-1.1088577300243807,-0.18696326013978404,0.000567414378841586
33.381348,0.5171330215546397,0.9682932560291116,0.1867477294921875,-1.1085153686523437,0.08096258265095622,0.032508422708902016,-0.9688383070447654,0.02423172503273446,-0.08074971145673035,0.5075999103050318,-1.0263919919211226,-1.1085171819643815,-0.18674885732698002,0.0005673791995717182
33.385289,0.5171330215546397,0.9682932560291116,0.1867477294921875,-1.1085153686523437,0.08096258265095622,0.032508422708902016,-0.9685818062066069,0.02395436434129605,-0.08082596808821242,0.5084244798275829,-1.0295082161492788,-1.1085153783565074,-0.18674772346329563,0.0005673790112531143
33.389209,0.5171330215546397,0.9682932560291116,0.17477672119140625,-1.1085153686523437,0.08096258265095622,0.032508422708902016,-0.9684184357239731,0.023654213612166748,-0.08087490900241016,0.508957861240404,-1.0327389599806664,-1.1085148315408242,-0.17484095515605344,0.0005673824712764979
33.393944,0.5171330215546397,0.9682932560291116,0.17477672119140625,-1.13006318359375,0.08096258265095622,0.0528928025222709,-0.9683022848473077,0.02327229246734118,-0.08090631858002043,0.5087501162019209,-1.0368009684286383,-1.1299484484140825,-0.1747780184981174,0.0009231452220245794
33.398886,0.5171330215546397,0.9682932560291116,0.17477672119140625,-1.13006318359375,0.08096258265095622,0.0528928025222709,-0.9682259597445194,0.022862292757071922,-0.08092647695007225,0.508466928597547,-1.0410997836093239,-1.1300625728424003,-0.1747767088188461,0.0009231535110902788
33.409895,0.5171330215546397,0.9682932560291116,0.24899697265624998,-1.1348515869140625,0.08096258265095622,0.08193721297530632,-0.968092253360673,0.021925892067187595,-0.0809394208337895,0.5042081391697888,-1.0506292226688976,-1.1348294195275086,-0.24859880804165013,0.0014300504037717435
33.505557,0.5171330215546397,0.9682932560291116,0.24181436767578124,-1.1563994018554686,0.08096258265095622,0.045565084288706925,-0.9671574119774156,0.012714010787715934,-0.0809492453088865,0.4472469036428795,-1.0689342085878906,-1.1562842544654377,-0.24185101246394763,0.0007952552932372281
33.534075,0.5171330215546397,0.9682932560291116,0.29927520751953124,-1.149216796875,0.08096258265095622,0.06554977038024505,-0.9674122696129814,0.009452243055309558,-0.08095493781052988,0.45650924063665693,-1.0363924711427006,-1.1492570048773167,-0.2989665846961311,0.0011440449840753647
33.538169,0.5171330215546397,0.9682932560291116,0.29927520751953124,-1.149216796875,0.08096258265095622,0.06554977038024505,-0.967720436968841,0.008723077988395705,-0.08095793894832701,0.4766942601593196,-1.0130515293302278,-1.149217025017835,-0.2992735242633885,0.0011440592413861875
33.549271,0.5171330215546397,0.9682932560291116,0.19871873779296872,-1.0534487304687499,0.08096258265095622,0.07167840744831674,-0.9678745940538309,0.007593723187122476,-0.08095972796642065,0.484532308159203,-1.0078711766601876,-1.0539541278264437,-0.19925402829741123,0.0012510887142111779
33.555211,0.5171330215546397,0.9682932560291116,0.19871873779296872,-1.0534487304687499,0.08096258265095622,0.07167840744831674,-0.9679996355483859,0.006992432296044997,-0.08096080044932048,0.4926150733908739,-1.0040897198601575,-1.0534513977190398,-0.19872154802127334,0.001251024552789008
33.571284,0.5171330215546397,0.9682932560291116,0.19871873779296872,-1.0534487304687499,0.08096258265095622,0.07167840744831674,-0.9680422816238812,0.005582539133451247,-0.0809614864988395,0.49125009528110053,-1.0098326363140768,-1.0534487454274601,-0.19871864484152724,0.0012510242085469927
33.577506,0.5171330215546397,0.9682932560291116,0.2657563842773437,-1.1444283935546875,0.08096258265095622,0.07167840744831674,-0.9681121982492348,0.005016910274736566,-0.08096190069557328,0.4966233505264211,-1.0093870628105255,-1.143946989529604,-0.2654006479710872,0.0012509710660168715
33.585547,0.5171330215546397,0.9682932560291116,0.2657563842773437,-1.1444283935546875,0.08096258265095622,0.07167840744831674,-0.9681536380545789,0.004323215536619352,-0.08096215813246765,0.4988412001689248,-1.0129994566800593,-1.1444258467753445,-0.2657544427346369,0.00125102392809941
33.62096,0.5171330215546397,0.9682932560291116,0.2825157958984375,-1.1468225952148436,0.08096258265095622,0.054491577409593955,-0.9681410422520169,0.001366731617350251,-0.08096236070323928,0.48260487602171726,-1.0332741534809653,-1.1468105881709296,-0.2824257110628415,0.0009510519904635988
33.63529,0.5171330215546397,0.9682932560291116,0.2825157958984375,-1.177947216796875,0.08096258265095622,0.05169372135677862,-0.9681900281830623,0.00015205850444190223,-0.08096246808415779,0.4859073226159111,-1.033245382014167,-1.177781437239526,-0.2825166367262041,0.0009022141040425464
33.666328,0.5100107601191006,0.9398554799433826,0.316034619140625,-1.1851298217773436,0.0826949918413689,0.03064318534035846,-0.957587108240213,0.009620723194117116,-0.08157535137801758,0.4745457668017566,-1.045810938217654,-1.1850922015489953,-0.3158549146553865,0.0005348124171378232
33.670409,0.5100107601191006,0.9398554799433826,0.316034619140625,-1.1851298217773436,0.0826949918413689,0.03064318534035846,-0.9510635884168398,0.014522815036140408,-0.08197405814185295,0.4848347251744274,-1.0388737700144166,-1.1851296296334075,-0.3160336446787301,0.000534824410928573
33.677648,0.5100107601191006,0.9398554799433826,0.2825157958984375,-1.1827356201171875,0.0826949918413689,0.023448698347404734,-0.9469225467907458,0.01658454357796389,-0.0822313524770249,0.4891837132842041,-1.0396179215200985,-1.1827468627330349,-0.2826955510982069,0.00040926769420282126
33.684204,0.5100107601191006,0.9398554799433826,0.28730419921875,-1.2234370483398436,0.0826949918413689,0.016520673835671518,-0.9442964795768342,0.017431497911685998,-0.08239703089376245,0.4923566727805584,-1.041856116855721,-1.2232206040647573,-0.28728127737843684,0.0002883238399858201
33.690114,0.5100107601191006,0.9398554799433826,0.3495534423828125,-1.2234370483398436,0.0826949918413689,0.016520673835671518,-0.942628828478523,0.017681612546239563,-0.08250358864285452,0.4947790785359445,-1.045031540078381,-1.2234386907721315,-0.34921924107872143,0.0002883220683320423
33.694076,0.5100107601191006,0.9398554799433826,0.3495534423828125,-1.16837041015625,0.0826949918413689,0.013989280264076687,-0.9415860901280719,0.017727042642814664,-0.08257208420695825,0.49760585643133737,-1.0472050869028262,-1.1686636313869088,-0.34954917119231355,0.00024417938340771315
33.700751,0.5100107601191006,0.9398554799433826,0.28490999755859375,-1.0989385620117187,0.0826949918413689,0.004130168458917879,-0.9408886335567478,0.017398093773003075,-0.08261607297934837,0.49757992434031073,-1.052325476994938,-1.0993069060526786,-0.2852537646974368,7.212977218347229e-05
33.705514,0.5100107601191006,0.9398554799433826,0.28490999755859375,-1.0989385620117187,0.0826949918413689,0.004130168458917879,-0.9404646496844304,0.017122581211900856,-0.08264432584618416,0.4988321363926767,-1.0553924585186243,-1.0989405078131302,-0.28491182411080157,7.208527429658848e-05
33.711447,0.5100107601191006,0.9398554799433826,0.33518823242187495,-1.0989385620117187,0.0826949918413689,0.004130168458917879,-0.9401814742734407,0.016695753592773956,-0.08266246664700695,0.49882938105227226,-1.0597294751690034,-1.0989408288120979,-0.33491840691951125,7.207050312418784e-05
33.73377,0.5100107601191006,0.9398554799433826,0.33518823242187495,-1.158793603515625,0.0826949918413689,0.0,-0.9398388656435391,0.014843647003450781,-0.08267412114199114,0.4876639965943341,-1.0754190329221724,-1.158474934914681,-0.33518946192178944,-2.221818703135672e-08
33.74795,0.5100107601191006,0.9398554799433826,0.38307226562499996,-1.0582371337890624,0.0826949918413689,-0.011457886692481857,-0.9397164089364974,0.013611925831011753,-0.08268161821772999,0.4860382184772936,-1.081636539327819,-1.0587729901055083,-0.38281078984186245,-0.0001999542947052048
33.801149,0.5100107601191006,0.9398554799433826,0.24181436767578124,-1.197100830078125,0.0826949918413689,-0.03703828488965066,-0.9393971391745931,0.008788280258733487,-0.08268671201134085,0.4590193534763229,-1.090777792426571,-1.196357987113701,-0.24257733183957061,-0.0006464501426446657
33.840934,0.5100107601191006,0.9398554799433826,0.32561142578124996,-0.967257470703125,0.0826949918413689,-0.0074609494741742334,-0.9394054795046868,0.005027246831128419,-0.08269007316730675,0.4522327178764758,-1.0778816780252547,-0.9684810210161258,-0.3251556546984441,-0.00013015762687746725
33.876344,0.5100107601191006,0.9398554799433826,0.20350714111328125,-1.2234370483398436,0.0826949918413689,0.004396630940138387,-0.9395070003775695,0.0017355048187063069,-0.08269215912205176,0.4516101712137579,-1.0513458110953144,-1.222074097523558,-0.20417147079591508,7.667603784567719e-05
33.895521,0.5100107601191006,0.9398554799433826,0.06464344482421874,-1.1827356201171875,0.0826949918413689,-0.017186830038722786,-0.9396296939374699,-4.081576709060418e-05,-0.08269332075859383,0.4614788945986141,-1.0338694504053256,-1.18293881243519,-0.06539048967908712,-0.0002999114596476611
33.936121,0.48398378042892787,0.9289505084349821,0.0909796630859375,-1.1156979736328125,0.09474927904690868,0.014255742745297196,-0.9354949028814102,0.0026416786680019773,-0.08700664193833232,0.4441704342080434,-1.043690789101802,-1.1160571390118943,-0.09083937867046121,0.0002488266608956231
33.965461,0.48398378042892787,0.9289505084349821,0.296881005859375,-1.0989385620117187,0.09474927904690868,0.050361408950676076,-0.93293240142293,0.00348970139537218,-0.08977724606019219,0.4406103596700866,-1.0377905913571577,-1.099038955546241,-0.2957744152565598,0.0008789185560192943
33.974795,0.48398378042892787,0.9289505084349821,0.2059013427734375,-1.0390835205078124,0.09474927904690868,0.039969372183076245,-0.9314234700282334,0.004164881054744188,-0.0915574150236269,0.4507796413401761,-1.026793746467322,-1.0393987147851933,-0.20638093823327816,0.0006976455557637011
33.980837,0.48398378042892787,0.9289505084349821,0.1388636962890625,-1.0390835205078124,0.09474927904690868,0.039969372183076245,-0.9305012791349727,0.004294529051137378,-0.0927005562174862,0.4590297751761378,-1.0215595449520058,-1.0390821687218004,-0.13922601064112416,0.0006976167807035228
33.984812,0.48398378042892787,0.9289505084349821,0.1388636962890625,-1.1013327636718748,0.09474927904690868,0.036105666205378875,-0.9299282806959118,0.0042360136336397946,-0.09343440466191467,0.4654927378472694,-1.0195412082037159,-1.1010012998010597,-0.1388684197205702,0.0006301398237282528
33.991033,0.48398378042892787,0.9289505084349821,0.16041151123046873,-1.1013327636718748,0.09474927904690868,0.036105666205378875,-0.9295593121620919,0.0038147947911073067,-0.09390541623119265,0.4681113534579733,-1.0220069582976519,-1.101331965857286,-0.1602958877369256,0.0006301564012817882
33.996013,0.48398378042892787,0.9289505084349821,0.16041151123046873,-1.1156979736328125,0.09474927904690868,0.022382848422522698,-0.9293285387541096,0.003429274557662948,-0.09420771456208318,0.4705671887424956,-1.0244253057359958,-1.1156214885195446,-0.16041151868159298,0.0003906492735529453
34.033229,0.48398378042892787,0.9289505084349821,0.12689268798828124,-1.235408056640625,0.09474927904690868,0.06141960192132717,-0.9291496296484235,2.4946705764292048e-05,-0.09440167318318948,0.4509986423779911,-1.048072208934423,-1.234768759642807,-0.1270778744806454,0.0010719388350727316
34.055982,0.48398378042892787,0.9289505084349821,0.20350714111328125,-1.0654197387695312,0.09474927904690868,0.07074578876404496,-0.9290907778454566,-0.002045321179047453,-0.09452615579980644,0.4480525087076393,-1.0551365304346125,-1.0663248537242052,-0.20308922961361076,0.0012347875253834683
34.062874,0.48398378042892787,0.9289505084349821,0.296881005859375,-1.0893617553710937,0.09474927904690868,0.06954670759855268,-0.9290498538921482,-0.0026551073336544533,-0.09460607105082693,0.4565695767386091,-1.0503965440127987,-1.0892433072282321,-0.2963786329672895,0.0012137833841481163
34.093172,0.48398378042892787,0.9289505084349821,0.277727392578125,-1.1611878051757811,0.09474927904690868,0.028378254249984136,-0.9290906934249195,-0.0054385245139374,-0.09465732364189527,0.4464738558954727,-1.060729848846138,-1.1608039078381083,-0.2778305216762252,0.0004952733702485724
34.176851,0.48398378042892787,0.9289505084349821,0.19632453613281248,-1.1540052001953125,0.09474927904690868,0.04036906590490701,-0.9294922960384716,-0.012670527013148934,-0.09468937054943245,0.40778875147878757,-1.0607358909491234,-1.154037741561181,-0.19676143438943883,0.0007045989835155894
34.209432,0.48398378042892787,0.9289505084349821,0.15322890625,-1.2330138549804688,0.09454694393356426,0.024914241994117528,-0.9295504537033749,-0.015109936646622673,-0.09463756890273879,0.4174760713822516,-1.0272349457726118,-1.2325914008531444,-0.15346595770731333,0.0004348190929718175
34.245908,0.4882565084390776,0.8867573998726543,0.201112939453125,-1.197100830078125,0.09454694393356426,0.019052067407266345,-0.9128734081823185,0.007160353645969269,-0.09457374441230615,0.4226303173020559,-1.007628273649368,-1.1972919353746159,-0.20085555000707628,0.00033252079771795354
34.251952,0.4882565084390776,0.8867573998726543,0.18914193115234373,-1.235408056640625,0.09454694393356426,0.021583460978861175,-0.9029946542303495,0.017102504790804315,-0.0945551110041103,0.44358199833885364,-0.9859705179546254,-1.2352045850986781,-0.18920649559584962,0.0003766916552400318
