Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:02:01.675302,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140511579420203,-0.0008172453044818447,-0.24379611891881744,0.004161791656489726,-0.02368162899179979,0.37711346024778875
2023-05-19 11:02:01.694683,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140498722746387,-0.0007842810637777817,-0.2438026660760082,0.0039939225821387665,-0.02427489445366965,0.3619022860582382
2023-05-19 11:02:01.714184,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140492330183696,-0.0007552374040133218,-0.24380592144353264,0.0038460188482959817,-0.02456987626455239,0.34850024439825894
2023-05-19 11:02:01.725684,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140466826818253,-0.0007401095300059713,-0.2438189089309067,0.003768980714392269,-0.025746715532888587,0.34151956795265564
2023-05-19 11:02:01.734766,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.514045035618796,-0.0007314736649847505,-0.2438272965360422,0.0037250028908051764,-0.026506743985281377,0.3375345943515818
2023-05-19 11:02:01.750314,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.514046131298842,-0.0007184428867639613,-0.24382171682428344,0.003658644130727706,-0.026001148336464795,0.33152161169239536
2023-05-19 11:02:01.755256,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140436494801548,-0.000713809222655245,-0.24383435539474818,0.003635047366032664,-0.02714637025022566,0.3293834322675522
2023-05-19 11:02:01.766901,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140444985094296,-0.0007066662976210307,-0.24383003174403822,0.0035986722816416534,-0.026754590254618172,0.3260873678683984
2023-05-19 11:02:01.792676,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140483398187836,-0.0006813147553690958,-0.24381047001654133,0.0034695704798123747,-0.024982038684364334,0.3143890348449797
2023-05-19 11:02:01.802019,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140455021095192,-0.0006703802037340825,-0.243824920947186,0.003413886675457167,-0.026291484384965935,0.309343344716716
2023-05-19 11:02:01.810586,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140442288442018,-0.0006638700008772747,-0.2438314050042487,0.003380733705459486,-0.026879025827738816,0.306339246571487
2023-05-19 11:02:01.817649,-0.5140399597944821,-0.24385314498384503,-0.028848955893949695,-0.5140433601262823,-0.0006597093306927034,-0.2438358289184861,0.003359545644679629,-0.02727989104630571,0.30441932765975344
2023-05-19 11:02:01.827438,-0.5140399597944821,-0.2524355983794661,-0.02885345001840098,-0.5140436963468509,-0.0006546087670549409,-0.24916357256155702,-0.0011069181597778287,-0.027127534592182607,0.302063374739527
2023-05-19 11:02:01.847957,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5232981104838615,-0.013908958369182134,-0.2512236483601935,-0.004029109772776728,-0.025897921855489475,0.2949371570966362
2023-05-19 11:02:01.853191,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.526739719694747,-0.016737885408794492,-0.25198433048007735,-0.004650176842833401,-0.027148501576609446,0.29259068544470745
2023-05-19 11:02:01.858369,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5280463046966046,-0.017482930418107064,-0.252273101608473,-0.004811833709548231,-0.027628613951783267,0.2913721802426741
2023-05-19 11:02:01.863943,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5285472029675246,-0.017704012442921295,-0.25238394572814776,-0.004857876685654063,-0.027768836931899254,0.29040536027987873
2023-05-19 11:02:01.868952,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5287345208040976,-0.017752805042474028,-0.25242519100944766,-0.0048662424819267,-0.02788612244443155,0.2896277896353869
2023-05-19 11:02:01.874518,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288097376505331,-0.017740806191363336,-0.252441951094964,-0.004860991717784867,-0.027870956030107173,0.28881572049660037
2023-05-19 11:02:01.879537,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288346768819884,-0.017709725495730626,-0.2524473143161366,-0.004851762768489134,-0.027926821352591474,0.2880857908961544
2023-05-19 11:02:01.885366,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288495623961694,-0.017663328781729676,-0.252450831097871,-0.004838757146221645,-0.027861005969307077,0.287238446904028
2023-05-19 11:02:01.890494,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.52885042792747,-0.017618282242171383,-0.2524508539249043,-0.004826309336782437,-0.027914250316642342,0.2864721040052938
2023-05-19 11:02:01.895511,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288499331763915,-0.017574799641832676,-0.25245063656285527,-0.004814357787580206,-0.02794800352438311,0.28575250323682305
2023-05-19 11:02:01.900465,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288492442213536,-0.01753242352294553,-0.2524504165796514,-0.004802734380863924,-0.027969024382244065,0.2850587591416678
2023-05-19 11:02:01.906268,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288545430203881,-0.017480963743369996,-0.2524518561613983,-0.004788631403755884,-0.027886623173542277,0.28422007543208494
2023-05-19 11:02:01.913596,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288665032295103,-0.017405861530704954,-0.2524551279048942,-0.004768055397513867,-0.027693598349726747,0.28299807363473845
2023-05-19 11:02:01.924433,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288936708876116,-0.017260500087145775,-0.2524625682991132,-0.004728234397678087,-0.0272524345699452,0.2806341794613647
2023-05-19 11:02:01.958965,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5290451789530977,-0.01626234726326009,-0.2525040707913701,-0.004454805055678214,-0.02478931875460997,0.2644049755183551
2023-05-19 11:02:01.972409,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5289690397193317,-0.015791218314131352,-0.252483213430584,-0.004325746543752589,-0.02602732650315913,0.2567448914308231
2023-05-19 11:02:01.977392,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288908168937291,-0.015650812595476495,-0.25246178546663667,-0.004287284601334123,-0.027299159622058224,0.25446204770191505
2023-05-19 11:02:02.020302,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5290652882478901,-0.01442101491774661,-0.2525095790069315,-0.003950401508678421,-0.02446249239635844,0.23446709180449588
2023-05-19 11:02:02.033180,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.528963799860853,-0.013962201221992022,-0.25248177790641463,-0.0038247169671559392,-0.026112567127479606,0.22700736598495477
2023-05-19 11:02:02.036988,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288792466294437,-0.013850379203603916,-0.2524586159243253,-0.0037940851473015334,-0.027487295214180172,0.2251892829482025
2023-05-19 11:02:02.052119,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5289057656001853,-0.013651701563062328,-0.2524658803611098,-0.0037396606506644274,-0.027056131644187992,0.22195904032523814
2023-05-19 11:02:02.071100,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5289331627568318,-0.013335183536021533,-0.25247338536385666,-0.0036529557062002747,-0.0266106895036542,0.21681286555067705
2023-05-19 11:02:02.084256,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5289128573326941,-0.013104039412995042,-0.2524678230242885,-0.003589637548960226,-0.026940829576885487,0.2130547604567714
2023-05-19 11:02:02.089725,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288670569828192,-0.01301812256715014,-0.2524552767664516,-0.0035661020323671812,-0.027685484163123324,0.2116578634556472
2023-05-19 11:02:02.095011,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288487471233336,-0.012969982976428464,-0.25245026107948443,-0.0035529149778021924,-0.027983178849826252,0.21087517586250223
2023-05-19 11:02:02.100325,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288418594872206,-0.012932960897713832,-0.25244837432406075,-0.003542773384068397,-0.028095162924731635,0.2102732446643342
2023-05-19 11:02:02.109109,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288561250138412,-0.012868681638798047,-0.2524522821320513,-0.0035251651310558288,-0.02786322388409587,0.20922814691288655
2023-05-19 11:02:02.115938,-0.5287952206611296,-0.2524355983794661,-0.02885345001840098,-0.5288518050875236,-0.012812632641088726,-0.2524510987587981,-0.0035098114236660283,-0.027933460308737345,0.20831686258227344
2023-05-19 11:02:02.134957,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5339453985192649,-0.01872446600605468,-0.2533606773042731,-0.0045371796837254865,-0.0318309005075111,0.19873656657059574
2023-05-19 11:02:02.139759,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5357860765530412,-0.019984910662590834,-0.25368289267935745,-0.004753469742045211,-0.03439616206029386,0.19620266919959997
2023-05-19 11:02:02.144166,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5364829978774732,-0.020295490170877277,-0.2538047052628727,-0.0048049215227527805,-0.03540050097793607,0.19524927108214243
2023-05-19 11:02:02.148552,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5367486531050459,-0.020371652527219463,-0.2538511264941012,-0.004815850441077804,-0.03578544027815147,0.19471405281190698
2023-05-19 11:02:02.152966,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5368502500285631,-0.020376380111960222,-0.25386889014364844,-0.004814435979838409,-0.03593080667684818,0.19430721346753155
2023-05-19 11:02:02.157311,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5368884598873511,-0.020356582788970776,-0.2538755346343298,-0.0048088207044382865,-0.03599195605059613,0.19395103671578348
2023-05-19 11:02:02.162282,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369078413107138,-0.020321746232929788,-0.253879203202971,-0.004800203843464129,-0.035969730673541124,0.19354995771451455
2023-05-19 11:02:02.166870,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369122007711633,-0.020284478977615837,-0.2538798855307701,-0.004791255258830567,-0.03599023195874045,0.19316900732364714
2023-05-19 11:02:02.171479,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369139603620967,-0.020245919883287375,-0.25388016846395106,-0.004782091709373747,-0.03599716289356352,0.19279185225650408
2023-05-19 11:02:02.175875,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369129250916198,-0.020208915197657457,-0.25387987325574346,-0.0047733303645725615,-0.03601606817855978,0.19243575673275284
2023-05-19 11:02:02.180654,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369154094287049,-0.020168304899128173,-0.2538804406954807,-0.004763729887908116,-0.03599586747671806,0.19204756091353528
2023-05-19 11:02:02.185219,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.536914639321378,-0.020128434502476672,-0.25388025140278586,-0.004754309371593561,-0.036004520657300185,0.19166733828813348
2023-05-19 11:02:02.190404,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369190127657915,-0.020081741011048426,-0.25388128157955603,-0.004743279112048791,-0.035963380082446546,0.19122247719038035
2023-05-19 11:02:02.196144,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369248012523503,-0.02002523615971097,-0.25388264773259916,-0.004729932188185216,-0.035908453611986475,0.19068432689761725
2023-05-19 11:02:02.204428,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369460967764308,-0.01992601868855206,-0.25388767729214695,-0.004706496879884768,-0.03570574704744538,0.1897395076078688
2023-05-19 11:02:02.220402,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5370105328403619,-0.019623561765977897,-0.2539028968388449,-0.004635056801873648,-0.03509220237670529,0.1868594189671226
2023-05-19 11:02:02.243144,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5370788115223534,-0.018972796818130296,-0.2539190241031328,-0.004481346960399987,-0.03444205026253063,0.18066268816599038
2023-05-19 11:02:02.247865,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.536975089384074,-0.018792637846327113,-0.2538945250621459,-0.004438793652289897,-0.03542971690210132,0.1789471753031445
2023-05-19 11:02:02.260351,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369903416575358,-0.018558818572776716,-0.2538981276180641,-0.004383565871466858,-0.03528448334560753,0.17672070074188573
2023-05-19 11:02:02.281861,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5370548860309683,-0.018027124751841976,-0.25391337290149885,-0.004257980561237228,-0.03466987980435068,0.17165780720814366
2023-05-19 11:02:02.286624,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.536964734344345,-0.017872571924423392,-0.2538920792033822,-0.004221475407795471,-0.035528322023598145,0.1701861247601629
2023-05-19 11:02:02.296072,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369620512274736,-0.01772372856525777,-0.2538914454546016,-0.004186318823135937,-0.03555387127476002,0.1687688091125378
2023-05-19 11:02:02.300760,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369288580337509,-0.01765407052033935,-0.2538836052704956,-0.004169865694465139,-0.03586994338940343,0.16810551156782588
2023-05-19 11:02:02.306367,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369223184961136,-0.017595899534500074,-0.25388206064117735,-0.004156125792458983,-0.03593221415827356,0.16755159605889489
2023-05-19 11:02:02.311139,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.536914152830995,-0.017550987781261556,-0.25388013192296516,-0.00414551770187022,-0.03600996922311027,0.16712393756016858
2023-05-19 11:02:02.315842,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369105137795257,-0.017511217429837134,-0.2538792723843082,-0.004136124002895639,-0.036044620984636094,0.16674523649638295
2023-05-19 11:02:02.320532,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369089740227013,-0.01747330644294134,-0.2538789086959892,-0.0041271694831123695,-0.036059282850910354,0.1663842406657553
2023-05-19 11:02:02.325242,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369084533579708,-0.017435754632814597,-0.25387878571573813,-0.004118299800358926,-0.03606424072255691,0.16602666498675506
2023-05-19 11:02:02.330035,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369087364007562,-0.017397378063974848,-0.25387885257003046,-0.004109235310801471,-0.03606154553391162,0.1656612357940927
2023-05-19 11:02:02.334768,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369083765017433,-0.017359146751394508,-0.2538787675624086,-0.004100205130560664,-0.0360649725627263,0.16529718975996524
2023-05-19 11:02:02.339261,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369065887169429,-0.017323198333304653,-0.25387834529024755,-0.004091714166667151,-0.03608199619919293,0.16495488189358298
2023-05-19 11:02:02.343848,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369064656352306,-0.017287060140174896,-0.2538783162185267,-0.004083178378186189,-0.03608316820732989,0.16461076695216645
2023-05-19 11:02:02.348771,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369085587816573,-0.01724735218446478,-0.2538788106166582,-0.004073799416993085,-0.036063236857764594,0.16423266003343276
2023-05-19 11:02:02.353430,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369075499052012,-0.017208826390220016,-0.25387857232151145,-0.0040646996806129815,-0.03607284357665592,0.16386580988733176
2023-05-19 11:02:02.358316,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369085795712197,-0.017168291275461402,-0.25387881552712244,-0.004055125345659694,-0.03606303889548806,0.1634798265983973
2023-05-19 11:02:02.362977,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369074283437667,-0.017129189909219564,-0.253878543608878,-0.004045889660013811,-0.036074001108405813,0.1631074957431937
2023-05-19 11:02:02.367547,-0.5368574447031146,-0.2538667375458969,-0.036549955108454976,-0.5369063296771042,-0.017091428122940067,-0.2538782841054156,-0.004036970381200197,-0.03608446282719928,0.16274792063033197
