Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.641848,0.48677442482449196,0.24225845337177995,-0.4860229370117187,-1.1755530151367186,0.3961167601111269,0.004529862180748642,-0.210571390754563,0.9583338724665138,1.1740372573337683,0.4882524442354012,0.06197014147442559,0.02799952578294163,-0.48456036712186423,7.903357807569127e-05
20.773856,0.48677442482449196,0.24225845337177995,-0.4525041137695312,-1.1061211669921875,0.3961167601111269,0.01212404289553313,-0.1880574109807029,0.9529417315066598,1.1068345561034323,0.48960000784594143,0.049668111941292226,0.017999021380624494,-0.4522479238950167,0.00021166820427407024
20.957149,0.511726184916777,0.24738248733145074,-0.47884033203125,-0.9959878906249999,0.3767523268615085,0.006128637068071691,-0.17660802697539663,0.8791401270775565,0.9971444149310615,0.5088455808267947,0.07611309442378396,0.03253689955268435,-0.4774858824314315,0.00010712000243139298
21.089075,0.511726184916777,0.24738248733145074,-0.6727706665039062,-0.8834604125976562,0.3767523268615085,-0.020384379813368887,-0.18692004870136042,0.8418999061097163,0.8846150142286449,0.5137339290761125,0.06953087904923119,0.025490946845314773,-0.6675843243784291,-0.0003554101820855912
21.178255,0.511726184916777,0.24738248733145074,-0.7015010864257812,-1.1252747802734375,0.3767523268615085,0.004529862180748642,-0.20000650690185684,0.8318134366153164,1.122707016556167,0.5143455575606704,0.062476606562039586,0.019279630794360222,-0.6976750733343581,7.908835684583809e-05
21.256895,0.5454896793281727,0.2391779842747735,-0.7781155395507812,-1.1133037719726562,0.3459642968503473,0.009326186842717792,-0.20099100539406767,0.8618789371330449,1.1133574604665135,0.536763731353729,0.08951180521773161,0.03648628971229366,-0.7726812983426412,0.00016307220544725635
21.309724,0.5454896793281727,0.2391779842747735,-0.6512228515624999,-1.0606313354492187,0.3459642968503473,0.008127105677225504,-0.2080040916955203,0.885082913320144,1.061170377344431,0.5440963320478456,0.09447823455539817,0.038534444635565115,-0.6492617435129158,0.00014198941072313768
21.419857,0.5454896793281727,0.2391779842747735,-0.6584054565429687,-1.0893617553710937,0.3459642968503473,0.005595712105630674,-0.1921263327509254,0.9205197880734534,1.0890361063621095,0.5484629293250946,0.08822600815503231,0.03162317089539533,-0.6549884734075401,9.782692421462033e-05
21.496044,0.5454896793281727,0.2391779842747735,-0.603338818359375,-1.1372457885742187,0.3459642968503473,0.006528330789902454,-0.19638986915366258,0.9389713549576659,1.1367193944766505,0.5487591265937993,0.08067695632574001,0.025147140713204258,-0.6011438842832513,0.00011402343673534192
21.546891,0.5454896793281727,0.2391779842747735,-0.5985504150390625,-0.9696516723632812,0.3459642968503473,0.008127105677225504,-0.20548159933984514,0.9579090822454666,0.971389927754079,0.5481038399377312,0.07600779117779738,0.021317869840695558,-0.5959095515474025,0.00014211046415935126
21.636836,0.5580636526277608,0.23767940426980996,-0.6871358764648438,-1.0510545288085937,0.31591864775401796,0.0074609494741742334,-0.19418204008982476,0.9777536276144968,1.0501741345767344,0.5570508227404394,0.08113869771219917,0.023337001782009502,-0.6822276214462105,0.00013042368565618274
21.816731,0.5580636526277608,0.23767940426980996,-0.6177040283203125,-1.0797849487304687,0.31591864775401796,-0.009059724361497283,-0.1650636729971575,0.9602278630875754,1.079451594447415,0.5615977883374054,0.06283974947145547,0.009714875868026756,-0.6151741669350395,-0.00015800706114112734
21.83944,0.5580636526277608,0.23767940426980996,-0.5147533569335937,-1.0462661254882812,0.31591864775401796,0.0030643185340358454,-0.20309585947625777,0.9456853434028315,1.0466068866546887,0.5598165216034938,0.05932693867851248,0.007445348236122716,-0.513699868934699,5.3563304901399445e-05
21.947247,0.5590894690247208,0.23948809265501575,-0.6560112548828124,-1.0438719238281249,0.31787045162930005,0.007061255752343471,-0.18900170982622733,0.9735528636321251,1.0438582959650655,0.5614155922142358,0.05232060172803992,0.002728825018938936,-0.6509246813101514,0.00012351807232878237
21.966883,0.5590894690247208,0.23948809265501575,-0.6488286499023437,-1.0079588989257813,0.31787045162930005,0.0006661562030512709,-0.2134231093608912,0.9726718116697762,1.0083079706475655,0.5603193987290669,0.05047936980786901,0.0015856833234205964,-0.6453388371561054,1.1841379844087496e-05
21.978296,0.5590894690247208,0.23948809265501575,-0.603338818359375,-1.0175357055664063,0.31787045162930005,0.0009326186842717792,-0.22535957598085174,0.9778324947086101,1.0174167630827085,0.5597712433134896,0.04993221139871621,0.0012471457091714948,-0.6007475747745243,1.6410027449129643e-05
22.05675,0.5590894690247208,0.23948809265501575,-0.5722141967773438,-0.9696516723632812,0.31787045162930005,0.002797856052815337,-0.20506795708287395,1.0153761063488296,0.9701348722390168,0.5607188490753731,0.04626190064437649,-0.0009208534068452915,-0.569816936975372,4.8996185587035746e-05
22.172655,0.5590894690247208,0.23948809265501575,-0.3902548706054687,-0.8906430175781249,0.31787045162930005,0.029577335415476424,-0.18525725433274015,1.0158726909856362,0.8914898057146079,0.5612711377546938,0.0372481371193788,-0.005957178853441816,-0.3913799599911594,0.00051621909577095
22.196565,0.5590894690247208,0.23948809265501575,-0.565031591796875,-0.9600748657226562,0.31787045162930005,0.02744563556571236,-0.21030682097134543,1.007236654784289,0.9593150922357712,0.5602006827294662,0.035005199707711473,-0.007146765775733418,-0.5605756443836463,0.00047920613875194546
22.233056,0.5590894690247208,0.23948809265501575,-0.7781155395507812,-1.13006318359375,0.31787045162930005,0.027712098046932865,-0.21460969131065832,1.0200695768473598,1.1282041229313082,0.559965106421276,0.033312361706203525,-0.007953102008327908,-0.770926382399886,0.00048392842634135795
22.246425,0.5590894690247208,0.23948809265501575,-0.7038952880859375,-1.0773907470703123,0.31787045162930005,0.029843797896696934,-0.2248489338049287,1.0273637962844169,1.0778977304508839,0.5595870349680586,0.032730140446192255,-0.008219056076542887,-0.7005042895819842,0.000521092696780906
22.263348,0.5590894690247208,0.23948809265501575,-0.7038952880859375,-1.0773907470703123,0.31787045162930005,0.032774885190122525,-0.22726280849279037,1.0399004552250417,1.07736150304567,0.559486820524749,0.032262224392979905,-0.008399130358483217,-0.6997598333575422,0.0005722527144627127
22.288713,0.5590894690247208,0.23948809265501575,-0.5410895751953124,-0.948103857421875,0.31787045162930005,0.03397396635561481,-0.22473350174801007,1.0583711728084813,0.9494598763959077,0.5595461467157443,0.031570077154070474,-0.008654623265942723,-0.5403974136679285,0.0005930903596067604
22.314868,0.5590894690247208,0.23948809265501575,-0.5602431884765625,-0.9720458740234375,0.31787045162930005,0.027845329287543123,-0.2233210742566047,1.072171041767344,0.9717846167860444,0.5595695812793166,0.030771648990826045,-0.008953936901537384,-0.5574583886906672,0.00048612621620780874
22.355047,0.5577171295935812,0.2385582645630683,-0.5578489868164063,-0.9744400756835937,0.3171945058553168,0.040768759626737774,-0.2164412245237183,1.0892709158010547,0.9743906787320653,0.5588534030803668,0.028436680895841535,-0.009970548888331076,-0.5552885788807789,0.0007116846084790895
22.391161,0.5577171295935812,0.2385582645630683,-0.7302315063476562,-1.01514150390625,0.3171945058553168,0.03877029101758396,-0.2153662746754202,1.1000316767683906,1.0146601842710723,0.5585098455826092,0.026613176781614976,-0.010718164774296206,-0.7240025873224016,0.0006769747467320946
22.418686,0.5577171295935812,0.2385582645630683,-0.7445967163085937,-0.7972691528320313,0.3171945058553168,0.08726646259971647,-0.21833465344725775,1.1090870848362693,0.7995201460298218,0.5582814717529497,0.025404632953791726,-0.011182292208552467,-0.7398597881531794,0.001523501302617363
22.4504,0.5577171295935812,0.2385582645630683,-0.565031591796875,-0.9888052856445312,0.3171945058553168,0.07247779489197827,-0.21763503769700113,1.1138183289596766,0.986803881857411,0.5582220434691919,0.024182770710005234,-0.011619689429073132,-0.5642197181125489,0.0012648804708342287
22.470417,0.5577171295935812,0.2385582645630683,-0.6153098266601562,-1.0917559570312498,0.3171945058553168,0.03797090357392244,-0.22216361411906796,1.1206905337406161,1.090619099853771,0.5580867005795856,0.023449180310776387,-0.011870948477418018,-0.6115974043903382,0.0006628408979580422
22.498635,0.5577171295935812,0.2385582645630683,-0.6272808349609375,-1.0007762939453124,0.3171945058553168,0.050094946469455566,-0.22031800058289758,1.1349197779325482,1.0016940991568188,0.5580996683360535,0.022518730668389157,-0.012166734504472514,-0.6238303701496466,0.0008745736298327112
22.558513,0.5577171295935812,0.2385582645630683,-0.6751648681640625,-0.967257470703125,0.3171945058553168,0.057156202221799034,-0.20649303643330807,1.1412179804334233,0.9675840718353157,0.5583198690649029,0.02002303055942286,-0.013039796346398784,-0.670826026859937,0.0009978228702693537
22.594934,0.5577171295935812,0.2385582645630683,-0.5027823486328125,-0.9361328491210937,0.3171945058553168,0.05688973974057853,-0.2111469504876697,1.1375328461437366,0.9364623895173997,0.5581941688071796,0.018374980661559338,-0.013621980300909156,-0.5025796178770685,0.0009929474388760918
22.608389,0.5577171295935812,0.2385582645630683,-0.507570751953125,-0.8643067993164062,0.3171945058553168,0.05169372135677862,-0.22240125751018117,1.1367683111375742,0.8650497909149713,0.5579878964498743,0.017810919856328124,-0.013811185450270188,-0.505502547820045,0.0009023905770269222
22.631621,0.5577171295935812,0.2385582645630683,-0.718260498046875,-0.8547299926757812,0.3171945058553168,0.032241960227681506,-0.22240463602379115,1.1431045997109897,0.8547846051548575,0.5579720055054864,0.017121823301466988,-0.013993351596654238,-0.7117658151128787,0.0005630865578971839
22.64258,0.5577171295935812,0.2385582645630683,-0.7541735229492187,-0.9528922607421875,0.3171945058553168,0.03290811643073278,-0.22764380951188906,1.1461094622005064,0.9518159479168402,0.5578842835119646,0.01680424127265476,-0.014074186125866712,-0.7490783400399379,0.0005745569230886234
22.655427,0.5577171295935812,0.2385582645630683,-0.7709329345703124,-0.9241618408203125,0.3171945058553168,0.049828483988235056,-0.2287796637047077,1.1530452608373054,0.9244110383376984,0.5578618949528428,0.01649271553355474,-0.014137804403869698,-0.7658866734688987,0.0008699628124922991
22.665707,0.5577171295935812,0.2385582645630683,-0.6919242797851562,-0.948103857421875,0.3171945058553168,0.06674885154573734,-0.23030429508963385,1.158671231379931,0.9478273392116906,0.5578362454556367,0.01625461780733303,-0.014182428353052334,-0.6887195747685347,0.0011651417671808236
22.688291,0.5577171295935812,0.2385582645630683,-0.6105214233398437,-0.8738836059570312,0.3171945058553168,0.06928024511733216,-0.22543315252972887,1.1698162204428182,0.8746435285592239,0.5578988420048755,0.015699979717256386,-0.014293443498572552,-0.608234077830131,0.0012093461745861147
22.70716,0.5577171295935812,0.2385582645630683,-0.6392518432617187,-0.8116343627929687,0.3171945058553168,0.05808882090607082,-0.22517805883318737,1.1754350886751863,0.8122670125800113,0.5578960000104578,0.015190514869481246,-0.01440633099464156,-0.635510716867477,0.00101408969141467
22.730128,0.5577171295935812,0.2385582645630683,-0.603338818359375,-0.7685387329101562,0.3171945058553168,0.04250076575467108,-0.22324360216223915,1.1794683297618846,0.7689768963468473,0.5579132713615584,0.014550852506389544,-0.01455096299817943,-0.6006414755667571,0.0007419564708841789
22.739827,0.5577171295935812,0.2385582645630683,-0.5195417602539062,-0.8714894042968749,0.3171945058553168,0.04743032165725048,-0.22838106111230125,1.180429869416761,0.8703982589929029,0.5578445505929882,0.014276215170237612,-0.014613311108492438,-0.5182360094963212,0.000827809664960036
22.758175,0.5577171295935812,0.2385582645630683,-0.5506663818359374,-0.8954314208984374,0.3171945058553168,0.057955589665460557,-0.2264392450743542,1.1868673085543264,0.8951440731159601,0.5578630067954063,0.013820462419191675,-0.01470022337126118,-0.5478436543830582,0.00101164905511224
22.768589,0.5577171295935812,0.2385582645630683,-0.5889736083984375,-0.9337386474609375,0.3171945058553168,0.06381776425231174,-0.22923423373144056,1.1904593905548442,0.933304237804017,0.5578266675992782,0.013557833467350247,-0.014750714497453986,-0.5856514863310348,0.0011139803437871557
22.77979,0.5577171295935812,0.2385582645630683,-0.6177040283203125,-0.9193734375,0.3171945058553168,0.0654165391396348,-0.22991742874697968,1.195864573560762,0.919490750094593,0.5578159512238374,0.013299217476525323,-0.014793418245244203,-0.6141767162780053,0.0011419342589130965
22.80045,0.5577171295935812,0.2385582645630683,-0.5578489868164063,-0.7852981445312499,0.3171945058553168,0.10445329263843926,-0.22586462673081942,1.2035816467059544,0.7866957149825948,0.55785651689456,0.012793746323950675,-0.014884030403444371,-0.5558964835343762,0.001823256895182529
22.820611,0.5577171295935812,0.2385582645630683,-0.2753331909179687,-0.9720458740234375,0.3171945058553168,0.09219601850229589,-0.2245427766826212,1.2054984829371773,0.970120866425237,0.5578649704270415,0.012254987840100132,-0.014992011590169474,-0.2787096742944845,0.0016088055771576524
22.839318,0.5577171295935812,0.2385582645630683,-0.32561142578124996,-1.1468225952148436,0.3171945058553168,0.04396630940138387,-0.2246860354651536,1.2097694944233264,1.144955775508437,0.5578575587463439,0.011746871119233865,-0.015094935672497737,-0.32501346524444635,0.0007672601261142565
22.859984,0.5577171295935812,0.2385582645630683,-0.7134720947265625,-0.7685387329101562,0.3171945058553168,0.017719755001163805,-0.22381162070397187,1.2173755786927374,0.7724362326383103,0.5578592455026238,0.01118603963876294,-0.015207448950362683,-0.7052137450210254,0.0003099921476979208
22.870325,0.5577171295935812,0.2385582645630683,-0.6967126831054687,-0.8762778076171874,0.3171945058553168,0.013323124061025418,-0.22816919692704138,1.2174095216866874,0.8751506058315245,0.5578142678556983,0.010909051921602766,-0.015261548338693644,-0.6927622880504961,0.00023266858563089174
22.881472,0.5577171295935812,0.2385582645630683,-1.0295067138671874,-1.0582371337890624,0.3171945058553168,0.06275191432742971,-0.22943233239986915,1.2209275507286086,1.0562153014065196,0.557799645260927,0.010648291586370477,-0.015302355366612966,-1.0183868612511153,0.0010956895216056408
22.892011,0.5577171295935812,0.2385582645630683,-0.8379705810546875,-1.0678139404296874,0.3171945058553168,0.013589586542245924,-0.2301718817528271,1.22667047052698,1.0676611500602076,0.5577906749653566,0.010411599553322342,-0.015336135918243793,-0.8343345271629158,0.00023737202996046978
22.920477,0.5577171295935812,0.2385582645630683,-1.0893617553710937,-0.7709329345703124,0.3171945058553168,-0.0005329249624410166,-0.2221387708196286,1.2356251684694377,0.7739689296168042,0.5578522934919842,0.00969289052267262,-0.01546204059531831,-1.0785066535779537,-8.49666137598792e-06
22.93189,0.5577171295935812,0.2385582645630683,-0.8355763793945312,-0.8571241943359375,0.3171945058553168,0.06355130177109124,-0.22698053313772115,1.233867353897031,0.8562230265873083,0.5578093648943445,0.009381638315130237,-0.015522273911318501,-0.832616604535015,0.0011092751979036456
