Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
33.939674,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637839569009419,-0.005130094721509256,-0.37483289587091345,-0.018353094680678993,0.7525383323418874,0.061119337026957196
33.945254,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637792607207927,-0.005119298974406719,-0.3748160951209094,-0.018314472514914658,0.7524823826113681,0.06099071778278833
33.951873,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637796486135934,-0.005108077107302255,-0.37481748282107546,-0.018274325889824427,0.7524870039199689,0.06085702179570693
33.990027,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638907707690442,-0.005038251268458345,-0.37521502624879444,-0.01802452149029038,0.7538109000347372,0.060025125074664155
34.025266,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639529044582049,-0.00491133937740211,-0.37543731171172073,-0.017570489726921112,0.7545511534013355,0.05851311193197395
34.042652,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639330401610641,-0.004802876952812032,-0.3753662464885663,-0.017182461580101234,0.7543144925329431,0.05722090353366263
34.05276,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638952313245298,-0.004726678708345019,-0.37523098404326044,-0.01690985967484953,0.7538640425611244,0.056313086731585145
34.07186,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638977598320114,-0.00464692044695121,-0.3752400298678953,-0.016624521683566536,0.7538941668978748,0.05536285631218013
34.076064,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638515852309614,-0.004600232608818587,-0.3750748386051767,-0.01645749429709512,0.7533440482047795,0.05480662297365679
34.092038,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638568370390756,-0.004548975703145239,-0.3750936271338094,-0.016274120910456203,0.7534066176206593,0.05419595430906629
34.09951,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638333932714787,-0.004511619237781291,-0.37500975622893645,-0.01614047683895679,0.7531273113679064,0.05375089383344938
34.121462,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638617240222625,-0.004454610439221367,-0.37511111048840656,-0.015936525852785852,0.7534648405558423,0.05307169780260859
34.128801,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663835784185112,-0.004414229894627025,-0.3750183098067293,-0.015792063031253474,0.7531557964279475,0.05259060880749769
34.150023,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638595915046516,-0.004356568308463527,-0.3751034813314908,-0.015585776674422697,0.7534394339952121,0.0519036355429572
34.154181,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638242597616427,-0.004321673258914142,-0.3749770807755799,-0.015460938404754598,0.7530184958203958,0.051487900081964806
34.158291,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637996253382877,-0.0042991746555434305,-0.37488895025776653,-0.01538044885821378,0.7527250042368611,0.05121985440314228
34.168586,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638009017200152,-0.004275520315993003,-0.37489351655838377,-0.015295824624755115,0.7527402108966231,0.05093803942123327
34.200773,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638654353402654,-0.004208241813859179,-0.3751243878593708,-0.015055133412084148,0.7535090567561576,0.05013649136611668
34.2081,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638368173238658,-0.004162195423295039,-0.375022005897035,-0.014890400826897255,0.7531681051199155,0.04958790015746551
34.221378,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638339276799519,-0.004117368772031791,-0.3750116680940848,-0.014730031902050047,0.7531336782467575,0.04905384077745754
34.225807,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638065460431678,-0.004088993060065297,-0.37491370932340107,-0.014628516792364193,0.7528074566898844,0.0487157759273507
34.230091,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637871016468478,-0.004069949026094051,-0.3748441463102325,-0.014560386089609129,0.7525757984698166,0.04848888757658361
34.237239,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637816293513619,-0.00405293443905327,-0.3748245689802559,-0.014499515804777341,0.7525106021936709,0.04828617781464472
34.241774,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637703609237694,-0.0040401748006332755,-0.37478425578337876,-0.014453867748605626,0.7523763514904823,0.048134161003402384
34.245612,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637604889571375,-0.004030656371885384,-0.3747489384748072,-0.014419815234275038,0.752258738056725,0.04802075957785542
34.249549,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637538385712268,-0.004023020708336182,-0.3747251464848135,-0.014392498378802411,0.7521795061516827,0.04792978919246823
34.257487,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663760416493447,-0.004013093085239392,-0.37474867923340005,-0.014356981957266254,0.7522578747329525,0.04781151267422271
34.289373,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638311231151869,-0.003963186799306332,-0.3750016346647886,-0.01417844046035196,0.7531002649964386,0.04721693513222951
34.361525,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639760812314207,-0.0037237498743003614,-0.375520227434785,-0.013321846421988462,0.7548272787148682,0.04436431214755325
34.398379,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639727279101375,-0.0034872293971578185,-0.37550823080970386,-0.012475686078649096,0.7547873276448018,0.04154643537509413
34.420979,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639353016491509,-0.003312381809073152,-0.37537433704190437,-0.01185016266962687,0.7543414356324555,0.03946332205172938
34.45521,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639328437845072,-0.0031381340776191428,-0.37536554394451194,-0.011226785268843322,0.7543121529260569,0.037387355348762134
34.498471,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639436204570522,-0.002941693571855515,-0.3754040978703748,-0.010524012435764127,0.7544405449182264,0.03504698657795236
34.530542,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6639246593458101,-0.0027731950107323248,-0.37533626382660606,-0.009921202894473334,0.7542146444989707,0.03303951480503005
34.547285,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638834647642319,-0.0026618202213380534,-0.3751888887590725,-0.009522755659917729,0.7537238571642636,0.03171260883957937
34.563444,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638549211050879,-0.0025822702361846463,-0.3750867728124399,-0.00923816278422555,0.7533837914115031,0.03076485979847513
34.579896,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663835876961059,-0.0025204667603953806,-0.37501864171594934,-0.00901705867127424,0.7531569017495209,0.030028540554628523
34.593252,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638173654463979,-0.0024739102652054563,-0.3749524161197958,-0.008850501168809673,0.7529363577703421,0.02947387202026848
34.617497,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638224358927994,-0.0024215365332555436,-0.3749705558205095,-0.008663132296802812,0.7529967664643951,0.02884989762053916
34.625788,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637991076175687,-0.00238716864250606,-0.37488709809364673,-0.008540179956321404,0.7527188361739249,0.028440442666653323
34.634242,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637833121721222,-0.002362676188178014,-0.3748305893308381,-0.008452557337705727,0.7525306511196238,0.028148642485183287
34.643524,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637736734552707,-0.0023432243203548755,-0.37479610648157735,-0.008382967594971081,0.7524158165959487,0.027916895250516754
34.651323,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637645056181516,-0.002328097520461469,-0.3747633082211556,-0.008328850935195682,0.752306592077278,0.027736676359635688
34.66115,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637613404173561,-0.0023140948790017052,-0.3747519846037498,-0.008278755991838544,0.7522688822522794,0.027569850558338205
34.710279,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638203054961423,-0.0022552679456085355,-0.3749629342513811,-0.008068300564219932,0.7529713851725566,0.02686899348580748
34.733134,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638181079231972,-0.002197724959872849,-0.3749550723567144,-0.007862438504599724,0.7529452035504287,0.026183433212626873
34.764265,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638274309730213,-0.0021289160488099554,-0.3749884258960589,-0.007616272200044577,0.7530562772547664,0.02536365204794772
34.793751,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638295729355609,-0.0020562513730093416,-0.37499608884253943,-0.00735631176124061,0.7530817963411499,0.024497933761773925
34.815963,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638198379240803,-0.00199344198061192,-0.37496126149584896,-0.007131608946169296,0.7529658145747412,0.023749630147358744
34.843515,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638193474029668,-0.0019298002654902333,-0.3749595066392767,-0.006903928467215915,0.7529599705646634,0.022991410339215645
34.881675,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638305880847472,-0.0018508967919557081,-0.37499972057453296,-0.00662164850962717,0.7530938907075533,0.022051363760477508
34.911858,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638262214839759,-0.0017758543625803758,-0.37498409890636897,-0.006353181573603784,0.7530418675464433,0.02115731720163263
34.921457,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637985205818008,-0.0017306200012510873,-0.3748849979524961,-0.006191354051625414,0.7527118422997569,0.020618400412495675
34.929704,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637783078008886,-0.0017021153553631763,-0.3748126860163666,-0.006089377676291415,0.7524710296372458,0.020278799459017734
34.935242,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637613320141467,-0.001684652519486126,-0.3747519545409713,-0.006026903765449081,0.7522687821374421,0.020070749313873194
34.940842,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637496783997217,-0.0016731368884219408,-0.37471026332462437,-0.005985706189438964,0.7521299423642426,0.01993355345798802
34.946117,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637411908095336,-0.0016651491359794984,-0.3746798986715749,-0.005957129723541141,0.7520288222264279,0.019838388327494353
34.954819,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637392254377269,-0.0016576977954455548,-0.3746728674846652,-0.005930472290152239,0.7520054070209864,0.019749613944540494
35.049061,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638299047997179,-0.0015615563384261345,-0.3749972760982579,-0.005586522839079114,0.7530857501311596,0.01860419608525618
35.07618,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638156202863527,-0.0014854669791665024,-0.3749461727482239,-0.005314310474494793,0.7529155661415775,0.017697676528559428
35.108651,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638101861909014,-0.001415422044197472,-0.37492673208021765,-0.005063722250850844,0.7528508249760913,0.016863169522391613
35.141437,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638054437590999,-0.0013502157095910522,-0.3749097658632969,-0.004830444290544591,0.7527943242088858,0.016086309024203573
35.181821,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638071520700356,-0.0012809339131468916,-0.37491587740588017,-0.0045825862218708225,0.7528146768217504,0.015260893959458267
35.217754,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6638026927536557,-0.0012160460048312503,-0.37489992404435885,-0.004350447442843116,0.7527615490579319,0.01448782715414374
35.222215,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637742824785283,-0.001182952598474736,-0.3747982852837468,-0.004232054615197933,0.7524230724264462,0.014093556255403058
35.227182,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637557666414615,-0.0011645066148585255,-0.37473204422403417,-0.00416606345866687,0.7522024769506399,0.01387379300528111
35.23304,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637438398873773,-0.001153110426919157,-0.37468937584092954,-0.004125293194645637,0.7520603830240983,0.013738020180547861
35.237704,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637346424068378,-0.0011459838520139218,-0.3746564715301266,-0.004099797621740067,0.7519508053372506,0.013653115016583776
35.242099,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663728027176974,-0.001141294000586482,-0.3746328053121297,-0.004083019512960658,0.7518719922771606,0.013597240685687241
35.246564,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637234592834597,-0.0011379732077122034,-0.3746164635120831,-0.0040711392594087676,0.7518175709383045,0.013557677155207108
35.251258,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637204396638109,-0.0011354101090551823,-0.37460566071636064,-0.004061969683624687,0.7517815955497347,0.013527140703317524
35.256074,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637184151982864,-0.0011332862048554647,-0.3745984181195931,-0.004054371341491376,0.7517574763087845,0.013501836761842141
35.286197,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637368888358597,-0.0011235896687504516,-0.3746645082091298,-0.0040196816418130955,0.7519775690248531,0.013386313386471914
35.332261,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637610458670011,-0.0010951407614053883,-0.3747509308394732,-0.0039179046730805555,0.7522653730144592,0.013047376495349306
35.355125,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663759317491731,-0.001067946487309115,-0.3747447475160262,-0.0038206161990160625,0.7522447813575054,0.012723387155205632
35.374065,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637549801049039,-0.0010443693104883445,-0.3747292303617772,-0.003736268017942381,0.7521931062478443,0.012442491480860244
35.394878,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637530729994899,-0.0010220439956929778,-0.3747224076249415,-0.003656398417387493,0.7521703852212622,0.012176510341468922
35.418367,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637532667384914,-0.0009990564112859054,-0.3747231007330481,-0.0035741595239544236,0.7521726934046339,0.011902639000863186
35.43238,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.663746730058696,-0.000981267553464853,-0.37469971553068876,-0.0035105192581163535,0.7520948161806935,0.011690704669137766
35.437987,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637365769663958,-0.0009704526341665997,-0.37466339248513014,-0.003471828503145992,0.7519738534492324,0.01156185700971
35.444045,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637298764224397,-0.0009632396752654451,-0.3746394210529615,-0.003446023888450351,0.7518940239672172,0.011475922677115148
35.455486,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637287965717711,-0.0009563730296821404,-0.3746355578491343,-0.0034214582218553857,0.7518811587550649,0.011394114280109996
35.461834,-0.663700746161743,-0.3745352065185985,0.7515469695134771,-0.6637246273778742,-0.0009513239800548792,-0.3746206424110215,-0.0034033950688558178,0.7518314874759273,0.011333960504675462
