Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.444577,0.3527844897037962,0.5808585259523433,0.40940848388671874,-0.6464344482421874,0.44983019105577204,0.057422664703019544,-0.5894606284969578,-0.25355861501105237,-0.4486208478668567,0.3289184267119929,-0.5820488880116396,-0.6135482353499987,-0.4039652307855746,0.0010019551200144824
12.467088,0.3527844897037962,0.5808585259523433,0.39264907226562495,-0.6703764648437499,0.44983019105577204,0.06981317007977318,-0.5909117113267562,-0.2615218727130496,-0.4489753212249409,0.32689384898891144,-0.591065242462529,-0.6303891206103448,-0.4005937156654812,0.001217944734251233
12.475378,0.3527844897037962,0.5808585259523433,0.4165910888671875,-0.6703764648437499,0.44983019105577204,0.06981317007977318,-0.5894112417378791,-0.2637134664052118,-0.4492263808145761,0.3312409301356741,-0.592849230495665,-0.6422406196628893,-0.4053303976739114,0.0012184683369714565
12.479389,0.3527844897037962,0.5808585259523433,0.258573779296875,-0.689530078125,0.44983019105577204,0.07607503838845513,-0.5875952028569792,-0.26456939783470507,-0.44940426893304375,0.33601333325835586,-0.5934591563641479,-0.656260704759617,-0.3618084557891348,0.0013274951580223553
12.500161,0.4320039486681092,0.5596251308340766,0.34715924072265625,-0.8403647827148437,0.45826024314210606,0.07141194496709623,-0.5830953423702762,-0.2697543121155052,-0.4520244166031949,0.35613110257564373,-0.5952753367709346,-0.7108347566188422,-0.35744505219873596,0.0012465704531585478
12.516816,0.4320039486681092,0.5596251308340766,0.34715924072265625,-0.8403647827148437,0.45826024314210606,0.07141194496709623,-0.5792098845155238,-0.2735569789633712,-0.4538681905561599,0.371964554707291,-0.5968731045109021,-0.7492285010314829,-0.3543803414759596,0.0012463741312284443
12.521192,0.4320039486681092,0.5596251308340766,0.34715924072265625,-0.8092401611328125,0.45826024314210606,0.0668820827863476,-0.5741869934936484,-0.27334590585210783,-0.4551681197950895,0.38810268866357905,-0.5939208878168871,-0.7670166228601298,-0.35223519465688286,0.0011675043065958062
12.528353,0.4320039486681092,0.5596251308340766,0.32561142578124996,-0.8954314208984374,0.45826024314210606,0.06022052075583488,-0.5712161083633099,-0.27502992887768946,-0.4560835227339605,0.3982149194419196,-0.5957040740728408,-0.8050916895128791,-0.34433443027451344,0.0010513288894663372
12.535919,0.4320039486681092,0.5596251308340766,0.3280056274414062,-0.8690952026367187,0.45826024314210606,0.05022817771006582,-0.5692249568714635,-0.2772506528074644,-0.45672794120541815,0.40511896781734436,-0.5987428692215364,-0.8240680239057101,-0.3394867722927069,0.0008770707692156125
12.543314,0.4320039486681092,0.5596251308340766,0.296881005859375,-0.86191259765625,0.45826024314210606,0.03877029101758396,-0.5678088582002109,-0.27962279505383797,-0.45718154393766613,0.4100135255381084,-0.6023478317200255,-0.8352881779046061,-0.32684810335528114,0.0006771553943732827
12.550195,0.4320039486681092,0.5596251308340766,0.28730419921875,-0.8667010009765624,0.45826024314210606,0.02438131703167651,-0.5667274068739784,-0.2819327218617572,-0.45750083123458146,0.4136441167329618,-0.6061022689954819,-0.8446016721302092,-0.31511866968780805,0.0004261446144224419
12.557523,0.4320039486681092,0.5596251308340766,0.32082302246093747,-0.8667010009765624,0.45826024314210606,0.02438131703167651,-0.5660695803627944,-0.2845311157438356,-0.4577255309117476,0.41598115701190563,-0.6105305499383112,-0.8511536752097969,-0.31680801421095095,0.0004255357166537181
12.561418,0.4320039486681092,0.5596251308340766,0.32082302246093747,-0.7996633544921875,0.45826024314210606,0.013856049023466432,-0.5649323662271069,-0.28577847831846476,-0.4578838011188725,0.41907725013934033,-0.6122891644914692,-0.8358842765279779,-0.31799744064399255,0.00024227917068172367
12.594463,0.4320039486681092,0.5596251308340766,0.3711012573242187,-0.7829039428710937,0.45826024314210606,0.0021316998497640663,-0.570095293170229,-0.298460102696217,-0.4579927909170859,0.4085501870556524,-0.633872856082529,-0.8201678343500596,-0.33373897819952925,3.770160287869156e-05
12.622799,0.4320039486681092,0.5596251308340766,0.33758243408203126,-0.9097966308593749,0.45826024314210606,0.012257274136143382,-0.5728938323803541,-0.3073831930627538,-0.45806664589289886,0.4029958049277754,-0.6494149706062511,-0.8467339986085963,-0.33487793877621963,0.00021350235745728246
12.652745,0.4320039486681092,0.5596251308340766,0.13168109130859373,-1.0510545288085937,0.45826024314210606,-0.054491577409593955,-0.5752875978385031,-0.3153935096196564,-0.4581151531817819,0.3981975705298859,-0.6655927369444312,-0.9073029941468007,-0.2746184418229138,-0.0009482300674497602
12.666225,0.4320039486681092,0.5596251308340766,-0.028730419921875,-0.9864110839843749,0.45826024314210606,-0.0846018377875114,-0.5734629995390115,-0.31713247275732187,-0.45815209294201203,0.40225868748628874,-0.6693539452945412,-0.9307482342288905,-0.18467379709155934,-0.00147529717378401
12.673776,0.4320039486681092,0.5596251308340766,-0.0909796630859375,-0.9074024291992187,0.45826024314210606,-0.09312863718656766,-0.5709443697664537,-0.3176337191883086,-0.4581808597285237,0.40774341178886053,-0.6697814477021696,-0.9238183048241166,-0.1029406691292355,-0.001625036241680905
12.701654,0.4320039486681092,0.5596251308340766,-0.21308394775390624,-0.8164227661132812,0.45826024314210606,-0.09446094959267021,-0.5737343840672453,-0.32577334060898466,-0.4581981995111254,0.40202467266420544,-0.6842339599292226,-0.8919585873600286,-0.009260077704899117,-0.0016485927372229755
12.72097,0.4320039486681092,0.5596251308340766,-0.24181436767578124,-0.8164227661132812,0.45826024314210606,-0.1325650844072029,-0.5738276007244747,-0.3299368784777853,-0.45821040766016224,0.40196671476619544,-0.6905300587723044,-0.8695464774298162,0.06516993482808023,-0.0023120817080289338
12.748507,0.4320039486681092,0.5596251308340766,-0.2154781494140625,-0.8044517578125,0.45826024314210606,-0.21290352249518615,-0.5758231720321159,-0.33646311010270075,-0.45821626224696627,0.39793516351801794,-0.700674321286072,-0.8502248436747447,0.10969677927024193,-0.0037124609390247515
12.803966,0.453358618250023,0.5366575805300232,-0.5626373901367188,-0.7876923461914062,0.4739854876796544,-0.29364165430500017,-0.5762191873293061,-0.3401522285951159,-0.4628459367594575,0.38881786441503136,-0.7104345522186717,-0.8316059864511332,0.24386487869822387,-0.005121575019709535
12.856667,0.453358618250023,0.5366575805300232,0.00718260498046875,-0.5865794067382812,0.4739854876796544,-0.24487902024164715,-0.5753274153236837,-0.3394687726587159,-0.46608531974209877,0.3850410254220118,-0.7030107731528373,-0.7588342666159262,0.16923050079042154,-0.004276007651947797
12.864323,0.453358618250023,0.5366575805300232,0.06464344482421874,-0.5602431884765625,0.4739854876796544,-0.23755130200808316,-0.564803863280472,-0.32980655962548255,-0.4684021947204761,0.40322795895748265,-0.6810967407822436,-0.6998993200144291,0.09985554188323999,-0.0041463684604485665
12.88184,0.453358618250023,0.5366575805300232,0.086191259765625,-0.5865794067382812,0.4739854876796544,-0.2398162330984575,-0.5600048353357443,-0.3284513053581512,-0.47004128437463916,0.4107226003978313,-0.6737734229553646,-0.6662658584186274,0.04463498672858532,-0.004185489457233627
12.924359,0.453358618250023,0.5366575805300232,0.316034619140625,-0.5506663818359374,0.4739854876796544,-0.2683277185890519,-0.5623025578097026,-0.33565975128023057,-0.4711842195756434,0.4045943426741512,-0.6752421886386617,-0.6319359280083822,-0.062441598246302035,-0.004682003095526108
12.985535,0.453358618250023,0.5366575805300232,0.46208092041015625,-0.5530605834960938,0.4739854876796544,-0.27765390543176965,-0.5679063149845957,-0.3442217018939288,-0.47195963287106846,0.3928635707808522,-0.6723835684035163,-0.6084396889220953,-0.18115051851943692,-0.004845589857730834
13.019829,0.453358618250023,0.5366575805300232,0.39264907226562495,-0.7398083129882812,0.4739854876796544,-0.39076722870987546,-0.5656149433160144,-0.343064229648024,-0.47251445526008534,0.39714694577960086,-0.6628620659734908,-0.6473058038843629,-0.24398440681169806,-0.006815389885782231
13.068638,0.453358618250023,0.5366575805300232,0.4477157104492187,-0.8403647827148437,0.4739854876796544,-0.3654532929939272,-0.5673514672003728,-0.34665444604631473,-0.47289372113461625,0.39385528792617164,-0.6620001392719953,-0.704443896914402,-0.30463200366849835,-0.006379428226016656
13.10443,0.4430898845489647,0.5733859931128479,0.4572925170898437,-0.8571241943359375,0.4559819539845148,-0.3647871367908759,-0.5778242373159628,-0.36052017424509836,-0.46787136081774666,0.3939252588622111,-0.6623240486013983,-0.7496360687419186,-0.35006191432569655,-0.00636677021978859
13.10872,0.4430898845489647,0.5733859931128479,0.4572925170898437,-0.8571241943359375,0.4559819539845148,-0.3647871367908759,-0.5774788808942197,-0.36061250667750316,-0.4643421983187285,0.407419912500358,-0.6528773569625086,-0.7814788748956503,-0.3818787999866595,-0.006366736929263769
13.112597,0.4430898845489647,0.5733859931128479,0.4572925170898437,-0.8571241943359375,0.4559819539845148,-0.3647871367908759,-0.577191735810184,-0.3611534693074681,-0.4618613074499193,0.41658207684923293,-0.6490168530028798,-0.8038977857831614,-0.4042589928714434,-0.006366736758522271
13.116695,0.4430898845489647,0.5733859931128479,0.5243301635742187,-0.8571241943359375,0.4559819539845148,-0.36225574321928106,-0.5770745385477764,-0.3621464763197259,-0.46011687350261965,0.4227299670630933,-0.6482592359498608,-0.8196757175728558,-0.4398826789151905,-0.006322662854459881
13.122991,0.4430898845489647,0.5733859931128479,0.5219359619140624,-0.8283937744140625,0.4559819539845148,-0.36225574321928106,-0.5775667126910363,-0.3642212658441979,-0.4588899541648895,0.425981381287724,-0.6502809929329314,-0.8222577667643175,-0.46424236907451477,-0.0063225559818827675
13.126929,0.4430898845489647,0.5733859931128479,0.5219359619140624,-0.8834604125976562,0.4559819539845148,-0.39130015367231646,-0.5773240884430713,-0.3654156867864742,-0.45802717070249593,0.4292932442603261,-0.6518713670261952,-0.8404048816479964,-0.4813680678331729,-0.0068282468141740976
13.133373,0.4430898845489647,0.5733859931128479,0.4644751220703125,-0.8834604125976562,0.4559819539845148,-0.39130015367231646,-0.5778066476624603,-0.3677481010568166,-0.45742027886514464,0.43045058784711954,-0.6558224775089132,-0.8531711746326689,-0.47638966840878966,-0.006829473007452096
13.137167,0.4430898845489647,0.5733859931128479,0.4644751220703125,-0.9145850341796874,0.4559819539845148,-0.4091531399140905,-0.577471426129319,-0.36900500701988226,-0.4569935023381669,0.4324621833805232,-0.6581521839856485,-0.8713818571477261,-0.47287481582392127,-0.0071403137497631055
13.143484,0.4430898845489647,0.5733859931128479,0.5434837768554687,-0.9145850341796874,0.4559819539845148,-0.4091531399140905,-0.5778977912300599,-0.37137477437965527,-0.4566932768517196,0.4326941137764531,-0.6626911572264912,-0.8841925046816727,-0.4938445865962908,-0.00714106783505504
13.147274,0.4430898845489647,0.5733859931128479,0.5434837768554687,-0.8116343627929687,0.4559819539845148,-0.42900459476501845,-0.5775465283527698,-0.37268801132886215,-0.45648216232638267,0.4340203627680002,-0.6648282153048691,-0.8626760677414452,-0.5085833937413565,-0.007486702534691256
13.153523,0.4430898845489647,0.5733859931128479,0.6919242797851562,-0.8116343627929687,0.4559819539845148,-0.42900459476501845,-0.5779507400954339,-0.3750652883071771,-0.45633362979245523,0.4337904695160716,-0.6690352509075272,-0.8475399938068048,-0.5629833266772928,-0.007487541241769281
13.158093,0.4430898845489647,0.5733859931128479,0.6919242797851562,-0.8451531860351562,0.4559819539845148,-0.41674732062887504,-0.577800662410239,-0.3767169180961109,-0.45622917771960153,0.4344020648895205,-0.6720480359707985,-0.8468318910991907,-0.6012429240951307,-0.0072741320048372434
13.183029,0.4430898845489647,0.5733859931128479,0.5961562133789062,-0.9193734375,0.4559819539845148,-0.3781102608519013,-0.5831458705576817,-0.3860520425859322,-0.4561543694374875,0.4250954030877657,-0.6899849435264437,-0.8683402489261859,-0.5998621062381286,-0.006600905552486949
13.202864,0.4430898845489647,0.5733859931128479,0.7709329345703124,-1.0079588989257813,0.4559819539845148,-0.3336110264880764,-0.5855992992225307,-0.39192824482730554,-0.4561004588409384,0.4208474460172262,-0.7027968617084906,-0.9097370181257,-0.650682718565865,-0.005824500063577654
13.224301,0.4430898845489647,0.5733859931128479,0.7278373046875,-1.0079588989257813,0.4559819539845148,-0.33241194532258417,-0.5877968076165146,-0.3973053074924039,-0.45606090552675554,0.4169753596388303,-0.7154373166510742,-0.9388552615431887,-0.6736496095951703,-0.005801739110876416
13.258105,0.4430898845489647,0.5733859931128479,0.6392518432617187,-0.8475473876953125,0.4559819539845148,-0.40608882138005464,-0.5927594345449281,-0.4047737550964925,-0.45602710540418234,0.40807754079118114,-0.7314465545231918,-0.9117604960972547,-0.6635874932059244,-0.007084468028469153
13.299736,0.4430898845489647,0.5733859931128479,0.7134720947265625,-0.9337386474609375,0.4559819539845148,-0.399960184311983,-0.5983090981116168,-0.41062499643918804,-0.45599192403788463,0.3979853067925708,-0.7460568075360023,-0.9182383494545175,-0.6785875183692184,-0.006980875005160473
13.304137,0.4430898845489647,0.5733859931128479,0.7134720947265625,-1.0031704956054688,0.4559819539845148,-0.40062634051503426,-0.5918532978463823,-0.4055375112647185,-0.45598012522577747,0.40963106686384254,-0.7384451991323755,-0.9434076701237682,-0.688953641091559,-0.006992221210246791
13.310378,0.4430898845489647,0.5733859931128479,0.6584054565429687,-1.0031704956054688,0.4559819539845148,-0.40062634051503426,-0.5879968473877085,-0.40397524943634566,-0.45597631026924274,0.4165880982461625,-0.7370041161692817,-0.9611215320540866,-0.6799257252115549,-0.006992248546408573
13.321423,0.4430898845489647,0.5733859931128479,0.6584054565429687,-0.9193734375,0.4559819539845148,-0.41221745844812635,-0.5866980302770289,-0.4053528941534344,-0.45597472482145146,0.41891260700133237,-0.7405528985521149,-0.9487358410670098,-0.6735985392875702,-0.0071940611476593724
13.345084,0.4430898845489647,0.5733859931128479,0.4644751220703125,-0.9433154541015625,0.4559819539845148,-0.46697549833894086,-0.5893744984459786,-0.4108252728196221,-0.45597133867834694,0.41395799232893776,-0.7532488363404247,-0.947118430564019,-0.6117058489667822,-0.00814793849269589
13.352723,0.4430898845489647,0.5733859931128479,0.3591302490234375,-0.9433154541015625,0.4559819539845148,-0.46697549833894086,-0.5867272771143501,-0.41061664697707734,-0.45597129636352096,0.41875459386343794,-0.7537116526960972,-0.9459848956642781,-0.5368520698923696,-0.008150253336475309
13.374132,0.4430898845489647,0.5733859931128479,0.2705447875976562,-0.9648632690429687,0.4559819539845148,-0.4924226652954994,-0.5888387303286381,-0.41538711191393474,-0.4559695925193969,0.4148105943229683,-0.7650457979166169,-0.9515740943116682,-0.4580053316151329,-0.00859331675401121
13.381064,0.4430898845489647,0.5733859931128479,0.4285620971679687,-0.9337386474609375,0.4559819539845148,-0.4924226652954994,-0.5861821875611816,-0.41513177440871846,-0.45597051424503915,0.4196493773584444,-0.7652154497957503,-0.946280231954595,-0.44931628013339553,-0.008594394094963813
13.390743,0.4430898845489647,0.5733859931128479,0.4285620971679687,-0.8762778076171874,0.4559819539845148,-0.4938882089422122,-0.5851461055147028,-0.41664856164515307,-0.4559718000126439,0.4215202351620305,-0.7684565348986463,-0.9255181912058942,-0.4432204524086166,-0.008619913240086296
13.399265,0.4430898845489647,0.5733859931128479,0.5626373901367188,-0.8762778076171874,0.4559819539845148,-0.4938882089422122,-0.5841054440348393,-0.4181155874851662,-0.4559732327934874,0.42340632989136245,-0.7715163141443007,-0.9109137896162708,-0.4786834533700963,-0.008619975760390102
