Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.663401,0.3009692013287667,0.700182077590004,-0.08140285644531249,-0.842758984375,0.004361184883517504,-0.19438438005036082,-0.6910653700274031,-0.03766063624856968,-0.00632766783128999,0.27066324055294777,-0.4419533723785507,-0.8765024394240786,0.12918318568844483,-0.12202183319587864
13.667816,0.3009692013287667,0.700182077590004,-0.08140285644531249,-0.7445967163085937,0.004361184883517504,-0.19984686091538126,-0.6939673973237835,-0.03966249707482999,-0.005746645919752918,0.27859828008932136,-0.43706324877765984,-0.8373802192487985,0.11435368096649802,-0.14525764957894946
13.710998,0.3009692013287667,0.700182077590004,-0.0383072265625,-0.7398083129882812,0.004361184883517504,-0.049428790266404295,-0.6971032544723664,-0.04134714175930597,-0.005338023528158869,0.27224927336344357,-0.457908401122249,-0.8084260783899251,0.08813435524816314,-0.11741760285565424
13.74057,0.3009692013287667,0.700182077590004,0.1292868896484375,-0.689530078125,0.004361184883517504,-0.017586523760553547,-0.6989159357633953,-0.04211516261502892,-0.005049361239175636,0.2719395637327148,-0.4652548445471484,-0.7731462395509531,0.021948250482097836,-0.08961218845530149
13.791541,0.3009692013287667,0.700182077590004,-0.040701428222656245,-0.9169792358398436,0.004361184883517504,-0.03943644722063524,-0.7007761397429119,-0.041981328415531705,-0.004844523852967787,0.26481331545195247,-0.4851698481623818,-0.8157509173202684,0.024896906792924233,-0.07447698356316854
13.820018,0.3009692013287667,0.700182077590004,0.08140285644531249,-0.6081272216796875,0.004361184883517504,-0.016653905076281773,-0.701389505300485,-0.04140467425887603,-0.004699808940554756,0.26721727252043453,-0.4841719772907956,-0.7541445358433086,-0.007619589575403946,-0.058377546545275466
13.84737,0.3009692013287667,0.700182077590004,-0.011971008300781249,-0.6751648681640625,0.004361184883517504,0.016787136316892024,-0.7017678687359743,-0.0406640902941177,-0.004597752229348388,0.26900375304264795,-0.4857792643412167,-0.7306912310632759,-0.002251229295321064,-0.03591868002487181
13.904803,0.32348231336710226,0.8056779387552105,-0.25139117431640623,-0.718260498046875,-0.035799132014143656,0.04569831552931718,-0.7382768910091073,-0.08570341064490658,0.007269257068257096,0.2680657451075634,-0.4897288298065152,-0.7269129588348181,0.07282844667700446,-0.00847012436886932
13.94142,0.32348231336710226,0.8056779387552105,-0.2442085693359375,-0.7302315063476562,-0.035799132014143656,0.01505513018895872,-0.7628569369259106,-0.1122515391379251,0.015661902061433038,0.2743167439627614,-0.48480410263224544,-0.7278196003033408,0.1238755313563137,0.0005046285170428513
13.945143,0.32348231336710226,0.8056779387552105,-0.2442085693359375,-0.7302315063476562,-0.035799132014143656,0.01505513018895872,-0.7766719035493078,-0.12479781398478342,0.021609937319660627,0.28862433114900765,-0.47196662690974245,-0.7285067721525805,0.1597094018767938,0.005577435371666075
13.949214,0.32348231336710226,0.8056779387552105,-0.2442085693359375,-0.6919242797851562,-0.035799132014143656,0.01705359879811253,-0.7859350669116127,-0.1309643345031076,0.025808822860832657,0.298014985841034,-0.4661191544011571,-0.7176475931459599,0.18484578686228423,0.009293874486689859
13.979004,0.32348231336710226,0.8056779387552105,-0.39264907226562495,-0.8379705810546875,-0.035799132014143656,0.019318529888486854,-0.7947439478898388,-0.13418585403993963,0.028764848487777474,0.29608153936496234,-0.47899355436513646,-0.7533113700320915,0.24678731892288266,0.013554519736125726
13.995958,0.32348231336710226,0.8056779387552105,-0.3950432739257812,-0.8379705810546875,-0.035799132014143656,0.019318529888486854,-0.7996839485268699,-0.13568881947025813,0.030847753353806837,0.29881080996887055,-0.484377661594255,-0.7784034026996484,0.29098169465701107,0.016086110157503476
14.070167,0.32348231336710226,0.8056779387552105,-0.3399766357421875,-0.8738836059570312,-0.035799132014143656,-0.0415681470703993,-0.8083367593002196,-0.13160337843689554,0.03232017713059542,0.2814836874636528,-0.5182105129767696,-0.8066507886878658,0.3056164949805066,-0.00034126195683815627
14.075781,0.32348231336710226,0.8056779387552105,-0.30406361083984373,-0.8738836059570312,-0.035799132014143656,-0.0415681470703993,-0.8079991465506804,-0.1303177155571938,0.033353750918048417,0.29272391156291505,-0.5102262537782842,-0.8265618513307859,0.304842262901172,-0.012568405773059968
14.079748,0.32348231336710226,0.8056779387552105,-0.30406361083984373,-0.8738836059570312,-0.035799132014143656,-0.0415681470703993,-0.8076429755624053,-0.12951061819428558,0.03407978700884123,0.3007546101637006,-0.5067441042712739,-0.8405840152427031,0.3044507962073121,-0.02116681632553949
14.087898,0.32348231336710226,0.8056779387552105,-0.30406361083984373,-0.8259995727539062,-0.035799132014143656,-0.048229709100912004,-0.807779748191131,-0.12865089694028367,0.03459027933858455,0.30476715964204787,-0.5084210367279809,-0.8362534620295107,0.30412438923972057,-0.029190272521146678
14.113042,0.32348231336710226,0.8056779387552105,-0.1771709228515625,-0.9576806640625,-0.035799132014143656,-0.053026033762881154,-0.8093723096441497,-0.12659518281265758,0.0349502838285513,0.3014113040625439,-0.5240580307622278,-0.8722516831235962,0.26580756403090855,-0.0369300267327909
14.117448,0.32348231336710226,0.8056779387552105,-0.1771709228515625,-0.9576806640625,-0.035799132014143656,-0.053026033762881154,-0.808644279741879,-0.1257123376363874,0.035202725817691446,0.306451837729538,-0.5246310532325823,-0.897580180616156,0.23934594911533788,-0.04199295869569796
14.121557,0.32348231336710226,0.8056779387552105,-0.1771709228515625,-0.9576806640625,-0.035799132014143656,-0.053026033762881154,-0.8081153326158638,-0.1250967015343086,0.0353799504216536,0.3100422912669473,-0.5262261565447786,-0.9154000447200428,0.2207587508949606,-0.04540249054794408
14.125622,0.32348231336710226,0.8056779387552105,-0.1771709228515625,-0.9576806640625,-0.035799132014143656,-0.053026033762881154,-0.8077431539689157,-0.12462815388401867,0.03550445691999457,0.3125511748632005,-0.5285144800149406,-0.9279366504439609,0.2076888882154961,-0.0477367438666029
14.180376,0.32348231336710226,0.8056779387552105,-0.09816226806640624,-1.0127473022460938,-0.035799132014143656,-0.06581623286146555,-0.8117613082689356,-0.12017131888620203,0.0355955411291336,0.2950390500488831,-0.5689472693631209,-0.953068675994073,0.17316431941060437,-0.05404403976929302
14.190735,0.32348231336710226,0.8056779387552105,-0.08858546142578125,-1.0893617553710937,-0.035799132014143656,-0.057822358424850305,-0.8107551011221374,-0.11806721709090898,0.03565804969034272,0.2996111893142155,-0.5724794682619376,-0.9934743011201115,0.14764449987275874,-0.055660335075816074
14.194149,0.32348231336710226,0.8056779387552105,-0.08858546142578125,-1.0893617553710937,-0.035799132014143656,-0.057822358424850305,-0.8095003034321706,-0.11696719016404455,0.035700795134872475,0.3054487281865567,-0.5722176217793977,-1.0219039992325456,0.12998205036602678,-0.05650283954069204
14.197433,0.32348231336710226,0.8056779387552105,-0.08858546142578125,-1.0893617553710937,-0.035799132014143656,-0.057822358424850305,-0.808622026704697,-0.11626959872256586,0.03573037001519621,0.3095343383257958,-0.5733446124382112,-1.0419056264355067,0.11756998519466468,-0.056983737636887105
14.221045,0.31977778139657037,0.9033664188590916,-0.08379705810546874,-0.9648632690429687,-0.02785413571572609,-0.03850382853636345,-0.8392408166135752,-0.1330699315206341,0.033378473135716,0.30301432426627156,-0.5925611181800793,-1.0190555965207047,0.10668795508113987,-0.05165195436142586
14.233461,0.31977778139657037,0.9033664188590916,0.00718260498046875,-0.9457096557617187,-0.02785413571572609,-0.03424042883683532,-0.8597898116589526,-0.14418563983855023,0.03173027315621725,0.30291040258883284,-0.6000526062925848,-0.997302063057419,0.07252692169403371,-0.046950279672523035
14.23734,0.31977778139657037,0.9033664188590916,0.00718260498046875,-0.9457096557617187,-0.02785413571572609,-0.03424042883683532,-0.8732636748061541,-0.15031233074198672,0.030576610102331786,0.3063452289620961,-0.6007496056599477,-0.9820012047451512,0.04878938304079553,-0.04338712990136133
14.242048,0.31977778139657037,0.9033664188590916,0.00718260498046875,-0.9457096557617187,-0.02785413571572609,-0.03424042883683532,-0.8827629336639519,-0.1537476660245109,0.02976729807828868,0.30837513819925305,-0.6031704810874476,-0.9712383768940909,0.03206355547103765,-0.040784790296886
14.246009,0.31977778139657037,0.9033664188590916,0.00718260498046875,-0.9457096557617187,-0.02785413571572609,-0.03424042883683532,-0.8893365154135044,-0.15567964068045906,0.029199034353802618,0.3100961429922564,-0.605474751769582,-0.9636675624631299,0.02032110777397214,-0.03890503901981883
14.267809,0.31977778139657037,0.9033664188590916,-0.0718260498046875,-0.9600748657226562,-0.02785413571572609,0.045565084288706925,-0.895927644812047,-0.1568221974444406,0.02879900536903127,0.30362550785944575,-0.6226140828234826,-0.9625995541256659,0.03533765934767945,-0.013651428799241656
14.298513,0.31977778139657037,0.9033664188590916,0.0430956298828125,-0.9217676391601562,-0.02785413571572609,0.05915467083095285,-0.9015380015224316,-0.1566073888758698,0.028518165674263407,0.2950182560726796,-0.6427624368714896,-0.9504826184635837,0.01223616601285676,0.0074282552683420065
14.341357,0.31977778139657037,0.9033664188590916,0.0,-0.8068459594726562,-0.02785413571572609,0.048895865303963275,-0.9066816236833024,-0.1536688008626228,0.028323679758129026,0.28354672378132123,-0.6620884695857338,-0.9078628327755235,0.009217919405128335,0.01959903733170675
14.348996,0.31977778139657037,0.9033664188590916,0.0,-0.8068459594726562,-0.02785413571572609,0.03437366007744557,-0.9064660958540447,-0.15220673119742184,0.028185836665144542,0.29127735684119865,-0.6561275520840828,-0.877894988958134,0.006672843063264279,0.023923901075421746
14.386242,0.31977778139657037,0.9033664188590916,-0.07422025146484375,-0.9193734375,-0.02785413571572609,0.03317457891195329,-0.9093431105770992,-0.14809342331403016,0.028091770009700007,0.2831795148127427,-0.6707492684250967,-0.8901685044328642,0.02743800484064108,0.027221013913729504
14.4182,0.31977778139657037,0.9033664188590916,-0.03591302490234375,-0.9002198242187499,-0.02785413571572609,0.01851914244482533,-0.9106386583780246,-0.14319800106222255,0.02802737802424239,0.2800029366876931,-0.6774957902483107,-0.8931158456206452,0.030490543382512766,0.024709228784607323
14.456875,0.31977778139657037,0.9033664188590916,-0.0047884033203125,-0.8355763793945312,-0.02785413571572609,0.010392036767599824,-0.9119893325663757,-0.13683545542876163,0.02798510261657559,0.27488598453371677,-0.6833300383336629,-0.8760060316073345,0.0233797013006761,0.020199944765271684
14.472502,0.31977778139657037,0.9033664188590916,0.105344873046875,-0.8355763793945312,-0.02785413571572609,0.010392036767599824,-0.9107088538003831,-0.1326753882583876,0.027951785546402333,0.2817980733916975,-0.6770348997393976,-0.86398869175217,-0.014698821890304293,0.016358310129470623
14.498454,0.31977778139657037,0.9033664188590916,0.06464344482421874,-1.1540052001953125,-0.02785413571572609,0.062218989364988694,-0.9107248103870593,-0.1282606170593041,0.02792834599317444,0.28149924712843566,-0.6853865252758503,-0.9499599510136761,-0.028893330365007786,0.029577538930931218
14.557634,0.3120961143348252,0.9806750570198766,0.016759411621093748,-1.35990654296875,-0.06464117910455323,0.03424042883683532,-0.9391310676336909,-0.15454094654105766,0.03875468715658087,0.26326618941706453,-0.717799636341297,-1.0714524965930632,-0.023996626783208568,0.031086774120472213
14.561766,0.3120961143348252,0.9806750570198766,0.016759411621093748,-1.35990654296875,-0.06464117910455323,0.03424042883683532,-0.9527169548436045,-0.16749331132293235,0.04640994027161991,0.2765575683825652,-0.7100829052801263,-1.1569623383132595,-0.021735816637959777,0.032068898810865505
14.565657,0.3120961143348252,0.9806750570198766,0.016759411621093748,-1.35990654296875,-0.06464117910455323,0.03424042883683532,-0.9617661441370452,-0.1737642868528862,0.05180838025156155,0.2855173448152674,-0.7078372170689047,-1.217131406364283,-0.020162798989330346,0.03273140844093431
14.584834,0.3120961143348252,0.9806750570198766,-0.016759411621093748,-1.197100830078125,-0.06464117910455323,-0.024114854550456002,-0.9698793961183725,-0.17643652660535838,0.05560929050186875,0.28414463228109393,-0.7209872833820367,-1.211180093150464,-0.00903402115124192,0.01605171723185168
14.677397,0.3120961143348252,0.9806750570198766,-0.16759411621093748,-0.6943184814453125,-0.06464117910455323,0.07927258816310122,-0.9841312454680718,-0.16833002605417585,0.05829427891163502,0.24737683961447582,-0.7677828418075592,-1.057786775980024,0.04564294074444044,0.03755630879929392
14.684586,0.3120961143348252,0.9806750570198766,-0.13407529296874998,-0.6943184814453125,-0.06464117910455323,0.07927258816310122,-0.9838266138763415,-0.1660411043910533,0.060179625317492214,0.2648124395612108,-0.7417448557883999,-0.9499569853485283,0.07249094073500018,0.05069911940792852
14.692426,0.3120961143348252,0.9806750570198766,-0.13407529296874998,-0.6943184814453125,-0.06464117910455323,0.07927258816310122,-0.9837333967989055,-0.16422672243518951,0.061504505784279434,0.2756803385770273,-0.7299624038156337,-0.874129086839229,0.09121499697031464,0.05950646905177513
14.708709,0.3120961143348252,0.9806750570198766,-0.10773907470703124,-0.51714755859375,-0.06464117910455323,0.15161715181446922,-0.9846264256661097,-0.1617005811987542,0.062436637159938704,0.27878979505558826,-0.7265376499093099,-0.768254884164474,0.09727410033781408,0.0868878743190835
14.714143,0.3120961143348252,0.9806750570198766,-0.10773907470703124,-0.51714755859375,-0.06464117910455323,0.15161715181446922,-0.9840339893012583,-0.16036851119198,0.06309138142682116,0.28622522664247485,-0.7204268496770373,-0.6937849694565287,0.10092712645648123,0.1061103516733315
14.732697,0.3120961143348252,0.9806750570198766,0.04548983154296875,-0.5434837768554687,-0.06464117910455323,0.08819908128398825,-0.9850700486578289,-0.15784717532678605,0.0635524051765565,0.2847745092286231,-0.7232486805455017,-0.6492063726089147,0.05879197626678776,0.10015132835833812
14.73828,0.3120961143348252,0.9806750570198766,0.04548983154296875,-0.5434837768554687,-0.06464117910455323,0.08819908128398825,-0.9843575776863445,-0.1565910065543469,0.06387604170692515,0.2902124310199562,-0.7205852517920563,-0.6178513042309861,0.02821636056100039,0.09629488462081265
14.771335,0.3120961143348252,0.9806750570198766,0.01915361328125,-0.7541735229492187,-0.06464117910455323,0.016653905076281773,-0.9867842955851567,-0.15228972252909137,0.0641055892623743,0.2801773031306384,-0.7314575138638678,-0.6582617390797649,0.01589243332066192,0.07236519824309218
14.775926,0.3120961143348252,0.9806750570198766,0.01915361328125,-0.7541735229492187,-0.06464117910455323,0.016653905076281773,-0.9854190248751459,-0.15069345761654915,0.06426563074871011,0.2874908350056612,-0.7287492135816193,-0.6866966158759894,0.005517167562597078,0.055713661792406326
14.820025,0.2717797933257997,1.0391919040856106,-0.01915361328125,-0.4740519287109375,0.07824617829129818,-0.20450995433674016,-1.006849102529238,-0.16462588338333856,0.02198489479786949,0.2601358826059454,-0.7503412502047876,-0.6236324501947882,0.009121777800903702,-0.02132494734347274
14.84204,0.2717797933257997,1.0391919040856106,-0.16041151123046873,-0.9457096557617187,0.07824617829129818,-0.3068315471254154,-1.0194869091571666,-0.17429049927081489,-0.007749257137850057,0.25217797647488766,-0.760734681752421,-0.7191275405292292,0.051612007890813,-0.10483109777705937
