Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
17.791155,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5505542053775615,0.0575316525447809,-0.24524062097678595,0.036163861123275305,2.8296329942812646,0.09758159649981493
17.797494,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5504125237956916,0.05742279991682597,-0.24515512077042806,0.03609369996376847,2.8295795527900545,0.09725358575736323
17.803092,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5503433401683254,0.05730414477989925,-0.24511413386345954,0.03601794254533675,2.829490477169345,0.09695561767828759
17.808484,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5503034181128366,0.05718184080859932,-0.2450907968838185,0.03594027158499388,2.829413138290737,0.09668282729941954
17.813725,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5502818097747298,0.05705912106824129,-0.2450784492517676,0.03586259456932025,2.829347855433453,0.09643040006638975
17.820535,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5502045021836678,0.056912954798651834,-0.24503072836344514,0.03577031897149383,2.8294068566075015,0.09614973218135996
17.829711,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5500573639310614,0.05670828731531525,-0.24493886258182407,0.03564134964587329,2.8296049308515174,0.0957764064798245
17.878271,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5484550126656338,0.05507469970966039,-0.24393223541248746,0.03461398736829943,2.83227356032682,0.09296399775177203
17.921,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5477103901360663,0.05224214243390278,-0.24346458304391116,0.03283315606770772,2.833502672174444,0.08813382877712395
17.953416,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.547669387136723,0.049307690036673624,-0.24343905252749798,0.030988486096857303,2.8335521166064384,0.08314829866422237
17.982691,-0.5509359084257195,-0.2454924692864971,2.8280024132729973,-0.5478037847688313,0.04659322458810089,-0.24352368536310134,0.029282232921312906,2.8333116376077925,0.07854704162769748
18.015141,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5470033817893689,0.04538061996675163,-0.2426013264490468,0.02923477227776915,2.852841240222349,0.10748530247351476
18.042701,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.546636879508946,0.04395185515868991,-0.2420822552643186,0.028771590129484388,2.8659773497388277,0.12392523913372158
18.048387,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5470277815667404,0.04314518054676661,-0.24215258967962128,0.028477112121806685,2.8729200083474526,0.1317778538087103
18.054457,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5472732527436515,0.0426368069084918,-0.24218882194937166,0.02826760705105002,2.877623748946495,0.1356894835304548
18.060203,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.547448302486042,0.04229537920900881,-0.24221821584735356,0.028111687653668303,2.880823894903781,0.1376569516049291
18.065442,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5475831518809762,0.042056375626814385,-0.24224762219059412,0.027993214448625823,2.8829959223095107,0.13862979854078059
18.07178,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5476445141570134,0.04186250014206515,-0.24224636105344505,0.027889062407467274,2.8846191076347902,0.139070003073208
18.079696,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.547641640177708,0.04167646639451014,-0.242214901150852,0.027781856907119998,2.885909595090384,0.13917737812030584
18.122613,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5466519459428154,0.040751373325908016,-0.24153352312704235,0.027190239967405442,2.890152863768319,0.13717442044616293
18.162339,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5461267896853816,0.03917779530579993,-0.24116736430031577,0.02616299115129606,2.8926040017200454,0.13286076619680381
18.181799,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5463378235935966,0.037888224791943426,-0.24129735644222577,0.025316302453892003,2.892362497495624,0.12911569052453056
18.200157,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5465175442410952,0.03681266080988815,-0.2414098320712716,0.024606980322842645,2.892080013071442,0.12585585420355025
18.205127,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5469735545609045,0.03619917014818143,-0.24170943297710817,0.024201905682691732,2.890747037306146,0.12397546823795817
18.233455,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5467186985607079,0.03532533786470186,-0.24153531405927603,0.023621909894052703,2.8917815109291647,0.12116604819111157
18.254939,-0.5484075750694574,-0.24265628576188422,2.8863516777563323,-0.5467277330864966,0.03444848678878067,-0.2415387284520867,0.023038562567673594,2.8918644147667902,0.11828848623711709
18.266041,-0.5343998431405576,-0.24265628576188422,2.8863516777563323,-0.5426515198824835,0.03810950759872671,-0.24170761544650948,0.02261766607899772,2.891066927442027,0.1161964717577191
18.285642,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5395783959318641,0.040476778636752565,-0.23888003071679564,0.025044081113979072,2.905271474924217,0.1283343488970455
18.290525,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5378630823335059,0.04169887027023781,-0.23717769166018454,0.026316406566671283,2.913797609820477,0.13469535952684314
18.295467,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.536673906230663,0.042343417279911866,-0.23599862393509768,0.027004167098955346,2.9197031631466155,0.1381307717055708
18.300917,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5358295031054048,0.04268689953265261,-0.23516692641177558,0.02738733211620946,2.9238699174101557,0.14004173673085102
18.311986,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5350691850938297,0.04285764186942339,-0.23447536927674928,0.027617747767388286,2.927345655337786,0.14118407538726988
18.317245,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5347107796948133,0.04292608873396713,-0.23410300690457936,0.027734617704244145,2.929207428478638,0.1417600287501909
18.321884,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5344782337338299,0.042941094513228924,-0.23385413497359042,0.027788606367370215,2.930450430136528,0.14202293068966576
18.326763,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5343078524172237,0.042925099537063555,-0.23367484876190636,0.027806472473082305,2.931346426632766,0.14210594086575398
18.331845,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5341821840204596,0.04288944157209203,-0.23354503430545273,0.027802038973188566,2.9319956224176513,0.1420777981382342
18.337094,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5340890330829032,0.04284010238558332,-0.23345066400758757,0.027782762271681038,2.93246790533196,0.14197555623585567
18.343515,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.53398864776886,0.0427719840145468,-0.23336166855941348,0.027747902867799094,2.932915676564578,0.1417946827551728
18.348694,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5339557100909247,0.042700676752325556,-0.23332351129422027,0.02770799152081296,2.933105737558644,0.14158886869751733
18.353669,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5339388936786602,0.042628871545397067,-0.23330079857093933,0.027665729573530005,2.933218338422729,0.1413716377918632
18.359774,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5338935981151798,0.042546412774703606,-0.23326310039930537,0.027615399283023104,2.933408540629024,0.14111351630260913
18.400979,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5328390063682027,0.04179730778310018,-0.23257254492669233,0.027135676308028933,2.9369354733910713,0.13866024734800786
18.442491,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5321682363729184,0.04023860971329618,-0.23213261874004723,0.026130252042621507,2.9391821422420077,0.1335207324159861
18.47086,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5321233125166448,0.038604435637136544,-0.2321002962288398,0.02507374165305862,2.9393463809271707,0.12812078467247281
18.50094,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5320877469577694,0.03689936436414657,-0.2320749645546945,0.023969671192485675,2.939475165589833,0.12247825958432772
18.505019,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5327092128883159,0.03600449865090791,-0.23247716283643416,0.02339011287932721,2.937419605239972,0.11951636936414707
18.513635,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5330155041228626,0.035404814182565324,-0.2326751034899363,0.023001542652555496,2.9364078839952588,0.11753059723831116
18.531383,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5330082323517306,0.034787729310930125,-0.2326696466148537,0.02260136730896462,2.9364355522330006,0.11548561470750845
18.55069,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5329753740159254,0.034128593017008796,-0.232647781548494,0.022173664324362186,2.9365471240423635,0.11330003559170101
18.55563,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5332919750717096,0.0337305368338405,-0.23285312213743894,0.021915337274451326,2.9354977971477547,0.11197998438067117
18.580279,-0.5343998431405576,-0.2335720967496106,2.931823836918563,-0.5330594484117989,0.033128026757495044,-0.2327017899127931,0.021524132633427045,2.936270978941039,0.10998098526347642
18.603075,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5325956399073069,0.03280907660382989,-0.23345915024501526,0.02015801164238397,2.950717386981809,0.12305004248336707
18.610894,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326153398102175,0.03255688389030567,-0.23419611667067441,0.01934128748089475,2.9594802381551855,0.13017184846805221
18.618317,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326368013178474,0.03235196872422458,-0.23471059071979786,0.018828831132954627,2.9655109035476723,0.1341157824993658
18.624589,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326770824436798,0.03219023016450402,-0.235083217659546,0.018502470284226188,2.96960077951616,0.13627637532904738
18.631908,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326816216550898,0.032044827987761385,-0.23533011708829357,0.01827097977684096,2.9725596843312787,0.1374640436438037
18.639584,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326771276352378,0.0319067214212895,-0.23549886282473884,0.01809426244166446,2.97466736378468,0.1380659844363879
18.645567,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327119930916199,0.0317897623066698,-0.23563874952707306,0.017965708454599265,2.975980800282523,0.13831848082329676
18.650981,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327491877223713,0.03169124105351626,-0.23574406189914462,0.017870353035627486,2.9768465629023755,0.13837350958206115
18.656427,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327746983759426,0.03160419104960594,-0.23581765569206667,0.017795248901845744,2.977456982424662,0.13831060078173024
18.662344,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327823953222787,0.03152082327495774,-0.23586361361666774,0.017730484416128914,2.9779307328001607,0.13816303283382655
18.668757,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327771758467335,0.03143580476341799,-0.2358899556736625,0.017670021143979163,2.9783105365777516,0.13794447387002834
18.675,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327776325037781,0.03135077251593758,-0.2359108057111725,0.017613322724628726,2.978559584370377,0.1376798635290248
18.681432,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327741866974396,0.03126395625704643,-0.235923357441334,0.017558202231233704,2.978751334382808,0.13737596343382383
18.687155,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327876446304702,0.031181466298290043,-0.23594110357535997,0.017507506465897528,2.9788164003057154,0.1370667521997114
18.696037,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5327287008959654,0.03107463210470087,-0.235915188307941,0.017444003617597435,2.9791630340536175,0.1366400265336082
18.722903,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5323041654758296,0.030705882556841275,-0.23568202223134566,0.017232374319955127,2.9810925710972094,0.13507500464632713
18.748942,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5320434576430976,0.03009050146068677,-0.23553940229487683,0.01688280218321482,2.982284423417342,0.13241933860451405
18.762784,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5321253039320576,0.02955367171621398,-0.23558790780592873,0.016578820757622025,2.981955746243979,0.1300908466416839
18.791654,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5318928431122437,0.028749914500823346,-0.23545935991819425,0.016125530704112736,2.9830016355500097,0.12658213096581988
18.798444,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5321736524948582,0.02824907373590246,-0.23561814118042,0.015843269464304963,2.981780850495293,0.12439338881923581
18.812195,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5322327044568452,0.027797425714683938,-0.23565215638254158,0.015589061570308708,2.981531745767095,0.12241560807269508
18.824671,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5323007986250569,0.027400644634913398,-0.23569097250130783,0.015365942124365832,2.9812395285273636,0.12067556960007977
18.834545,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.532398762037392,0.027079555186564727,-0.23574634867603772,0.015185496196475573,2.98081344445006,0.11926612339846304
18.853409,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5323029138818436,0.026671687200885794,-0.2356929111587367,0.014956468404537024,2.981239385715048,0.11747348928233729
18.860942,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5324480600430018,0.026379114965536198,-0.23577452084607828,0.014792221357118992,2.980602748415729,0.11618711530108115
18.868945,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5325404215670202,0.026148718638721046,-0.23582646511050323,0.014662910003124587,2.980197794958287,0.11517373953378571
18.879456,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5325601916508693,0.025927715337453226,-0.2358376581267836,0.014538902055151693,2.9801120199019344,0.11420129390431552
18.888103,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326086940007789,0.025734706126559048,-0.23586493076196202,0.01443061949153433,2.979899301387479,0.11335181261794396
18.894995,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326745131766214,0.02557816544566011,-0.2359018912145456,0.014342806125284486,2.9796100342265204,0.11266272227999505
18.903621,-0.5332400126687805,-0.23621911491469758,2.9771207117454623,-0.5326901679936333,0.025427816889269275,-0.23591070658581487,0.014258475496795604,2.979541531687614,0.11200077755262769
