Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
29.22353,0.318361023219651,0.7050865376178657,0.009882604980468751,0.0025189086914062797,-0.0012129450302530782,-0.010037519134979578,-0.7025037138015883,0.15674769570010583,-0.0018250102743789937,0.32167340852950194,0.2016457104904064,0.07433503272554554,0.009525626747747415,-0.4487513327749387
29.316737,0.32206585043495095,0.7040009771595267,-0.06673184814453126,-0.04775932617187498,-0.02356807135559457,-0.010836906578641104,-0.7001286422847874,0.14145287548835317,0.047248736852877955,0.32622955843724816,0.17847251021569865,0.0586933231482137,-0.06637723413558147,-0.49117244701030344
29.390438,0.32206585043495095,0.7040009771595267,0.0170652099609375,-0.040576721191406234,-0.02356807135559457,-0.009904287894369326,-0.7004697627646196,0.1326525076651485,0.040667617793162185,0.3260818630512023,0.15760461564247397,0.04541661668656123,0.01582479776318714,-0.4775475158262357
29.488849,0.32206585043495095,0.7040009771595267,-0.0787028564453125,0.13180579833984377,-0.02356807135559457,-0.03348621748238431,-0.7000511102856983,0.12011294088951796,-0.1298590723950186,0.3263201592739258,0.12985569214941423,0.02817333623895903,-0.07833999573829142,-0.7585131338957403
29.53101,0.32206585043495095,0.7040009771595267,-0.6317634399414062,1.2307443603515624,-0.02356807135559457,-0.32379709077212815,-0.7017247747444744,0.10883269143243919,-1.2175465774744936,0.32449221106301224,0.12138079969017235,0.022918873528886753,-0.6262835419848124,-4.158920126222564
29.564404,0.32206585043495095,0.7040009771595267,-0.3971316772460938,0.33770714111328126,-0.02356807135559457,-0.6310283316193742,-0.7026311073439523,0.06608481475089462,-0.3439825699686281,0.3237396519338071,0.117376923017941,0.020311205383111923,-0.4003727184172134,-10.165630699165531
29.581565,0.32206585043495095,0.7040009771595267,-0.2654505859375,0.33770714111328126,-0.02356807135559457,-0.7055045951205062,-0.7033497578095252,0.05942288606813107,-0.3349581172370002,0.32304128860240056,0.11605911730792201,0.019404702821688217,-0.2674118520823259,-15.91343937342494
29.61925,0.32206585043495095,0.7040009771595267,0.6419518432617187,-0.7325010009765625,-0.02356807135559457,-0.49513246619691503,-0.703301986313937,0.04606822875913758,0.7225559569753857,0.32345739494157955,0.11302284440560764,0.017391349817796838,0.626241230135813,-18.10908403109406
29.641179,0.32206585043495095,0.7040009771595267,0.09607386474609374,-0.12916218261718745,-0.02356807135559457,-0.33139127148691266,-0.7035023434140452,0.061166340826835086,0.1354828378257371,0.3230851441539369,0.1113072874447711,0.016280602423871336,0.09747038909038835,-18.287018078298665
29.6765,0.32206585043495095,0.7040009771595267,0.2852157958984375,-0.40688957519531244,-0.02356807135559457,-0.3251294031782307,-0.7032794780601743,0.06485009257355404,0.404145257427704,0.32335269324294086,0.10824479096797378,0.01438057897349097,0.27644389782718193,-18.256856960645226
29.691573,0.32206585043495095,0.7040009771595267,0.4216852905273437,-0.6965879760742187,-0.02356807135559457,-0.16804977049874104,-0.7035365758539417,0.07053424238412868,0.6927534683055705,0.3228388268189482,0.10712451066389195,0.013686907295668618,0.4168598257877171,-16.57509366061222
29.718053,0.32206585043495095,0.7040009771595267,0.14395789794921876,-0.21774764404296873,-0.02356807135559457,-0.06359647786030176,-0.7033194528950703,0.08785420047377854,0.22157982803334697,0.323015152450191,0.10532245764651052,0.012581110323714218,0.14180993919739776,-14.069788925421918
29.786604,0.32206585043495095,0.7040009771595267,-0.07152025146484375,-0.023817309570312473,-0.02356807135559457,-0.02349387443661525,-0.7021882576001209,0.09700980299283893,0.024805144127889645,0.3240366959054588,0.09503948465821382,0.006927158266047042,-0.07885304062600007,-11.47750276489359
29.908194,0.32206585043495095,0.7040009771595267,-0.21517235107421873,0.24912167968750001,-0.02356807135559457,-0.28076340005501604,-0.7009860425249818,0.08185569447623033,-0.2456416450423789,0.324681977981094,0.06789336431384989,-0.007493685737274749,-0.22841908486304496,-11.855392497822484
29.980856,0.32206585043495095,0.7040009771595267,-0.073914453125,0.2251796630859375,-0.02356807135559457,-0.28023047509257504,-0.7020024482978692,0.05616828817698319,-0.2248884862171164,0.3237635063839803,0.05602193478145427,-0.013549071918499241,-0.08466450707518836,-12.402677491481839
