Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.917849,0.41645138728912234,0.8089906221535582,0.5291185668945312,-1.7262193969726563,-0.055305242495677726,0.5374548246217653,-0.8155623855401396,-0.054313091345297486,0.05586728817294883,0.24455845746847737,-1.5484006361241067,-1.7256707564435798,-0.5325927447523203,0.009380496663167967
9.950634,0.41645138728912234,0.8089906221535582,0.4261678955078125,-1.5682020874023437,-0.055305242495677726,0.5890153147379336,-0.8147320664534287,-0.04958671658112122,0.05572820185748878,0.2621901980710644,-1.5271071461192296,-1.5698520827131262,-0.4272810722765259,0.010280431177146809
10.00217,0.41645138728912234,0.8089906221535582,0.29927520751953124,-1.5873557006835937,-0.055305242495677726,0.4258070449903723,-0.8146428786957659,-0.04379455986409487,0.05562787547039965,0.2548611476279349,-1.524619318597683,-1.5871600518912488,-0.3006306057105502,0.007431800664889446
10.09076,0.422566491881823,0.8016175815060546,0.4070142822265625,-1.9919757812499999,-0.05607663166258007,0.49575344631075574,-0.8127333129954157,-0.03173024187251611,0.055793269651335575,0.2166015585670843,-1.5345215579645184,-1.9877194391773019,-0.4059130230874427,0.008652168904795563
10.120702,0.422566491881823,0.8016175815060546,0.1867477294921875,-1.9823989746093749,-0.05607663166258007,0.4737702916100638,-0.8098526020714777,-0.025789568076891485,0.05589328023658225,0.24960134894950708,-1.5050864930211703,-1.9824357977920946,-0.189072153346056,0.008268981415888579
10.177298,0.422566491881823,0.8016175815060546,0.00239420166015625,-1.9776105712890624,-0.05607663166258007,0.3386738136312661,-0.8081712202205611,-0.0192062320488584,0.05596302032683437,0.24419148629222054,-1.5249645557400768,-1.977645048914265,-0.004371419882761796,0.0059110879218979406
10.231806,0.422566491881823,0.8016175815060546,-0.05027823486328125,-1.8339584716796873,-0.05607663166258007,0.24421286403859588,-0.8067489767646904,-0.01352570206453702,0.05601000257032637,0.24198914574255348,-1.5408854311642095,-1.8354677901179401,0.04971387881684031,0.004262458454881976
10.269906,0.422566491881823,0.8016175815060546,-0.24181436767578124,-1.7908628417968748,-0.05607663166258007,0.296173047876595,-0.8054889745193226,-0.00962539209329203,0.05603837574884706,0.2563470866198202,-1.535566827744934,-1.7913159936441438,0.23977981223841988,0.005169335627268893
10.349258,0.400066564155284,0.8151475404948697,-0.10773907470703124,-1.8219874633789062,-0.022281008351031084,0.4888254217990225,-0.8090915770291807,-0.009716753526728777,0.046895772917563285,0.2163179251547967,-1.5805244743530154,-1.821675895676951,0.10914307449511715,0.008531508073378857
10.380742,0.400066564155284,0.8151475404948697,-0.11013327636718749,-1.915361328125,-0.022281008351031084,0.5521102610888933,-0.811209181210796,-0.01081710901900577,0.04023497184213242,0.23814216498699942,-1.566425627493217,-1.9143740539329288,0.11011737893859014,0.009636071294918676
10.422816,0.400066564155284,0.8151475404948697,0.13168109130859373,-1.8219874633789062,-0.022281008351031084,0.7122542123024187,-0.8127363424332114,-0.0107080287478969,0.03537844458750785,0.24062008863532502,-1.5808465938194127,-1.8229822702843552,-0.1291006456461552,0.01243110482358474
10.543659,0.400066564155284,0.8151475404948697,-0.00239420166015625,-2.070984436035156,-0.022281008351031084,0.6004732014304155,-0.8142866779432253,-0.007566115898794479,0.031835417919358046,0.15955048670273153,-1.657126560250879,-2.0683596727324254,0.0009918171079371374,0.010480130540929316
10.617814,0.400066564155284,0.8151475404948697,0.062249243164062495,-1.9393033447265624,-0.022281008351031084,0.15228330801752052,-0.8149269081951955,-0.005784214409505531,0.02925313193343255,0.15583145866831571,-1.6692256180847256,-1.9406688986046554,-0.06155799983546283,0.0026579188367532695
10.664055,0.4002951576241168,0.8053414618268687,-0.2537853759765625,-2.109291662597656,-0.04196266257500041,0.0334410413931738,-0.8119419508246386,-0.0006329097293473647,0.032715746032696454,0.18135502962201866,-1.651771699757104,-2.1074870954737284,0.25042275825465415,0.000583716921626661
10.691974,0.4002951576241168,0.8053414618268687,-0.3016694091796875,-2.1619640991210938,-0.04196266257500041,0.04849617158213252,-0.8098943818509994,0.002417728117438506,0.035227769139387494,0.21616381064199935,-1.6379825005944293,-2.161385544576257,0.301120529717377,0.0008464066476006076
10.700704,0.4002951576241168,0.8053414618268687,-0.3016694091796875,-2.1619640991210938,-0.04196266257500041,0.04849617158213252,-0.808539863728758,0.003850202650558623,0.03705287131716374,0.25974485465112185,-1.6156839714824758,-2.1619579549479107,0.30166360743506776,0.0008464177535937851
10.76865,0.4002951576241168,0.8053414618268687,-0.5363011718749999,-2.1212626708984375,-0.04196266257500041,0.04583154676992743,-0.8073243720412241,0.00725519256029092,0.03838455978038792,0.22184434677951625,-1.6977405636018281,-2.121670874293017,0.5338133935989708,0.0008000756025597423
10.809958,0.4002951576241168,0.8053414618268687,-0.5386953735351562,-2.0661960327148434,-0.04196266257500041,0.022249617181912446,-0.8064922274493543,0.009358817028440124,0.03935405516098484,0.2247013997047038,-1.7240937446880866,-2.066780170442316,0.5386487511301129,0.0003883734161987303
10.845562,0.4002951576241168,0.8053414618268687,-0.45010991210937495,-1.9895815795898437,-0.04196266257500041,-0.04356661567955311,-0.8058957761071163,0.011020125675153,0.04005999211263458,0.2323779495062186,-1.7427205871134024,-1.990402841499728,0.45105716932745765,-0.0007603725715474743
10.906163,0.4002951576241168,0.8053414618268687,-0.5746083984375,-1.9488801513671874,-0.04196266257500041,-0.03916998473941472,-0.8052071744850336,0.013460255386258455,0.04057362792253774,0.20671230597863638,-1.7912366946178053,-1.949306828666053,0.573299384063493,-0.000683544133651866
10.95828,0.3721944643217876,0.7607442392819815,-0.47165772705078124,-2.04943662109375,0.005498364298330316,0.0074609494741742334,-0.7912800240931939,0.02580926529546217,0.028216231859469816,0.1899844425875278,-1.8232474593602208,-2.048390431796739,0.4727280325184192,0.00013008483128510709
10.994981,0.3721944643217876,0.7607442392819815,-0.36631285400390623,-2.0446482177734375,0.005498364298330316,0.03037672285913795,-0.7815333009392659,0.03318740770962583,0.01916023084333584,0.19650949373661303,-1.8365384563432114,-2.0446970032416747,0.3674434150901018,0.0005301148887223592
11.006347,0.3721944643217876,0.7607442392819815,-0.373495458984375,-2.0063409912109376,0.005498364298330316,0.031575804024630234,-0.7752993487813685,0.036822264927946324,0.012521226851075175,0.23216047268726303,-1.8214317741802728,-2.006744635626137,0.37343461857134524,0.0005511333340974023
11.054453,0.3721944643217876,0.7607442392819815,-0.22266075439453123,-1.9871873779296874,0.005498364298330316,0.036771822408430146,-0.7698067456177873,0.03977559475294788,0.007670312838034612,0.20936276105250853,-1.867406543148349,-1.9874067144314735,0.22426404716524598,0.0006417172685397464
11.100832,0.3721944643217876,0.7607442392819815,-0.21787235107421873,-2.0254946044921875,0.005498364298330316,-0.019318529888486854,-0.7658477899725632,0.04146810520785476,0.004123464026805086,0.194725553042949,-1.9005638380459775,-2.025093816786539,0.21793720183039503,-0.00033720165601564835
11.154196,0.3721944643217876,0.7607442392819815,-0.19871873779296872,-1.9991583862304687,0.005498364298330316,-0.017719755001163805,-0.7627821522418544,0.042141518515073195,0.0015291164986878654,0.17468213809656363,-1.9363925265093334,-1.999433364817223,0.19892493569026945,-0.0003092600604789528
11.204563,0.3721944643217876,0.7607442392819815,-0.11252747802734374,-2.0566192260742184,0.005498364298330316,-0.026646248122050836,-0.7606966852407335,0.04197397373153654,-0.00036949729232695246,0.16425727657711092,-1.9580527194660675,-2.0560242202996273,0.11343986947987508,-0.00046515588386671113
11.274843,0.4122398052747224,0.8337664910062988,-0.1580173095703125,-1.956062756347656,0.019857255126253616,-0.0834027566220191,-0.7814419977085949,0.01802770847571198,-0.005814311377866964,0.1429501003413589,-1.984357660866688,-1.9571121711041917,0.15755231337406875,-0.001455551792075664
11.375235,0.4122398052747224,0.8337664910062988,-0.06943184814453125,-1.8626888916015625,0.019857255126253616,-0.11724349173702366,-0.7976789436866314,-0.0031405082534111464,-0.009800974505256901,0.09245231446897174,-2.006112297089613,-1.8636915899679203,0.07037447721489151,-0.002046264770103542
11.463676,0.4122398052747224,0.8337664910062988,-0.1580173095703125,-1.8507178833007811,0.019857255126253616,-0.11311332327810578,-0.8102088899125046,-0.018124137999510636,-0.01266399454796956,0.07907802485084384,-1.980705686933477,-1.8508468592945087,0.15708571782121722,-0.0019741402812320755
11.563605,0.43369995883546275,0.859448681132905,0.011971008300781249,-1.8411410766601561,0.051357357385906466,-0.10352067395416749,-0.8288571863347229,-0.04003236035329474,-0.023343257572004693,0.06820501246784977,-1.947010409929823,-1.8412581716792054,-0.010176785396312671,-0.0018068664320237747
11.655469,0.43369995883546275,0.859448681132905,-0.009576806640625,-1.8818425048828125,0.051357357385906466,-0.07301071985441929,-0.8421823939401357,-0.053896300697553134,-0.03104492946223705,0.07482001498370117,-1.9079469409459517,-1.881413079319321,0.009361683891144026,-0.0012742969218813853
11.753879,0.43369995883546275,0.859448681132905,-0.15322890625,-1.886630908203125,0.051357357385906466,-0.12084073523350053,-0.8519158628526592,-0.0624878116010502,-0.036595068255578844,0.0735785314458766,-1.887765392233223,-1.8865632499949485,0.15169917459985865,-0.002108988480721324
11.833601,0.44410310979201534,0.8925411345488827,-0.13646949462890623,-1.8842367065429686,0.06428553602515308,-0.1272358347827927,-0.8693805785461153,-0.07911988200454921,-0.04425464769015769,0.09799304199084732,-1.8592187628772503,-1.8842625335581547,0.1366296598389723,-0.002220690931680329
11.933738,0.44410310979201534,0.8925411345488827,-0.05027823486328125,-1.85790048828125,0.06428553602515308,-0.09552679951755223,-0.8828477011905802,-0.08982836535960287,-0.04974832651834327,0.08981351832793655,-1.864600237404282,-1.8581858273488823,0.05119528459095821,-0.001667288198362312
12.023741,0.44410310979201534,0.8925411345488827,-0.05027823486328125,-1.85790048828125,0.06428553602515308,-0.09552679951755223,-0.8916985747177869,-0.09557363760867688,-0.05368210707118114,0.09581378913839962,-1.8607174701800553,-1.857903546113077,0.05028640545967122,-0.0016672574059624144
12.134014,0.45378047730483406,0.9128225746994624,-0.05027823486328125,-1.85790048828125,0.04449223899593417,-0.09552679951755223,-0.9060877258900235,-0.10439460968638341,-0.05126546289258803,0.07920832429638154,-1.876771629145193,-1.8579004789425035,0.050276368849004424,-0.0016672570745103743
12.201749,0.45378047730483406,0.9128225746994624,-0.05027823486328125,-1.85790048828125,0.04449223899593417,-0.09552679951755223,-0.9130887630159694,-0.10736703269349986,-0.04943391709739725,0.11640919221385412,-1.8557141686705896,-1.857900468950345,0.05027701549708292,-0.001667257110425695
12.26344,0.45378047730483406,0.9128225746994624,-0.05027823486328125,-1.85790048828125,0.04449223899593417,-0.09552679951755223,-0.9175290835583884,-0.10830302295721425,-0.04806769362015056,0.14502679017159184,-1.851174859868617,-1.8579004721239896,0.05027712942696399,-0.001667257116407478
12.335539,0.45378047730483406,0.9128225746994624,-0.05027823486328125,-1.85790048828125,0.04449223899593417,-0.09552679951755223,-0.9214073041844494,-0.10830513665358,-0.04704668232755547,0.14920387511529196,-1.8714326882436718,-1.8579004683552112,0.05027694630338634,-0.0016672571066993784
12.398743,0.460639127690053,0.946204774074437,0.16519991455078123,-2.051830822753906,0.08674827131673035,0.004263399699528133,-0.9341224138779416,-0.11755382308942629,-0.057841355625145766,0.16316686432895894,-1.8841278135090713,-2.049806205824145,-0.16292960826178352,7.414122133442302e-05
12.427722,0.460639127690053,0.946204774074437,0.10773907470703124,-2.221819140625,0.08674827131673035,-0.016120980113840753,-0.9402363867671241,-0.12213603642510147,-0.0656736078822446,0.2136630977318149,-1.8726087202830295,-2.220001704967818,-0.10834032140453626,-0.0002814582373799052
12.432446,0.460639127690053,0.946204774074437,0.10773907470703124,-2.221819140625,0.08674827131673035,-0.019052067407266345,-0.942394572821562,-0.12387843613712485,-0.07137484437375631,0.2781722766204239,-1.8450146222105588,-2.221799936463629,-0.1077456341330656,-0.0003325221941043338
12.442725,0.460639127690053,0.946204774074437,0.05985504150390625,-2.2170307373046874,0.08674827131673035,-0.03970290970185574,-0.9443980136841018,-0.1252757899791143,-0.07553030582536158,0.31564497104690203,-1.8437676610664777,-2.2170767832722116,-0.060363280340429495,-0.0006929148720181944
12.449571,0.460639127690053,0.946204774074437,0.023942016601562498,-2.2170307373046874,0.08674827131673035,-0.03970290970185574,-0.9455263182801273,-0.12608791435310648,-0.07856138022915828,0.3465783155691151,-1.8439420938276267,-2.2170280208648587,-0.024328874563441384,-0.0006929256199336032
12.454303,0.460639127690053,0.946204774074437,0.023942016601562498,-2.2170307373046874,0.08674827131673035,-0.03970290970185574,-0.9461490298267474,-0.12658131743785475,-0.08077310907982627,0.37148533957296737,-1.8451700640542525,-2.2170306743779316,-0.023946160285000427,-0.0006929462756360139
12.459054,0.460639127690053,0.946204774074437,0.023942016601562498,-2.2170307373046874,0.08674827131673035,-0.03970290970185574,-0.9466036786898763,-0.12699767704689968,-0.08238719358636391,0.3893968381177624,-1.8496734267925266,-2.2170307359787436,-0.023942095579839624,-0.0006929464927109703
12.465011,0.460639127690053,0.946204774074437,0.023942016601562498,-2.2170307373046874,0.08674827131673035,-0.0415681470703993,-0.9470477700124852,-0.12746587415362867,-0.08356517304498677,0.4007163647224647,-1.8584652850607744,-2.2170307369326747,-0.023942061299434218,-0.000725500963179564
12.494363,0.460639127690053,0.946204774074437,0.06943184814453125,-2.1404162841796874,0.08674827131673035,-0.0750091884635731,-0.9495610632797593,-0.1295617402272851,-0.08442375303120395,0.3768069794662567,-1.9137778843027005,-2.141227604339986,-0.06894221694372546,-0.0013091258918778252
12.549846,0.460639127690053,0.946204774074437,-0.04548983154296875,-2.039859814453125,0.08674827131673035,-0.07740735079455767,-0.953884642794436,-0.13267106676715013,-0.08504385622508996,0.321560158092729,-2.0036563432833203,-2.040917909553956,0.044282645257290684,-0.0013508730798148683
12.576242,0.460639127690053,0.946204774074437,-0.086191259765625,-2.104503259277344,0.08674827131673035,-0.050094946469455566,-0.9542697589680157,-0.13322960867010727,-0.0854963150287836,0.32202243338626463,-2.0284724583012026,-2.1038295419549877,0.08574020259834544,-0.000874345404444719
12.59828,0.460639127690053,0.946204774074437,-0.22026655273437498,-2.1619640991210938,0.08674827131673035,-0.04170137831100955,-0.9541425012176722,-0.13350084283136485,-0.08582752065071055,0.3282318529348822,-2.0479920320933687,-2.16133968083626,0.218832502877448,-0.0007277923572708909
12.605641,0.460639127690053,0.946204774074437,-0.22026655273437498,-2.166752502441406,0.08674827131673035,-0.025047473234727783,-0.9526605756732032,-0.13307105857610857,-0.08607258978015625,0.35388132436634434,-2.046396489516801,-2.166695338142374,0.22025078993953012,-0.0004371646073094679
12.627068,0.460639127690053,0.946204774074437,-0.23223756103515625,-2.0973206542968748,0.08674827131673035,-0.032108728987071254,-0.9529497172012138,-0.13374509815771393,-0.08625122277561945,0.35135442998563776,-2.073966530359108,-2.098050634505263,0.23211625369553124,-0.0005603449751402249
