Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.557391,-0.5131150716130899,0.7995610325101238,0.32831142578124994,-1.1155732666015623,-0.29593543422586255,-0.0925076570727269,-0.7966815506897409,1.0738979983444112,1.116845105414838,-0.5178020102093669,-0.3755779256085521,0.1841372723939941,0.32609066584789487,-0.09316146607444913
14.576165,-0.5131150716130899,0.7995610325101238,0.5318185668945312,-1.0676892333984374,-0.29593543422586255,-0.07372205214668107,-0.7908445396522257,1.084540206232449,1.0682241944540471,-0.5174478682797707,-0.36303164830315376,0.18968184226171997,0.5296638562190352,-0.07385169198540359
14.615992,-0.5131150716130899,0.7995610325101238,0.2181781494140625,-1.0892370483398435,-0.29593543422586255,-0.14206967857974145,-0.7800785354589511,1.0951083832940827,1.088990873766389,-0.5198260586299033,-0.33560515652571526,0.20176861705441898,0.2215135881619088,-0.1416212215158799
14.677955,-0.5131150716130899,0.7995610325101238,0.4695693237304687,-0.8953067138671874,-0.29593543422586255,-0.14606661579804908,-0.7678650736170134,1.0841629823295227,0.8973699694105279,-0.522198010392186,-0.2815128811886961,0.22697836301252136,0.4668787468732354,-0.14603741329302064
14.704691,-0.5131150716130899,0.7995610325101238,0.17508251953125,-0.9814979736328125,-0.29593543422586255,-0.17497779501047422,-0.7770759065243559,1.07110844539835,0.980586909264607,-0.5190500353584708,-0.2578741339010257,0.23766722365172263,0.17820319088762687,-0.17478559230311336
14.720422,-0.5131150716130899,0.7995610325101238,0.2469085693359375,-1.036564611816406,-0.29593543422586255,-0.2269379788484734,-0.7847149823737573,1.0707681448183621,1.035982739064448,-0.5168223327860364,-0.24715417098662318,0.24192274519766283,0.24621087725432933,-0.2266062704865406
14.736056,-0.5131150716130899,0.7995610325101238,0.14874630126953126,-1.0102283935546874,-0.29593543422586255,-0.23706355313485267,-0.7875641710297762,1.0766326189203206,1.0104914978612278,-0.5159475602347293,-0.23905808698623288,0.2445466955681676,0.1497968116888629,-0.23699193545424332
14.751706,-0.5131150716130899,0.7995610325101238,0.31873461914062495,-0.9791037719726562,-0.29593543422586255,-0.23533154700691938,-0.7885846814362144,1.083677029467118,0.9794491722646395,-0.5155794040160453,-0.2317522636011407,0.2466491694423348,0.3169526287254396,-0.23534625491467007
14.835368,-0.5131150716130899,0.7995610325101238,0.20141873779296873,-1.3573876342773437,-0.29593543422586255,-0.2910222055820056,-0.7631821085628314,1.0606868367581648,1.3533985276603957,-0.5198624869295746,-0.17457496422218838,0.2683930671234471,0.20252610014828498,-0.2906761225620246
14.895657,-0.5413231165968204,0.7546335804301172,0.15832310791015625,-1.2903499877929685,-0.3663721585778478,-0.3611018381429993,-0.7345459073687549,1.086911668413044,1.291014368955498,-0.5376206150879698,-0.17715311953400376,0.2571612778989518,0.15867100697064812,-0.36064430421255766
14.935448,-0.5413231165968204,0.7546335804301172,0.1415636962890625,-1.2783789794921874,-0.3663721585778478,-0.23919525298461675,-0.7314190581404083,1.0907323545757666,1.2785062615376548,-0.5424122423928953,-0.16293638103936647,0.2595700707316666,0.14165644025840335,-0.23997719812512802
14.974208,-0.5413231165968204,0.7546335804301172,0.31873461914062495,-1.3095036010742185,-0.3663721585778478,-0.18377105689075102,-0.7303545867759074,1.0970261500741836,1.3091904502225888,-0.5438754075739478,-0.14477547151105255,0.2645081301057381,0.3168238599738259,-0.1841401339411211
14.980453,-0.5413231165968204,0.7546335804301172,0.31873461914062495,-1.3095036010742185,-0.3663721585778478,-0.18377105689075102,-0.7428493041749314,1.095558576747636,1.3094999895230037,-0.542619673165311,-0.141283097178743,0.26563220468401616,0.3187697269769171,-0.18377333962465572
14.997523,-0.5413231165968204,0.7546335804301172,0.45280991210937493,-1.1969761230468747,-0.3663721585778478,-0.16045558978395652,-0.7430153622115909,1.108839346806241,1.198172369434605,-0.542704477736399,-0.13487728329677634,0.26677302191358304,0.45140957393213194,-0.1606053407053034
15.003194,-0.5413231165968204,0.7546335804301172,0.45280991210937493,-1.1969761230468747,-0.3663721585778478,-0.16045558978395652,-0.7478060837207335,1.1125244217299262,1.1969883636529353,-0.5421372663118621,-0.13272331053132488,0.2671622530959218,0.45285241676200977,-0.16045637353759287
15.024183,-0.5413231165968204,0.7546335804301172,0.31394621582031246,-1.1945819213867186,-0.3663721585778478,-0.1537940277534438,-0.7430993542975529,1.1285773868572708,1.1945945212995006,-0.542657032430787,-0.12530035465636286,0.2682463565242556,0.31545288449225883,-0.15383239020210118
15.030832,-0.5413231165968204,0.7546335804301172,0.3785896606445312,-1.1945819213867186,-0.3663721585778478,-0.1537940277534438,-0.7473747529201918,1.132911065281307,1.194587128459762,-0.5421440836590141,-0.12281401897346976,0.2686636559596522,0.37797565734510685,-0.15379612686167857
15.036946,-0.5413231165968204,0.7546335804301172,0.3785896606445312,-1.1945819213867186,-0.3663721585778478,-0.1537940277534438,-0.7492163877585878,1.1381666960026797,1.1945815490190896,-0.5419197640077091,-0.12078541480697579,0.2688904652742711,0.37864055515095485,-0.15379388424898105
15.045628,-0.5413231165968204,0.7546335804301172,0.3785896606445312,-1.2400717529296874,-0.3663721585778478,-0.15112940294123872,-0.7487852450968547,1.1460835622012806,1.2395918390801302,-0.5419454389915485,-0.11800630266513137,0.2691476048657155,0.378647336792644,-0.15114830036093194
15.052969,-0.5413231165968204,0.7546335804301172,0.18705352783203125,-1.1275442749023437,-0.3663721585778478,-0.1267480859095622,-0.7491836004801763,1.152991247988757,1.1287066475643082,-0.5418871464495215,-0.11564852894228068,0.26936576550694646,0.18913395696834887,-0.12689437878849444
15.069029,-0.5413231165968204,0.7546335804301172,0.12241008300781249,-1.1275442749023437,-0.3663721585778478,-0.1267480859095622,-0.7454734768440338,1.1647627776450362,1.127550260043437,-0.5422264022000323,-0.11026410063900562,0.26996089702181725,0.12316520848764115,-0.12674672008606822
15.073863,-0.5413231165968204,0.7546335804301172,0.12241008300781249,-1.1227558715820312,-0.3663721585778478,-0.11728866782623419,-0.7489907618054704,1.1677845575225956,1.1228054161069267,-0.5418686289890899,-0.10856429209003055,0.2701817875955211,0.12247911147840722,-0.1173492139070083
15.085557,-0.5413231165968204,0.7546335804301172,0.34985924072265623,-1.1059964599609373,-0.3663721585778478,-0.0646623277851838,-0.747259424741152,1.1766468447205933,1.1061909384995177,-0.5420052212045775,-0.10474360496024838,0.2705467054915064,0.34749414668149237,-0.06500829473159755
15.090518,-0.5413231165968204,0.7546335804301172,0.34985924072265623,-1.074871838378906,-0.3663721585778478,-0.05573583466429676,-0.7495906199832222,1.1801144079606083,1.0752011492909364,-0.5417795711755811,-0.10309652450796576,0.2707138750232232,0.3498951438004432,-0.0557941758881867
15.095468,-0.5413231165968204,0.7546335804301172,0.34985924072265623,-1.074871838378906,-0.3663721585778478,-0.05573583466429676,-0.750475909312165,1.1840354557239137,1.0748747626288322,-0.5416904112995323,-0.1015511295537312,0.2708252798091666,0.34992415451726727,-0.05573599771271159
15.103585,-0.5413231165968204,0.7546335804301172,0.32352302246093745,-1.2233123413085936,-0.3663721585778478,-0.07612021447766565,-0.7493710968202908,1.1904643055605189,1.2217461835904007,-0.5417734194939676,-0.09902695017562871,0.27099958562384197,0.3238798880409877,-0.0759939622675681
15.12532,-0.5413231165968204,0.7546335804301172,0.26606218261718745,-1.285561584472656,-0.3663721585778478,-0.07612021447766565,-0.7427501759241243,1.2049391400468454,1.2848836312532694,-0.542276867115001,-0.091526933760288,0.27185108711352135,0.2667320719608855,-0.07612007618998752
15.140677,-0.5413231165968204,0.7546335804301172,0.3019752075195312,-1.228100744628906,-0.3663721585778478,-0.08744486992953725,-0.7430791034047046,1.2131635275167276,1.2287021987731668,-0.5421982447283926,-0.08590641901297244,0.2726140675121514,0.30165151187221595,-0.08737046828959397
15.145658,-0.5413231165968204,0.7546335804301172,0.3019752075195312,-1.228100744628906,-0.3663721585778478,-0.11982006139782901,-0.7479276430574429,1.2154105165070428,1.2281079315015653,-0.5418169385066041,-0.08407750912323332,0.2728621873300067,0.30203578723336655,-0.11961070882547396
15.176592,-0.5593358771096919,0.7097290880806157,0.24451436767578125,-1.1658515014648436,-0.3948343350463632,-0.1500635530163567,-0.7097342372943569,1.2533884960756212,1.1665034493963404,-0.5537787503631806,-0.08951937472660405,0.2656006958018434,0.24515459218989602,-0.14986279336800418
15.205463,-0.5593358771096919,0.7097290880806157,0.34985924072265623,-1.1203616699218748,-0.3948343350463632,-0.1887006127933304,-0.6961113422811828,1.2631539475687972,1.120858478072901,-0.5582114233521314,-0.08516704437259573,0.2638612197759136,0.34877124088216516,-0.1884515546222166
15.27418,-0.5593358771096919,0.7097290880806157,0.3833780639648437,-1.1586688964843748,-0.3948343350463632,-0.10889509966778817,-0.6743480390134595,1.2168353888058916,1.1582707260484963,-0.5606518534424936,-0.059061230897673775,0.26808406824896286,0.382946849671973,-0.10941060997215928
15.335504,-0.5593358771096919,0.7097290880806157,0.1176216796875,-1.0413530151367185,-0.3948343350463632,-0.1728460951607102,-0.6716606045340581,1.1533167358904814,1.042564305639862,-0.5607366881529608,-0.034150847443501185,0.2726658099121518,0.1204333132546066,-0.17242443660476098
15.375548,-0.5593358771096919,0.7097290880806157,0.222966552734375,-1.007834191894531,-0.3948343350463632,-0.1968277184705559,-0.6794760761760605,1.1165660392874335,1.008210180933134,-0.5602056550814257,-0.019496375933042362,0.27473350308859956,0.2218752033962771,-0.19667212934266795
15.400579,-0.5593358771096919,0.7097290880806157,0.24451436767578125,-1.0221994018554685,-0.3948343350463632,-0.2108169987346326,-0.6881484886176108,1.1038279289743769,1.0220543887787676,-0.5597954784224308,-0.011302684232056864,0.27547554547431535,0.24429648472453197,-0.2107270526369487
15.457855,-0.5593358771096919,0.7097290880806157,0.08170865478515624,-0.9671327636718748,-0.3948343350463632,-0.23200076599166303,-0.6790066290587051,1.0837744273393857,0.9676985260015277,-0.5595586404328187,0.005432481185122951,0.27602623403732157,0.08337666851530304,-0.23185662603754634
15.509404,-0.5976699211634283,0.6868255600307349,0.031430419921875,-1.1730341064453123,-0.4221658636608052,-0.12967917320298783,-0.6638125642246377,1.074913582102248,1.170861957338274,-0.5845561902483882,-0.0369416179016558,0.24290077632957424,0.03194926305216016,-0.13034480581764352
15.584109,-0.5976699211634283,0.6868255600307349,0.28760999755859373,-1.2807731811523435,-0.4221658636608052,-0.14846477812903364,-0.6507238575794014,1.0470367870413784,1.2796384222967545,-0.5941981923370452,-0.038021151141384844,0.2314281147865073,0.284879778010369,-0.14836009569525974
15.645639,-0.5976699211634283,0.6868255600307349,0.0457956298828125,-1.285561584472656,-0.4221658636608052,-0.16511868320531542,-0.6513428629378908,1.025757085375022,1.2854789764661065,-0.5971611023384039,-0.026240686994868142,0.22992792297032028,0.048317728020604356,-0.165003811194195
15.689649,-0.5976699211634283,0.6868255600307349,-0.06673184814453126,-1.199370324707031,-0.4221658636608052,-0.18470367557502282,-0.6575037285731271,1.0196409660089638,1.2002683681132416,-0.5978157754435607,-0.01559468042356485,0.23025579802677723,-0.06551479139856914,-0.1845695907587006
15.746068,-0.5976699211634283,0.6868255600307349,-0.14813470458984374,-1.218523937988281,-0.4221658636608052,-0.1937633999365201,-0.6552435111972279,1.0171632251298721,1.2183249317468834,-0.5978941871426069,-0.0017436120299294958,0.23080058137251053,-0.14728641060452685,-0.1937024879659064
15.764163,-0.5976699211634283,0.6868255600307349,-0.064337646484375,-1.2424659545898435,-0.4221658636608052,-0.18430398185319202,-0.6681061587902025,1.0159115459713473,1.242218114755288,-0.5977500435799643,0.0026005063839513744,0.23090765337159316,-0.06517468839877912,-0.18436805095745623
15.837823,-0.6313743180880153,0.6530323876346654,-0.09306806640625,-1.065295031738281,-0.4751406760382673,-0.16138820846822832,-0.6307570716197072,1.0550914313513386,1.0671563874354315,-0.6198559878597412,-0.02838594026731018,0.20011823956032876,-0.09284292608235514,-0.16152827363906103
15.864975,-0.6313743180880153,0.6530323876346654,0.02185361328125,-1.1778225097656247,-0.4751406760382673,-0.152328484106731,-0.6340970604107801,1.0558147288097763,1.1766657092996187,-0.6274725167446144,-0.03305481850026774,0.19360090449224973,0.020687308221783635,-0.15239582522827397
15.952467,-0.6313743180880153,0.6530323876346654,0.06255504150390624,-1.2735905761718749,-0.4751406760382673,-0.044944104174866176,-0.6133258245565697,1.0510142753630631,1.27256885765676,-0.630818380845919,-0.018900382458628167,0.19180476279097675,0.062063311740314445,-0.045641994632365526
15.991728,-0.6313743180880153,0.6530323876346654,-0.19601873779296872,-1.1730341064453123,-0.4751406760382673,-0.1311447168497006,-0.6234052435180315,1.046348641423382,1.1740632200068122,-0.6313876441508819,-0.01132620317987272,0.19183318128387253,-0.1932134082855106,-0.1305813409476737
16.078586,-0.6336177619350885,0.6133643526763926,-0.028424621582031247,-0.8569994873046874,-0.5072169551540724,-0.2082856051630378,-0.5842418754863005,1.070493638000492,0.8603584561762483,-0.6329973102698752,0.0022402257219998364,0.18981577363163268,-0.030225811535724623,-0.20777639578232276
16.109798,-0.6336177619350885,0.6133643526763926,-0.26784478759765623,-0.7444720092773437,-0.5072169551540724,-0.21068376749402234,-0.5903568725190529,1.0608984999392135,0.745672157405698,-0.6333403605871099,0.007379717224544779,0.1893007791048247,-0.2653042586837946,-0.21065273465983678
16.167159,-0.6336177619350885,0.6133643526763926,-0.0691260498046875,-0.7420778076171874,-0.5072169551540724,-0.08158269534268607,-0.5826699686610024,1.0477986532318382,0.7421278274233057,-0.6332678393726741,0.017067976228138344,0.18853075648566955,-0.07124656007116748,-0.08242038757195619
16.227234,-0.6336177619350885,0.6133643526763926,0.0457956298828125,-0.545753271484375,-0.5072169551540724,-0.16471898948348468,-0.5793906689137026,1.0261627801842808,0.5478359139702911,-0.633034100189884,0.026272249431088343,0.1871367868328345,0.04457997879701006,-0.16418375725157872
16.307343,-0.6336177619350885,0.6133643526763926,-0.16010571289062497,-0.9192487304687499,-0.5072169551540724,-0.11182618696121377,-0.572540179007649,0.9729482579493287,0.9153151374181319,-0.6325635729769918,0.036422180768903065,0.18397051188161806,-0.1579448394928671,-0.1121732079821916
16.364943,-0.6537981995486605,0.5958093782937639,-0.25347957763671874,-0.9264313354492187,-0.5316854898265521,-0.02775727413614338,-0.5671037602986663,0.9686867553362226,0.9263020106114381,-0.645861109943449,0.01720402582732914,0.16444213612720793,-0.2524345833894393,-0.02829883255929168
16.418462,-0.6537981995486605,0.5958093782937639,-0.15531730957031248,-0.6319445312499999,-0.5316854898265521,-0.06293032165725049,-0.5663259662934288,0.9661750142316695,0.6350555886244713,-0.6506709346768353,0.01560527771036303,0.15762611946005625,-0.15628956502347635,-0.0626975545559251
16.52549,-0.6537981995486605,0.5958093782937639,-0.21996075439453122,-0.7660198242187499,-0.5316854898265521,-0.03282006127933304,-0.5503016693433962,0.9099050453111095,0.764632668429184,-0.6520958737797443,0.023154024125870042,0.15158154697430498,-0.21924475421748443,-0.033016166457606494
16.605933,-0.6537981995486605,0.5958093782937639,-0.36840125732421874,-0.6774343627929688,-0.5316854898265521,-0.00337595710446687,-0.5544606573597497,0.8733913622396031,0.6783382374703208,-0.6525304824069132,0.029480148367124502,0.14777154037967116,-0.36675307623310205,-0.003558803020400368
16.645965,-0.6537981995486605,0.5958093782937639,-0.13376949462890622,-0.80432705078125,-0.5316854898265521,-0.03828254214435346,-0.5678721867639966,0.8587713652683233,0.803020546868497,-0.6528998335074537,0.03288247092837108,0.14613098041525072,-0.1361332102957034,-0.038070830965480966
