Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.688186,0.27438104166475363,0.47537410542596215,1.3168109130859373,-3.900154504394531,-0.08158378075965168,0.03970290970185574,-0.39086318123167113,0.7847137519773651,0.7617247899746667,-4.423006576490629,-37.27425862962605,-38.01598462000014,-1.316284790346511,0.0006911673706481645
7.78632,0.27438104166475363,0.47537410542596215,1.24498486328125,-4.010287780761718,-0.08158378075965168,-0.0075941807147844875,-0.3696422714691269,0.7686747460897444,0.7318406732335965,-5.343948865246992,-37.45499743137524,-38.82546375940441,-1.2461814008597074,-0.0001361629988796011
7.876831,0.27438104166475363,0.47537410542596215,1.2234370483398436,-3.9145197143554684,-0.08158378075965168,-0.002264931090374321,-0.363201411883089,0.7340809138161579,0.6976467945591739,-5.678413577914862,-37.03935055560415,-38.56428908479795,-1.2235397360392755,-3.836046784612045e-05
7.986361,0.26482916321983496,0.4615746505314332,1.3766659545898436,-3.912125512695312,-0.08287858377868447,-0.001732006127933304,-0.349821071722089,0.7016915818721754,0.6594858626441177,-6.237465893360805,-36.74093957237306,-38.4479513083945,-1.374980134557668,-2.9820422578492193e-05
8.01357,0.26482916321983496,0.4615746505314332,1.3527239379882812,-3.8187516479492185,-0.08287858377868447,-0.013056661579804908,-0.37536793362118587,0.6619977588291903,0.6412839178325078,-4.778346017098277,-35.23429417330793,-37.843794086906385,-1.3526343487545627,-0.00022515546271615665
8.066045,0.26482916321983496,0.4615746505314332,1.3000515014648437,-3.9983167724609374,-0.08287858377868447,-0.03503981628049684,-0.3801241084759988,0.6469451525573218,0.6263072564520122,-4.4593872858498695,-35.11971577713103,-38.687643686990114,-1.3010674963299067,-0.0006153361874044047
8.096276,0.26482916321983496,0.4615746505314332,1.3120225097656248,-3.9695863525390624,-0.08287858377868447,-0.015588055151399738,-0.39201481162483776,0.6327186780351349,0.6175502905907453,-3.7646953082535113,-34.79911596525702,-38.84283603882045,-1.3119907227746708,-0.0002727719181227234
8.136394,0.26482916321983496,0.4615746505314332,1.2976572998046874,-3.768473413085937,-0.08287858377868447,0.0039969372183076245,-0.3954504489660885,0.6285283086514526,0.6104372622624225,-3.550940296086091,-35.02026174833836,-37.695602503940975,-1.2971891166823721,7.493185363483234e-05
8.156945,0.26482916321983496,0.4615746505314332,1.3000515014648437,-3.8283284545898435,-0.08287858377868447,-0.03503981628049684,-0.40577785198068766,0.6218238610738935,0.6073561806492415,-2.9543198961237636,-34.87913706443853,-37.609993518500744,-1.2999749134984186,-0.0006111761309814184
8.162993,0.26482916321983496,0.4615746505314332,1.2210428466796874,-3.9624037475585934,-0.08287858377868447,-0.029843797896696934,-0.4188971078712284,0.6156606363758347,0.6081572708956933,-2.1964259596312097,-34.58570551839051,-38.38180923371034,-1.222298893814223,-0.0005243040841464537
8.169534,0.26482916321983496,0.4615746505314332,1.3718775512695311,-3.892971899414062,-0.08287858377868447,-0.0191852986478766,-0.4278143178368053,0.6145435341057343,0.6108719054831959,-1.676541553202222,-34.50863078925341,-38.26449022323175,-1.3702255544105166,-0.0003344046375532063
8.17704,0.26482916321983496,0.4615746505314332,1.3072341064453123,-3.9049429077148434,-0.08287858377868447,-0.012257274136143382,-0.4337061105302159,0.6164496774715011,0.6145308727928401,-1.3306688966484823,-34.57365131188337,-38.29078073295783,-1.3079173512951985,-0.0002140123193173109
8.213562,0.26482916321983496,0.4615746505314332,1.3646949462890625,-3.871424084472656,-0.08287858377868447,0.027578866806322613,-0.42492728139454994,0.6320210995077178,0.6165931444416386,-1.8159348905037038,-35.5746020107397,-38.09973558982134,-1.3639887145923404,0.0004821679932450024
8.239003,0.25885254904768795,0.44020057319147377,1.2832920898437499,-3.861847277832031,-0.06766430285377655,0.011058192970651094,-0.417514868362288,0.6420926037425096,0.6156703173191547,-1.898395478965424,-36.109572134046665,-37.96806368970359,-1.2840777920075224,0.00019364126437406077
8.257031,0.25885254904768795,0.44020057319147377,1.3311761230468748,-3.912125512695312,-0.06766430285377655,-0.03370750387439431,-0.4154529317008032,0.6473624047311521,0.6147454630933097,-1.7731588852361209,-36.409714046735395,-38.2189025399642,-1.3308116915615844,-0.0005894626635229735
8.262505,0.25885254904768795,0.44020057319147377,1.3311761230468748,-3.912125512695312,-0.06766430285377655,-0.03370750387439431,-0.41970916300354916,0.6471214470370743,0.6146755206047402,-1.3589359059028725,-36.37338203963339,-38.31623217617491,-1.331224975939857,-0.0005887456552135925
8.28197,0.25885254904768795,0.44020057319147377,1.22583125,-4.034229797363281,-0.06766430285377655,-0.020517611053979142,-0.4161827855710559,0.6544068595010195,0.6142909743592261,-1.4312674283809894,-36.85100660808565,-39.08705810584134,-1.2273678528778316,-0.0003615118741365377
8.285923,0.25885254904768795,0.44020057319147377,1.22583125,-4.034229797363281,-0.06766430285377655,-0.020517611053979142,-0.42087999449813157,0.6540968527309319,0.614609596159037,-1.074958178824797,-36.834485166905175,-39.38616882399517,-1.2260094636356447,-0.00035944628795041864
8.290316,0.25885254904768795,0.44020057319147377,1.22583125,-3.9839515624999997,-0.06766430285377655,-0.016520673835671518,-0.42404865639791134,0.6551015686090454,0.6152953974899009,-0.8295805167215928,-36.89057805041759,-39.20035471497554,-1.2257326041869328,-0.0002875032846523461
8.303331,0.25885254904768795,0.44020057319147377,1.2401964599609374,-3.9336733276367184,-0.06766430285377655,0.014921898948348467,-0.42221782390784657,0.6609289990485816,0.6158496391829154,-0.8843480154407642,-37.26506956201836,-38.826398634775714,-1.2398405201564375,0.00026211116705732347
8.307141,0.25885254904768795,0.44020057319147377,1.2401964599609374,-3.9336733276367184,-0.06766430285377655,0.014921898948348467,-0.4252678205654949,0.6619551653069891,0.6166823282766006,-0.6771153738385327,-37.32209531115283,-38.681309373008524,-1.2401141527738435,0.000261089546485297
8.322807,0.25885254904768795,0.44020057319147377,1.1923124267578125,-3.852270471191406,-0.06766430285377655,0.032774885190122525,-0.42174529026891877,0.6692939297564829,0.6172358927885214,-0.8506126744899141,-37.79085371602024,-38.13626148350659,-1.1925250888798622,0.0005745114019219421
8.3863,0.25885254904768795,0.44020057319147377,1.2808978881835937,-3.995922570800781,-0.06766430285377655,-0.011191424211261349,-0.3958996438042682,0.6919318743674258,0.6137674657309992,-2.3086219484656274,-39.47475760531496,-38.78715933311869,-1.2803114416106727,-0.00019831006552425198
8.429466,0.25885254904768795,0.44020057319147377,1.2425906616210938,-3.861847277832031,-0.06766430285377655,0.03863705977697371,-0.38752798874478306,0.6944932182707649,0.6083121372170849,-2.7991074316748685,-40.05439448192209,-38.23462405871273,-1.2426926377377057,0.0006768500726528783
8.43332,0.25885254904768795,0.44020057319147377,1.2425906616210938,-3.782838623046875,-0.06766430285377655,0.014522205226517705,-0.4005783169476344,0.6839002430598444,0.6061913511396076,-2.0489235616814057,-39.58560417160909,-37.546064328004896,-1.2422191563551803,0.0002565619736096449
8.446182,0.25885254904768795,0.44020057319147377,1.3168109130859373,-3.7421371948242186,-0.06766430285377655,-0.006128637068071691,-0.40534392745459646,0.681884296849455,0.6050431800485787,-1.7742339258256925,-39.59100806617892,-37.03460015387506,-1.3157419395570649,-0.00010470360455528614
8.476719,0.25885254904768795,0.44020057319147377,1.3311761230468748,-3.84987626953125,-0.06766430285377655,-0.021983154700691936,-0.40015765991889063,0.686930314859856,0.602973420008377,-2.081974512954357,-40.09205259440751,-37.48297270874069,-1.3312549642696674,-0.0003857068672601153
8.520352,0.25885254904768795,0.44020057319147377,1.2761094848632812,-3.8474820678710935,-0.06766430285377655,0.040502297145517265,-0.39029363928485883,0.691398473823138,0.5986754485438783,-2.676732777793651,-40.7133838305222,-37.64244998985835,-1.276781817506321,0.0007062080761954025
8.56603,0.24875977132227742,0.41722867403498193,1.3120225097656248,-3.7900212280273435,-0.07218503541965447,0.020384379813368887,-0.3758333110400038,0.6982038651193053,0.5959359916064206,-3.152595087400492,-41.045085415434514,-37.35928138381142,-1.3114949683813,0.00035702787993656317
8.596731,0.24875977132227742,0.41722867403498193,1.1420341918945311,-3.8570588745117185,-0.07218503541965447,-0.004130168458917879,-0.3729539723802896,0.6952845152971375,0.5930968136302517,-3.0563722961276234,-40.90111303723706,-37.65189471573018,-1.1439923708216964,-7.330668486588767e-05
8.611584,0.24875977132227742,0.41722867403498193,1.1947066284179686,-3.854664672851562,-0.07218503541965447,-0.0005329249624410166,-0.37841246691816205,0.6890684447088377,0.5920789044648793,-2.5436468358096915,-40.54410047646619,-37.75121533506714,-1.1942218890049154,-9.778691579456368e-06
8.646195,0.24875977132227742,0.41722867403498193,1.2617442749023438,-3.7804444213867185,-0.07218503541965447,0.01372281778285618,-0.37268409573147104,0.6905737060028484,0.5900052308436987,-2.7481758700894527,-40.77974547539871,-37.34410971417511,-1.2608070024597757,0.00024130156067982226
8.650718,0.24875977132227742,0.41722867403498193,1.2617442749023438,-3.7804444213867185,-0.07218503541965447,0.01372281778285618,-0.38304262351099105,0.6829938088164497,0.5904200219427317,-2.0372107972491675,-40.33489094866706,-37.186212910045796,-1.261648896722185,0.00024021869881533003
8.655094,0.24875977132227742,0.41722867403498193,1.2617442749023438,-3.878606689453125,-0.07218503541965447,0.017986217482384312,-0.39035806429358616,0.6799270748316523,0.5920929774249307,-1.531688885372851,-40.13012435523759,-37.71432908060953,-1.2620290661010312,0.00031153971586853546
8.696327,0.24875977132227742,0.41722867403498193,1.20667763671875,-3.7995980346679685,-0.07218503541965447,0.0074609494741742334,-0.37764022961605553,0.6906509767615469,0.5916215961918563,-2.2355027245660786,-40.9371932267339,-37.44478691854827,-1.2071195715912522,0.0001314635490524787
8.716288,0.24875977132227742,0.41722867403498193,1.20667763671875,-3.8570588745117185,-0.07218503541965447,0.004263399699528133,-0.3789343880006108,0.6898984953468561,0.5915002700093328,-2.1258346082951194,-41.00640074337849,-37.68523616456907,-1.2068124995498153,7.332712493476804e-05
8.73377,0.24875977132227742,0.41722867403498193,1.2569558715820313,-3.8235400512695312,-0.07218503541965447,-0.002264931090374321,-0.38102348460320223,0.6892489878913486,0.5918338040668886,-1.9783156266347472,-41.06150128936952,-37.5773128919247,-1.2563649694818146,-3.907340012703019e-05
8.741805,0.24875977132227742,0.41722867403498193,1.2569558715820313,-3.8235400512695312,-0.07218503541965447,-0.002264931090374321,-0.3870798675339818,0.6868885175170091,0.5931972254788305,-1.5992517257392216,-40.9482498665702,-37.53544582741116,-1.2569269621354864,-3.934243366970076e-05
8.780404,0.24875977132227742,0.41722867403498193,1.235408056640625,-4.053383410644531,-0.07218503541965447,0.017986217482384312,-0.3764345133244359,0.6952429082034487,0.5926718671896064,-2.2280681107747933,-41.65701954191472,-38.89910146313175,-1.2363746836436702,0.00030778748392449684
8.784285,0.24875977132227742,0.41722867403498193,1.235408056640625,-3.842693664550781,-0.07218503541965447,0.01692036755750228,-0.3858571118280147,0.6896442740269153,0.59388094638571,-1.655962552370859,-41.3521537554229,-38.163264658415,-1.2350201181865317,0.0002986307970545938
8.793005,0.24875977132227742,0.41722867403498193,1.24498486328125,-3.842693664550781,-0.07218503541965447,0.01692036755750228,-0.3901533198701145,0.6892847482655764,0.595677500256569,-1.3921160940218997,-41.34780904860462,-37.87778823601331,-1.2447245274240493,0.0002965961249663948
8.803264,0.24875977132227742,0.41722867403498193,1.24498486328125,-3.8283284545898435,-0.07218503541965447,0.014255742745297196,-0.3924501056029771,0.6909236349914581,0.5977186692759441,-1.2495763934617503,-41.45266975080237,-37.68078065461347,-1.2448754598708476,0.00024969686204336837
8.841982,0.24064651491243025,0.4015902957560925,1.2617442749023438,-3.806780639648437,-0.08478872044350365,-0.0003996937218307625,-0.3754336356777821,0.7074890117464065,0.6025816941433174,-2.003529565400644,-42.250935824239065,-37.47492840975092,-1.2614537022344365,-6.05864714642529e-06
8.848408,0.24064651491243025,0.4015902957560925,1.2617442749023438,-3.806780639648437,-0.08478872044350365,-0.0003996937218307625,-0.3793437028614893,0.7076783963218565,0.6080478630678061,-1.5771247579617693,-42.0610577682073,-37.39509560713276,-1.2616980128091253,-6.616780511875339e-06
8.853276,0.24064651491243025,0.4015902957560925,1.2617442749023438,-3.83072265625,-0.08478872044350365,0.007993874436615249,-0.3829015573672582,0.7089436843038059,0.6138693292544337,-1.2259116537631947,-41.96365226455211,-37.50788076505133,-1.2618048295755748,0.0001390110384101118
8.870926,0.24064651491243025,0.4015902957560925,1.3287819213867187,-3.787627026367187,-0.08478872044350365,0.005062787143189658,-0.3788811800055758,0.7164663361370054,0.619203870239589,-1.3615549238809057,-42.28303294891154,-37.29291291928253,-1.3279542654313943,8.929203267873997e-05
8.875146,0.24064651491243025,0.4015902957560925,1.3287819213867187,-3.806780639648437,-0.08478872044350365,0.0058621745868511835,-0.3828549616303764,0.7176414522618898,0.624847716150284,-1.0523553955237102,-42.218199710129,-37.32449243053128,-1.3287902235182567,0.00010217145941168444
8.881109,0.24064651491243025,0.4015902957560925,1.3096283081054687,-3.806780639648437,-0.08478872044350365,0.0058621745868511835,-0.38480745835781477,0.7206768742626726,0.6305323725778021,-0.8827725386206053,-42.27140732215433,-37.33673983574691,-1.3098384366997917,0.00010227006418587264
8.885552,0.24064651491243025,0.4015902957560925,1.3096283081054687,-3.806780639648437,-0.08478872044350365,0.0058621745868511835,-0.3870031195624895,0.7234692235139624,0.6362342800107125,-0.713852241231985,-42.3138742971101,-37.34149896530242,-1.3096331121854892,0.000102292918044464
8.890288,0.24064651491243025,0.4015902957560925,1.3096283081054687,-3.806780639648437,-0.08478872044350365,0.0058621745868511835,-0.38843356247323335,0.7268176187057411,0.6418757166472935,-0.6006501758232918,-42.393538658577654,-37.34334584777388,-1.309629354709596,0.00010230592156329646
8.894995,0.24064651491243025,0.4015902957560925,1.3096283081054687,-3.8379052612304685,-0.08478872044350365,0.005462480865020421,-0.3894781212150691,0.7303645960941937,0.6474221161435713,-0.5179030828051117,-42.48960646016723,-37.53093237065326,-1.3097298325603848,9.449336769660452e-05
8.930736,0.24064651491243025,0.4015902957560925,1.3646949462890625,-3.801992236328125,-0.08478872044350365,0.0031975497746461,-0.37363785125075694,0.7473238837184191,0.6515478543831638,-1.4231673473337731,-43.420863866487096,-37.388080953424215,-1.364033905250906,5.6419331497707055e-05
8.99867,0.24064651491243025,0.4015902957560925,1.2737152832031249,-3.8091748413085935,-0.08478872044350365,0.007993874436615249,-0.34551453295816703,0.7594405941091765,0.6504398270360217,-3.0620947719774385,-44.306732912396136,-37.375476788949534,-1.2746680326993172,0.00013962458205019578
9.042672,0.24064651491243025,0.4015902957560925,1.2210428466796874,-3.8235400512695312,-0.08478872044350365,0.02691271060327134,-0.33934349636546524,0.7477450913303864,0.6476038319133367,-3.438908404095138,-43.90059636453772,-37.45683272194916,-1.2216567474967228,0.000469375623960093
9.070496,0.24064651491243025,0.4015902957560925,1.254561669921875,-3.8091748413085935,-0.08478872044350365,0.016387442595061263,-0.3436505516562501,0.7316159430756801,0.6460170870494736,-3.1982339190513276,-43.16948084471718,-37.40230270180212,-1.2541828141696822,0.00028623984302824984
