Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
18.327455,0.4675507214798966,1.1904005125793145,0.39264907226562495,-2.013523596191406,0.4153168766788725,-0.11484532940603909,-1.192572222368515,-0.31937263894894613,-0.41531687951544355,0.45415504066595197,-1.965212069813687,-2.01357850471311,-0.3925371764388433,-0.002004431207309412
18.346302,0.4675507214798966,1.1904005125793145,0.39264907226562495,-2.013523596191406,0.4153168766788725,-0.11484532940603909,-1.1935025666078656,-0.32160649900857335,-0.4153166359001291,0.4484866001730308,-1.9687927042003406,-2.013523655836176,-0.39264899152192895,-0.002004429128885912
18.372625,0.4675507214798966,1.1904005125793145,0.41419688720703124,-1.9608511596679685,0.4153168766788725,-0.11537825436848011,-1.1947238457229687,-0.3216252691387145,-0.41531612135243484,0.44112448689321215,-1.9550978154472796,-1.9609079263534186,-0.4141731350760963,-0.002013727732998553
18.37966,0.4675507214798966,1.1904005125793145,0.4381389038085937,-1.9488801513671874,0.4153168766788725,-0.11790964794007493,-1.192892135989036,-0.3210185824611972,-0.4153164636795793,0.4523548896722969,-1.9473778735458824,-1.9488932879367042,-0.4381128633634001,-0.0020579120641263733
18.384631,0.4675507214798966,1.1904005125793145,0.3495534423828125,-1.9680337646484374,0.4153168766788725,-0.1404257276032079,-1.191957030092149,-0.3217160289199132,-0.4153166888905233,0.4580803572235719,-1.948749724357556,-1.9680123990293197,-0.3496495049692805,-0.002450887490585774
18.406102,0.4675507214798966,1.1904005125793145,0.2705447875976562,-1.9680337646484374,0.4153168766788725,-0.1404257276032079,-1.1936110227079881,-0.3247503846319302,-0.41531654194373396,0.4481350453906452,-1.9554347865094797,-1.9680330189228141,-0.2706304855769469,-0.002450886686547292
18.411149,0.4675507214798966,1.1904005125793145,0.2705447875976562,-1.9680337646484374,0.4153168766788725,-0.1404257276032079,-1.192243898116937,-0.324932748691203,-0.415316699744279,0.45642169546844286,-1.953815894303335,-1.9680337629519191,-0.2705448937749933,-0.0024508912955205453
18.417867,0.4675507214798966,1.1904005125793145,0.2705447875976562,-1.9680337646484374,0.4153168766788725,-0.1404257276032079,-1.1919357072295869,-0.32639454238299526,-0.41531678106452713,0.45830712149573555,-1.9590407736574467,-1.9680337644950643,-0.27054480553815596,-0.0024508913002184154
18.421553,0.4675507214798966,1.1904005125793145,0.2705447875976562,-1.9943699829101562,0.4153168766788725,-0.14189127124992068,-1.1914455473110093,-0.32730859244476146,-0.41531683139777326,0.46126855649135334,-1.9625878413671916,-1.9943416976479627,-0.27054503787106443,-0.002476471828845232
18.429112,0.4675507214798966,1.1904005125793145,0.33518823242187495,-1.9847931762695312,0.4153168766788725,-0.12070750399289026,-1.1917450234225277,-0.32941674327723935,-0.41531684095880345,0.4594881490393152,-1.9714801980815817,-1.984804021459965,-0.3351181810862539,-0.0021067465040721283
18.434372,0.4675507214798966,1.1904005125793145,0.3950432739257812,-2.0087351928710935,0.4153168766788725,-0.12070750399289026,-1.1915752944974023,-0.330810370020884,-0.4153168508629639,0.4605164741136228,-1.9771853461667197,-2.008710037783479,-0.39497862797945765,-0.002106748661846646
18.445274,0.4675507214798966,1.1904005125793145,0.3950432739257812,-2.0087351928710935,0.4153168766788725,-0.11750995421824417,-1.1922256153919761,-0.3334114129541634,-0.41531682167249645,0.4566482663709877,-1.987576761117415,-2.0087351662300805,-0.39504322903035893,-0.002050935620390212
18.454077,0.4675507214798966,1.1904005125793145,0.4070142822265625,-2.0925322509765625,0.4153168766788725,-0.09006431865253181,-1.1922144776755002,-0.33516049210618576,-0.41531681178419644,0.45673542103788534,-1.9938927317503308,-2.092442361748695,-0.40700210671157216,-0.0015719259637368428
18.457966,0.4675507214798966,1.1904005125793145,0.4070142822265625,-2.0925322509765625,0.4153168766788725,-0.09006431865253181,-1.191589545131434,-0.33595661473491495,-0.4153168396434222,0.4604690665233897,-1.997153017725284,-2.09253215449054,-0.40701427648413097,-0.0015719189061353237
18.462572,0.4675507214798966,1.1904005125793145,0.4070142822265625,-2.0925322509765625,0.4153168766788725,-0.09006431865253181,-1.1914454511222716,-0.3372329863523406,-0.41531685430014925,0.46133537256951446,-2.0030054760373894,-2.0925322508068027,-0.407014290059719,-0.0015719188986373547
18.468598,0.4675507214798966,1.1904005125793145,0.2920926025390625,-2.0661960327148434,0.4153168766788725,-0.08673353763727547,-1.1915759207388639,-0.3389234116895851,-0.4153168565315599,0.4605685426883465,-2.010790647646131,-2.0662232684722146,-0.2922167895098382,-0.001513777141460072
18.476496,0.4675507214798966,1.1904005125793145,0.3447650390625,-2.023100402832031,0.4153168766788725,-0.08553445647178318,-1.1918713319099654,-0.3409223246799922,-0.41531684647529665,0.4588259656741525,-2.019510277729556,-2.023147196624486,-0.3447077681624885,-0.0014928577294508732
18.481352,0.4675507214798966,1.1904005125793145,0.3447650390625,-1.956062756347656,0.4153168766788725,-0.08873200624642928,-1.1915935820811783,-0.34209365165264755,-0.4153168532306442,0.46048072106168947,-2.024325105658887,-1.9561348057083179,-0.3447643723731246,-0.0015486606313382173
18.488845,0.4675507214798966,1.1904005125793145,0.316034619140625,-2.003946789550781,0.4153168766788725,-0.09645941820182401,-1.1918346272321996,-0.34397512234889105,-0.41531684723435625,0.45906593046769767,-2.0317038828409366,-2.0038951769065614,-0.3160661718493633,-0.0016835363180440685
18.495041,0.4675507214798966,1.1904005125793145,0.3950432739257812,-1.9656395629882812,0.4153168766788725,-0.09366156214900867,-1.191761020554895,-0.3454365448932645,-0.4153168480941418,0.45951272124983067,-2.0375517302561343,-1.9656813706669434,-0.39495743325641347,-0.0016347043933957004
18.501238,0.4675507214798966,1.1904005125793145,0.39983167724609375,-1.9656395629882812,0.4153168766788725,-0.09366156214900867,-1.1917367271110417,-0.34693253831585963,-0.415316849481527,0.45966764204599203,-2.0433759652961268,-1.9656396523031774,-0.39982641084903403,-0.0016347029225940828
18.508259,0.4675507214798966,1.1904005125793145,0.39983167724609375,-1.9656395629882812,0.4153168766788725,-0.09366156214900867,-1.1918399984825057,-0.3485908510230096,-0.4153168461201697,0.45907194183610894,-2.0497702829962603,-1.9656395630272534,-0.3998316839693115,-0.0016347026416926845
18.524553,0.4675507214798966,1.1904005125793145,0.4213794921875,-1.9009961181640624,0.4153168766788725,-0.09246248098351639,-1.193105994542829,-0.35086995123016024,-0.41531673148189074,0.4516604572521705,-2.0554413318020375,-1.9010657419297283,-0.42135560255892335,-0.0016137711482752096
18.572174,0.4823375362071724,1.1832650912774563,0.3136404174804687,-2.059013427734375,0.4282633863444377,-0.04916232778518379,-1.192691413309864,-0.3283959736637226,-0.42331479167111297,0.436743989152544,-1.9408297203936304,-2.0588428070742055,-0.3137585580784167,-0.0008580501746149111
18.584075,0.4823375362071724,1.1832650912774563,0.3136404174804687,-1.9847931762695312,0.4282633863444377,-0.05249310880044014,-1.1882165554083344,-0.32126178730794874,-0.42637258826962643,0.4568349122184213,-1.90245477161965,-1.9848727046361758,-0.3136398803053228,-0.0009161720213938285
18.604315,0.4823375362071724,1.1832650912774563,0.3280056274414062,-2.061407629394531,0.4282633863444377,-0.03410719759622506,-1.1875446822380118,-0.31958226794937705,-0.42754063773885814,0.4584521074748755,-1.8850197671024267,-2.061325561617109,-0.3279907935976817,-0.0005952895259568034
18.624079,0.4823375362071724,1.1832650912774563,0.3950432739257812,-2.0302830078125,0.4282633863444377,-0.017453292519943295,-1.1872306685184615,-0.3187774024311433,-0.42798684359967876,0.4594845100585866,-1.8724019267354526,-2.030316959724636,-0.39497041045194914,-0.00030461906364075717
18.654286,0.4823375362071724,1.1832650912774563,0.3184288208007812,-2.0925322509765625,0.4282633863444377,-0.01345635530163567,-1.1882858578901492,-0.31645503694515253,-0.42815669925865146,0.4530873419156178,-1.8448839721377601,-2.09246473256378,-0.31851226474207106,-0.0002348579118939582
18.704113,0.4823375362071724,1.1832650912774563,0.33758243408203126,-1.9943699829101562,0.4282633863444377,-0.06328483928987072,-1.190569780434608,-0.30441126180014705,-0.4282189272022978,0.43993035682364545,-1.7553894529175131,-1.9944755110039514,-0.3375609052562279,-0.0011045224081257484
18.743987,0.4823375362071724,1.1832650912774563,0.39983167724609375,-2.0446482177734375,0.4282633863444377,0.003464012255866608,-1.190127187847347,-0.2934076149560217,-0.4282431257690428,0.4427988856665139,-1.673157277091517,-2.044594900187737,-0.39976476703027264,6.0450803092066676e-05
18.786505,0.4823375362071724,1.1832650912774563,0.5147533569335937,-2.042254016113281,0.4282633863444377,0.05529096485325548,-1.1901145726934657,-0.28484259180211313,-0.4282521566561699,0.4432610442633862,-1.607373020588203,-2.0422575800882603,-0.514628843102755,0.0009650026726389304
18.824896,0.4823375362071724,1.1832650912774563,0.4333505004882812,-1.9776105712890624,0.4282633863444377,0.0604869832370554,-1.1896454308852698,-0.2793355634852521,-0.4282561686880395,0.4462802352924479,-1.5617612376956937,-1.9776792605403928,-0.43343786412920327,0.0010557065707458787
18.868792,0.42578234297785067,1.199066842431131,0.5770026000976562,-1.9943699829101562,0.4050955643599802,0.054091883687763194,-1.200202981240561,-0.2938439641044799,-0.41394152980258,0.4082659675624833,-1.5880729442122568,-1.9943533683014483,-0.5768472754377929,0.0009440718668297321
18.937049,0.42578234297785067,1.199066842431131,0.35194764404296874,-2.1308394775390624,0.4050955643599802,0.06501684541780403,-1.2063575204859167,-0.28923950219823835,-0.4084670218623046,0.382804130600028,-1.531697565631199,-2.130690837963108,-0.35219230266260215,0.0011347608794242095
19.064155,0.42578234297785067,1.199066842431131,0.35673604736328124,-2.233790148925781,0.4050955643599802,-0.008926493120887028,-1.2117629111521042,-0.254050159188465,-0.40634494240877717,0.3574266990024762,-1.3344056689542318,-2.233679462204937,-0.35673191350479905,-0.0001558044295255107
19.132795,0.42578234297785067,1.199066842431131,0.38786066894531246,-2.1595698974609374,0.4050955643599802,-0.021716692219471426,-1.209003406305233,-0.24269937744530612,-0.4055557811890184,0.37297556257153436,-1.2794517863630321,-2.1596497753731487,-0.38782630305995885,-0.0003790240049827315
19.176111,0.2512987944663234,1.16586869839114,0.4381389038085937,-2.3056161987304686,0.40769677164419543,-0.046764165454199216,-1.1848944976233171,-0.2142747823305798,-0.40686249967699406,0.27391709955535815,-1.4277061299571827,-2.3054598896367984,-0.4380857846820551,-0.000816202431133255
19.204105,0.2512987944663234,1.16586869839114,0.34715924072265625,-2.3032219970703123,0.40769677164419543,-0.08247013793774732,-1.1751421857126232,-0.21110695508900792,-0.40737423031231534,0.24457766057242097,-1.4816915026918736,-2.3032235701724475,-0.3472576844902625,-0.0014393698462202742
19.224246,0.2512987944663234,1.16586869839114,0.40222587890625,-2.300827795410156,0.40769677164419543,-0.08540122523117291,-1.1709739064582732,-0.21371117367705744,-0.40757248368694354,0.2374061054584654,-1.5128394485571717,-2.300830870121923,-0.4021663784305011,-0.0014905355799199299
19.244669,0.2512987944663234,1.16586869839114,0.3591302490234375,-2.3774422485351563,0.40769677164419543,-0.09712557440487528,-1.1694707119844654,-0.21861614076729083,-0.40764873088327785,0.2342329380794968,-1.5436371546342595,-2.3773595744506397,-0.35917757354563257,-0.0016951642435223803
19.28971,0.2512987944663234,1.16586869839114,0.30406361083984373,-2.549824768066406,0.40769677164419543,-0.13549617170062847,-1.1709838947742308,-0.2289292519063152,-0.4076763270665917,0.21845525061623755,-1.5990779414593523,-2.549639035983352,-0.3041249360950828,-0.0023648638775879936
19.346406,0.2512987944663234,1.16586869839114,0.4740519287109375,-2.5905261962890624,0.40769677164419543,-0.08526799399056267,-1.1726038738214108,-0.2377937866897117,-0.4076840249509197,0.20546056958580883,-1.6467172118731095,-2.5904838335524043,-0.473868479794224,-0.0014882203783904973
19.376838,0.2512987944663234,1.16586869839114,0.3136404174804687,-2.6503812377929687,0.40769677164419543,-0.1962496174189044,-1.1710909778538714,-0.2420251384935559,-0.40768971115349467,0.2154696525002963,-1.6694977400510929,-2.650315444486524,-0.3138144805842412,-0.003425196731219709
19.424408,0.2512987944663234,1.16586869839114,0.4070142822265625,-2.6815058593749996,0.40769677164419543,-0.15121745809263848,-1.172130573203732,-0.2498900233721974,-0.4076904578861327,0.20824037713721494,-1.716349939383367,-2.681473210161498,-0.40691384285980475,-0.0026392504468389162
19.464824,0.2512987944663234,1.16586869839114,0.5099649536132812,-2.583343591308594,0.40769677164419543,-0.12377182252692612,-1.1719769849757702,-0.2557708910478372,-0.40769117085306333,0.20936088457778224,-1.7520161546559274,-2.5834499227223255,-0.5098526072627716,-0.0021602245778359888
19.485278,-0.006565082270099054,1.0247854210953156,0.46686932373046874,-2.612074011230469,0.39158507776525475,-0.1291010721513363,-1.0818806890227437,-0.19705990637960275,-0.39772321675766065,0.060656380793511905,-1.8835456284436107,-2.6120428760153636,-0.46691616774843747,-0.0022532383917122827
19.53452,-0.006565082270099054,1.0247854210953156,0.2705447875976562,-2.683900061035156,0.39158507776525475,-0.21210413505152462,-1.0493969007247455,-0.17337037092056246,-0.39391683754284884,-0.017062526156045362,-1.9937676547216205,-2.6838210922361143,-0.2707581606569157,-0.0037019091459436233
19.554377,-0.006565082270099054,1.0247854210953156,0.29448680419921874,-2.77727392578125,0.39158507776525475,-0.19824808602805818,-1.035320834161116,-0.1688420680814051,-0.3924732492610798,-0.025521819676657898,-2.0248989036733502,-2.777173773113122,-0.29446204782819374,-0.003460090259662167
19.583628,-0.006565082270099054,1.0247854210953156,0.36152445068359373,-2.7174188842773437,0.39158507776525475,-0.1955834612158531,-1.0306343935404014,-0.1731158740034708,-0.39192285889787287,-0.03624622894802096,-2.069635707682183,-2.717483672610195,-0.36145141115009216,-0.0034135748021553998
19.624415,-0.006565082270099054,1.0247854210953156,0.28730419921875,-2.741360900878906,0.39158507776525475,-0.16667228200342796,-1.029670558183018,-0.18136547908467435,-0.39171214375673974,-0.049511501437593516,-2.1125539949420995,-2.741334578283402,-0.2873848416324144,-0.0029089776482034645
19.641018,-0.006565082270099054,1.0247854210953156,0.32561142578124996,-2.703053674316406,0.39158507776525475,-0.14695405839311035,-1.0277766053523896,-0.18475020083222837,-0.39163309027007304,-0.036061781272457336,-2.127343150787748,-2.703095136697349,-0.3255697434237806,-0.002564831597638026
19.671955,-0.006565082270099054,1.0247854210953156,0.507570751953125,-2.7557261108398436,0.39158507776525475,-0.1526830017393513,-1.0281103468707313,-0.19266216200484704,-0.39160260376349115,-0.042679066145353224,-2.1653435153092304,-2.755671246094636,-0.5073742794296034,-0.002664835620974843
19.694026,-0.006565082270099054,1.0247854210953156,0.4285620971679687,-2.729389892578125,0.39158507776525475,-0.1883889742228994,-1.0276687984266468,-0.19812277749807702,-0.39159124723141103,-0.03834960346305549,-2.1911060874860673,-2.729417398712973,-0.4286472450156965,-0.0032880011839637848
19.714784,-0.006565082270099054,1.0247854210953156,0.3184288208007812,-2.863465185546875,0.39158507776525475,-0.2137029099388477,-1.0274532655507416,-0.2035313938158961,-0.39158703439250453,-0.03590085592115193,-2.217875842472915,-2.8633202108170006,-0.31854944400536606,-0.003729822913736792
19.813353,0.2866300496323974,0.9072805434069616,0.2825157958984375,-2.7844565307617186,-0.25643160541243226,-0.27698774922871844,-0.9545291783203521,-0.06829482875250592,0.008980576017170505,0.10085018223071451,-1.884437867940675,-2.7845408972676102,-0.2825544848704802,-0.004834339966227395
