Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
49.797035,0.0,0.0,0.0170652099609375,-0.019028906249999977,0.0,-0.008172281766436022,0.0035298154986570865,0.3324784341206031,0.01980312660245892,0.0,0.0,0.0,0.01658362664533006,-0.5721652648432867
49.818803,0.0,0.0,0.036218823242187496,-0.07170134277343748,0.0,-0.009238131691318055,0.002798751955629933,0.322795233784414,0.07115363272122081,0.0,0.0,0.0,0.035881632781678316,-0.561583655095114
49.8573,0.0,0.0,0.02185361328125,-0.09085495605468746,0.0,-0.012702143947184663,0.0038417680108813034,0.3055321808643351,0.0906634458022308,0.0,0.0,0.0,0.0217763585559414,-0.5926485436165936
49.877976,0.0,0.0,0.01467100830078125,-0.11958537597656246,0.0,-0.010836906578641104,0.0026450832103726684,0.2981486045771765,0.11928370919837891,0.0,0.0,0.0,0.01461993594846464,-0.5977500289696019
49.918532,0.0,0.0,0.0266420166015625,-0.11240277099609372,0.0,-0.010303981616200088,0.0037213226369194555,0.2837692465883076,0.11247832574736967,0.0,0.0,0.0,0.026258666717649617,-0.5915373989118898
49.959023,0.0,0.0,-0.006876806640624999,-0.07409554443359373,0.0,-0.011902756503523137,0.003808410902302226,0.26792588653580124,0.07450738785008351,0.0,0.0,0.0,-0.006782870385259947,-0.6101214646182168
49.998501,0.0,0.0,0.009882604980468751,-0.04297092285156248,0.0,-0.010836906578641104,0.003606848222613049,0.2525156791502332,0.04330839877885224,0.0,0.0,0.0,0.009449828965373781,-0.6069400796054069
50.013836,0.0,0.0,0.0027,-0.11719117431640622,0.0,-0.012169218984743645,0.0019641295183723435,0.24796913344495067,0.1164211879515068,0.0,0.0,0.0,0.002683481095618111,-0.6242012554377379
50.038838,0.0,0.0,-0.011665209960937499,-0.11240277099609372,0.0,-0.010303981616200088,0.002141507972072269,0.24452603030546805,0.11244212553646198,0.0,0.0,0.0,-0.0116798197149657,-0.6175804558188717
50.052648,0.0,0.0,-0.028424621582031247,-0.11240277099609372,0.0,-0.010303981616200088,0.0014637043963818307,0.2431167293658895,0.11239992146710523,0.0,0.0,0.0,-0.02833858608977723,-0.6127042737067158
50.067816,0.0,0.0,-0.028424621582031247,-0.09564335937499999,0.0,-0.00883843796948729,0.0013688931800656307,0.24218881002636125,0.095811036446603,0.0,0.0,0.0,-0.02852847355514495,-0.5917053668433259
50.08202,0.0,0.0,-0.021242016601562497,-0.06930714111328123,0.0,-0.008571975488266784,0.0012788053369386775,0.24121653228932055,0.06957865972938042,0.0,0.0,0.0,-0.021415458709869398,-0.5715236867093404
50.095346,0.0,0.0,-0.014059411621093747,-0.06930714111328123,0.0,-0.008571975488266784,0.0011953559800625788,0.24007656243121026,0.06930402461143867,0.0,0.0,0.0,-0.014222135922057769,-0.5553145990739672
50.107593,0.0,0.0,-0.014059411621093747,-0.08846075439453122,0.0,-0.00937136293192831,0.001101334408124276,0.23914441866085867,0.08825785598417464,0.0,0.0,0.0,-0.014132457594299251,-0.5514786950306774
50.123483,0.0,0.0,0.0170652099609375,-0.06212453613281246,0.0,-0.011103369059861614,0.001302359642072455,0.23799453961633601,0.062411435441102885,0.0,0.0,0.0,0.01664275627835643,-0.565781180843176
50.134977,0.0,0.0,0.07213184814453125,-0.06212453613281246,0.0,-0.011103369059861614,0.0010751053433662645,0.2369555512642439,0.06213974479437328,0.0,0.0,0.0,0.07147715550186573,-0.5770550557886001
50.149037,0.0,0.0,0.03861302490234375,-0.05733613281249997,0.0,-0.011636294022302629,0.001171861581814179,0.23569989846238618,0.057392660696866396,0.0,0.0,0.0,0.038879212147166636,-0.5955588330545571
50.163668,0.0,0.0,-0.0403956298828125,-0.05733613281249997,0.0,-0.011636294022302629,0.0012272488842244265,0.23416263843947416,0.057336647109489526,0.0,0.0,0.0,-0.039643523547912424,-0.6127365885982459
50.172187,0.0,0.0,-0.0403956298828125,-0.05254772949218747,0.0,-0.009771056653759071,0.0008595977749104857,0.23347377333984387,0.05259375193981045,0.0,0.0,0.0,-0.04044622515179887,-0.6023647521419467
50.187991,0.0,0.0,0.012276806640624999,-0.08367235107421872,0.0,-0.0091049004507078,0.0012083732062311459,0.2319227989270236,0.0833433202216718,0.0,0.0,0.0,0.01161566216251203,-0.5835115232788375
50.210963,0.0,0.0,0.0457956298828125,-0.11719117431640622,0.0,-0.00883843796948729,0.001719892705780407,0.22887969282249115,0.11683203167315717,0.0,0.0,0.0,0.045291651440789116,-0.5650051907431163
50.22125,0.0,0.0,0.0457956298828125,-0.07888394775390623,0.0,-0.010437212856810343,0.0010840398168628774,0.22811132080312113,0.07928742324551981,0.0,0.0,0.0,0.04572673165548546,-0.5711739730788117
50.248686,0.0,0.0,0.01945941162109375,-0.10043176269531248,0.0,-0.009238131691318055,0.001920441461853258,0.22389742638119947,0.10020407262763914,0.0,0.0,0.0,0.019572228995903766,-0.5640343215337653
50.25862,0.0,0.0,0.02903621826171875,-0.06451873779296871,0.0,-0.009771056653759071,0.0011015848537821397,0.22280708203681887,0.06489576389098525,0.0,0.0,0.0,0.028872741090264706,-0.562719694842003
50.291878,0.0,0.0,-0.052366638183593744,-0.10282596435546873,0.0,-0.008571975488266784,0.0022013912971871104,0.21626142992515185,0.10241342742805405,0.0,0.0,0.0,-0.05170322263704108,-0.5556970774061014
50.302899,0.0,0.0,0.0050942016601562504,-0.10282596435546873,0.0,-0.008571975488266784,0.0012154190140593346,0.21478517211568976,0.1028215064774752,0.0,0.0,0.0,0.004423062778977353,-0.5408988704529106
50.312187,0.0,0.0,0.0050942016601562504,-0.10282596435546873,0.0,-0.012835375187794916,0.0008562083657703964,0.21443714341814807,0.10284426324677845,0.0,0.0,0.0,0.005044565167308692,-0.5783579487213394
50.337195,0.0,0.0,0.050584033203124996,-0.09564335937499999,0.0,-0.008571975488266784,0.0016367948844225478,0.2120824164668274,0.09571706669248614,0.0,0.0,0.0,0.0499450303425881,-0.5565845383373704
50.346465,0.0,0.0,0.050584033203124996,-0.11958537597656246,0.0,-0.013101837669015425,0.0009588596777725814,0.21129427485481853,0.11935219036526565,0.0,0.0,0.0,0.05053504756208285,-0.5939609382203496
50.388332,0.0,0.0,-0.016453613281249998,-0.07170134277343748,0.0,-0.011236600300471867,0.0025042256882656334,0.20410476050817591,0.07220369391166652,0.0,0.0,0.0,-0.01601344792733699,-0.6093112982379807
50.427978,0.0,0.0,0.0074884033203125,-0.10522016601562498,0.0,-0.014300918834507712,0.0026610811031581444,0.1930620502068586,0.10489651569604869,0.0,0.0,0.0,0.00698961561819976,-0.6435354023315089
50.476172,0.0,0.0,0.012276806640624999,-0.10761436767578123,0.0,-0.011636294022302629,0.002948559666979154,0.18060627011214872,0.10759169640442813,0.0,0.0,0.0,0.011894829751711685,-0.642287780265349
50.50231,0.0,0.0,0.02903621826171875,-0.09803756103515623,0.0,-0.010170750375589833,0.0019794611408654452,0.17591621949184982,0.09813607414516523,0.0,0.0,0.0,0.02867431081735669,-0.6279293433777243
50.522564,0.0,0.0,0.0170652099609375,-0.11240277099609372,0.0,-0.010970137819251359,0.0014567260562107272,0.17389762778488366,0.11225260286077172,0.0,0.0,0.0,0.01705462414543957,-0.6279749380254621
50.542612,0.0,0.0,-0.07152025146484375,-0.01663470458984373,0.0,-0.01070367533803085,0.0013058774397610075,0.17288675752446636,0.017633638014614497,0.0,0.0,0.0,-0.07072335648780614,-0.6301296437501177
50.549171,0.0,0.0,-0.07152025146484375,-0.01663470458984373,0.0,-0.01070367533803085,0.0006508363282422083,0.1722008869816812,0.016643984567363653,0.0,0.0,0.0,-0.07155630471538113,-0.6268004692953009
50.572554,0.0,0.0,0.01945941162109375,-0.05254772949218747,0.0,-0.012968606428405171,0.0012328463133006963,0.16960408843996386,0.052190304004634536,0.0,0.0,0.0,0.018346801096774973,-0.6411824133600934
50.579933,0.0,0.0,0.031430419921875,-0.05254772949218747,0.0,-0.012968606428405171,0.0006626890455095906,0.16912379484706888,0.05255491736225509,0.0,0.0,0.0,0.031247108655582712,-0.6604431217667488
50.601565,0.0,0.0,-0.021242016601562497,-0.16746940917968747,0.0,-0.010570444097420594,0.0011430389477996182,0.16761858194324072,0.16624982518310072,0.0,0.0,0.0,-0.020828870355878576,-0.6525622310594309
50.611788,0.0,0.0,-0.028424621582031247,-0.16746940917968747,0.0,-0.010570444097420594,0.0007623519893265457,0.16812900554523658,0.1674521714520733,0.0,0.0,0.0,-0.02841705146719552,-0.6435150033856183
50.630506,0.0,0.0,0.043401428222656246,-0.06451873779296871,0.0,-0.012568912706574408,0.0010413016962994952,0.16898374413331355,0.06561837662860387,0.0,0.0,0.0,0.04250603812593174,-0.6531805655448598
50.64676,0.0,0.0,0.0410072265625,-0.06451873779296871,0.0,-0.012568912706574408,0.0010046055236913728,0.16793082783152974,0.0645373285857222,0.0,0.0,0.0,0.04091311347303284,-0.6656484772284933
50.655508,0.0,0.0,0.0410072265625,-0.12916218261718745,0.0,-0.010970137819251359,0.0006598777136418111,0.16758292829465002,0.12847835976614957,0.0,0.0,0.0,0.040947743462818736,-0.658298910348315
50.676502,0.0,0.0,0.03861302490234375,-0.09564335937499999,0.0,-0.007639356803995004,0.0011093457918887532,0.1676074301461758,0.09597020344141301,0.0,0.0,0.0,0.038480123537278546,-0.6148239151013607
50.684905,0.0,0.0,0.03861302490234375,-0.1483157958984375,0.0,-0.010970137819251359,0.0006716306437943413,0.1674439113400501,0.14776596128408778,0.0,0.0,0.0,0.0385619146130841,-0.6173362145609539
50.695676,0.0,0.0,0.01945941162109375,-0.11240277099609372,0.0,-0.01323506890962568,0.000661727535239464,0.168071942917859,0.1127871725867986,0.0,0.0,0.0,0.01959584610553491,-0.6450753399744863
50.716812,0.0,0.0,0.057766638183593746,-0.11958537597656246,0.0,-0.010970137819251359,0.001117181471648155,0.16766087312295558,0.11951719756264742,0.0,0.0,0.0,0.05721724923879968,-0.6382831332601413
50.725244,0.0,0.0,-0.028424621582031247,-0.11958537597656246,0.0,-0.010970137819251359,0.0006751857015700972,0.16765115417560897,0.11957643484053276,0.0,0.0,0.0,-0.027573023546281966,-0.6386542113888238
50.735986,0.0,0.0,-0.016453613281249998,-0.07648974609374998,0.0,-0.011769525262912884,0.0006614098712490509,0.1679412891340532,0.0769486861029629,0.0,0.0,0.0,-0.016646214649858607,-0.6449270466718817
50.755419,0.0,0.0,0.0003057983398437503,-0.06691293945312499,0.0,-0.013767993872066696,0.001039966911462234,0.166932288554195,0.06703470550656127,0.0,0.0,0.0,-2.042615486492344e-06,-0.6709021901327076
50.85245,0.0,0.0,-0.038001428222656244,-0.023817309570312473,0.0,-0.0065735068791129714,0.0036290365706046768,0.134547512656731,0.024248507831104493,0.0,0.0,0.0,-0.0382581942314419,-0.6069338063872549
50.929284,0.0,0.0,-0.0691260498046875,-0.03578831787109374,0.0,-0.009771056653759071,0.0030400821794099066,0.1105189195179929,0.03566412942153138,0.0,0.0,0.0,-0.06928590084820183,-0.5942400298036578
50.981382,0.0,0.0,0.0170652099609375,-0.15789260253906248,0.0,-0.010970137819251359,0.0021263120320191425,0.10094823507441006,0.15662032437514234,0.0,0.0,0.0,0.01584280380834184,-0.5811531425448259
51.073916,0.0,0.0,-0.03321302490234375,-0.10043176269531248,0.0,-0.006973200600943735,0.0026715691407431,0.09625836766171929,0.1010074009833703,0.0,0.0,0.0,-0.033252816529482435,-0.5459449689206278
