Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.991789,0.4222059181741951,0.7213054844780153,0.27563898925781244,-3.3972474487304685,0.07245550952528292,-0.008971669210097545,-0.7018004675096587,2.4456044164097297,3.3972648973928483,0.42193492283024203,-0.10376699044618652,-0.05720345760496822,0.27345765467394584,-0.00015670273450657085
26.006993,0.4222059181741951,0.7213054844780153,0.36661865234374996,-3.066847619628906,0.07245550952528292,-0.02868989282041516,-0.6995906487830036,2.4941711599866747,3.0703636174480784,0.42150136676829053,-0.10439572228446004,-0.05704210329169689,0.3624867196167726,-0.0005007107534312515
26.056897,0.4222059181741951,0.7213054844780153,0.232543359375,-3.112337451171875,0.07245550952528292,-0.026691424211261347,-0.6644164269384015,2.6307481345847026,3.1118980662643154,0.4199630477116993,-0.10533096534140478,-0.05568195501828789,0.23221209433384887,-0.00046590216992023383
26.096897,0.4222059181741951,0.7213054844780153,0.27563898925781244,-3.1458562744140623,0.07245550952528292,0.03792572748471192,-0.6589273872790198,2.733899275177285,3.1455202610797524,0.4197771172196962,-0.10520292301435019,-0.05406925356320718,0.27302747187263016,0.0006617607810329946
26.126897,0.4222059181741951,0.7213054844780153,0.40732008056640623,-3.2057113159179687,0.07245550952528292,0.011146248122050836,-0.6659669364112272,2.809937111393327,3.2051184750099533,0.4201002401987035,-0.1049466721944575,-0.05283590681350658,0.4023578373696265,0.00019422783231697255
26.197203,0.4222059181741951,0.7213054844780153,0.15353470458984375,-3.39006484375,0.07245550952528292,0.021271822408430147,-0.6238453068388263,2.9704708676550697,3.388101508683774,0.41873140157548844,-0.10267583259575609,-0.04915536466928251,0.15530468201161884,0.0003712216347705285
26.256924,0.3835176779494177,0.6627654428813851,0.3594360473632812,-3.6630038330078123,0.10683469200831294,-0.04840811643073278,-0.5799925104381298,3.1102453487422568,3.660147229363134,0.39391776470367823,-0.1253598426578975,-0.06087345442916088,0.3546322517717256,-0.0008453406131619013
26.262489,0.3835176779494177,0.6627654428813851,0.3474650390625,-3.6630038330078123,0.10683469200831294,-0.04840811643073278,-0.6247073677939773,3.1179050682347014,3.662994483669845,0.38717924593178266,-0.12863249600679186,-0.0626037593529011,0.3449849465863075,-0.0008450167343099954
26.267282,0.3835176779494177,0.6627654428813851,0.3474650390625,-3.6630038330078123,0.10683469200831294,-0.04840811643073278,-0.6425303256647314,3.1318979464850165,3.6630253256053362,0.38467698042990195,-0.12940674978463323,-0.0628785905174758,0.344883323586394,-0.0008450201040766088
26.271737,0.3835176779494177,0.6627654428813851,0.3474650390625,-3.6630038330078123,0.10683469200831294,-0.04840811643073278,-0.6496995580678173,3.146683776134733,3.663025659426958,0.3837397927322943,-0.12974443254479212,-0.06291082008249485,0.3448822559626119,-0.0008450201388040775
26.276525,0.3835176779494177,0.6627654428813851,0.3474650390625,-3.60075458984375,0.10683469200831294,-0.04481087293425591,-0.6520075638141111,3.163106408633766,3.6014323699281525,0.38336507236774114,-0.1300128352854373,-0.06289331780756124,0.3448768279087929,-0.0007821907966562625
26.30459,0.3835176779494177,0.6627654428813851,0.8143343627929688,-3.363728625488281,0.10683469200831294,-0.15765773373114123,-0.6243941396518442,3.2483308763488914,3.3663371009771947,0.38207006458966314,-0.13061122128923264,-0.06231176415845005,0.801866004473455,-0.002752138627962947
26.429467,0.3835176779494177,0.6627654428813851,0.23972596435546875,-3.5408995483398438,0.10683469200831294,-0.063729709100912,-0.4994791117824213,3.3542632117509275,3.5390229002428555,0.3777131306001647,-0.11527500868013496,-0.05096425559543594,0.24423362030232065,-0.001112182698699561
26.499419,0.3835176779494177,0.6627654428813851,0.30915781249999996,-3.5887835815429687,0.10683469200831294,-0.05320444109270193,-0.5182986484307613,3.3648105644260897,3.5882828132523263,0.37884608895823974,-0.10366036168073509,-0.04339532847817122,0.3063302741010375,-0.0009287821533780503
26.546893,0.3835176779494177,0.6627654428813851,0.4695693237304687,-3.4954097167968747,0.10683469200831294,-0.0035091883450771248,-0.5499129847150881,3.39466074914882,3.4964347719499744,0.38011047263001896,-0.097618946132131,-0.039304115921985336,0.4639929081738965,-6.148038210530577e-05
26.59982,0.3474208087132535,0.5796499063152708,0.4312620971679687,-3.555264758300781,0.08986267816824502,0.05591194496709623,-0.5009302577251554,3.484019882889494,3.5546723052070175,0.3571898377689881,-0.12216055356887139,-0.05073579932910466,0.427985315690412,0.0009756254559797285
26.619837,0.3474208087132535,0.5796499063152708,0.3690128540039062,-3.279931567382812,0.08986267816824502,0.020738897445989134,-0.5234966981080388,3.5133683370354905,3.282846307408124,0.35014159118101545,-0.1268979341260671,-0.052631842314044934,0.3666441891410824,0.0003620387599145694
26.624522,0.3474208087132535,0.5796499063152708,0.3690128540039062,-3.279931567382812,0.08986267816824502,0.020738897445989134,-0.5519900723090647,3.518983831316974,3.2799872840074635,0.34822802342837245,-0.12766071040889337,-0.052893963003591844,0.36602301635805107,0.0003618031319167194
26.687509,0.3474208087132535,0.5796499063152708,0.3785896606445312,-3.531322741699219,0.08986267816824502,-0.13474196034617747,-0.48496901730070463,3.6142079786299037,3.528701018983857,0.3447695223287641,-0.1253408697327665,-0.05009720952601285,0.37541327925172024,-0.002352042363317857
26.743021,0.3474208087132535,0.5796499063152708,0.3307056274414062,-3.574418371582031,0.08986267816824502,-0.04974042883683532,-0.4695195128903008,3.6578344582720854,3.5739541223707123,0.34398538043733584,-0.11949380782718041,-0.045820085434497775,0.32862018891136846,-0.0008682833449993618
26.751585,0.3474208087132535,0.5796499063152708,0.23014915771484373,-3.5145633300781247,0.08986267816824502,-0.06945865244715294,-0.5260947075756415,3.6533584844664757,3.5151930574705372,0.34574574033516875,-0.11795171961686898,-0.04486063210193852,0.22968882320412887,-0.0012122623844538281
26.802937,0.3474208087132535,0.5796499063152708,0.33788823242187493,-3.4858329101562497,0.08986267816824502,-0.08224885154573734,-0.48845091141811886,3.7260578630179157,3.4861737262577073,0.3445910517496115,-0.11432160950713466,-0.041938337742827125,0.33411382052839395,-0.0014356944579596576
26.84467,0.3474208087132535,0.5796499063152708,0.32831142578124994,-3.4164010620117184,0.08986267816824502,-0.05760107203284032,-0.48709063285611287,3.7587868934754347,3.417156962210325,0.3446516179303399,-0.11010317104150392,-0.03899635851479935,0.325833263371706,-0.0010054111399905783
26.859578,0.3474208087132535,0.5796499063152708,0.40732008056640623,-3.4164010620117184,0.08986267816824502,-0.05760107203284032,-0.5233708601394211,3.7682795847080697,3.4164443143549605,0.3457661061089386,-0.10856629062819914,-0.03795277228513287,0.40309197192728696,-0.0010055555799334136
26.92972,0.3224537568272951,0.5418640539179431,0.4360505004882812,-3.7013110595703123,0.09695797237657973,-0.05040658503988659,-0.43632149689607014,3.8312917434022955,3.6983422469344855,0.3279007667939812,-0.12744561986744393,-0.045907892576122586,0.4321268511222184,-0.0008801830805235734
26.935232,0.3224537568272951,0.5418640539179431,0.49590554199218745,-3.7013110595703123,0.09695797237657973,-0.05040658503988659,-0.4939538700137262,3.8173294864934006,3.701320761219771,0.32423485775804256,-0.12988921727546412,-0.04698366832783782,0.49099849112414246,-0.0008800274223087612
26.963751,0.3224537568272951,0.5418640539179431,0.4456273071289062,-3.5887835815429687,0.09695797237657973,-0.10716309353985486,-0.4822300981345925,3.871471058020975,3.589996466074894,0.3217288930880623,-0.13016039744482236,-0.04646078288599807,0.44239101922984725,-0.0018704379993354794
26.968914,0.3224537568272951,0.5418640539179431,0.4456273071289062,-3.5887835815429687,0.09695797237657973,-0.10716309353985486,-0.5115384989733521,3.8768064370382747,3.5888276166887296,0.3219230833382463,-0.1300092898335241,-0.046270031340980546,0.4418900533298495,-0.0018705492533515992
27.020264,0.3224537568272951,0.5418640539179431,0.4552041137695312,-3.2296533325195314,0.09695797237657973,-0.127147779631393,-0.4550003159676377,3.946788424469132,3.2334711004145755,0.3198095794997081,-0.12645560704088837,-0.043421942485880174,0.4512272041646868,-0.0022190954303671086
27.031929,0.3224537568272951,0.5418640539179431,0.4552041137695312,-3.2296533325195314,0.09695797237657973,-0.127147779631393,-0.49150446988181573,3.9466168636171886,3.2297257327027133,0.32090429197656706,-0.12500271257384105,-0.04248048577397268,0.45135696946850395,-0.002219351819770171
27.063996,0.3224537568272951,0.5418640539179431,0.5174533569335937,-3.449919885253906,0.09695797237657973,-0.12648162342834174,-0.4748336659773398,3.980663068513071,3.4476426971826797,0.3203834394281428,-0.12274449078761403,-0.040748992110093155,0.5123112967603305,-0.002207960582444788
27.108121,0.3224537568272951,0.5418640539179431,0.5342127685546875,-3.651032824707031,0.09695797237657973,-0.16045558978395652,-0.45094026366797224,4.000770250924444,3.6489303503093327,0.3197325425686708,-0.11782245616279555,-0.037532238746346945,0.5293554168677246,-0.0028008891914180567
27.118929,0.3224537568272951,0.5418640539179431,0.5342127685546875,-3.7348298828125,0.09695797237657973,-0.17697626361962804,-0.4910577137727381,3.9995834037845266,3.7339639843887857,0.32095259979303004,-0.1162234051699415,-0.03657133079131775,0.5295250184252465,-0.0030891339599076876
27.185316,0.3224537568272951,0.5418640539179431,0.5437895751953125,-3.660609631347656,0.09695797237657973,-0.1001018377875114,-0.4248056828606119,4.017156435900841,3.6614235215403976,0.3192237487386209,-0.10776271293822094,-0.03133969816356967,0.5388855678838532,-0.0017473192885560094
27.245263,0.2958404095245862,0.4965961133564021,0.5030881469726562,-3.440343078613281,0.07757147084298721,0.00595022973825092,-0.38313261550339317,3.9881409172074416,3.442707378478281,0.3015658440074741,-0.13117464824678426,-0.04184105707862298,0.4989248153406829,0.00010378656320718274
27.268374,0.2958404095245862,0.4965961133564021,0.3259172241210937,-3.449919885253906,0.07757147084298721,0.13678330801752053,-0.4199044870480323,3.9655341688990706,3.4498508932196827,0.2968190459244876,-0.1343145185966411,-0.042911761175167755,0.3250984369672521,0.002387265115169823
27.272428,0.2958404095245862,0.4965961133564021,0.3259172241210937,-3.449919885253906,0.07757147084298721,0.13678330801752053,-0.46135414052893675,3.9586128165784897,3.4499412890328363,0.29600456632522915,-0.1346481785796478,-0.04299059899612278,0.32327117518754755,0.0023871764894568934
27.277848,0.2958404095245862,0.4965961133564021,0.3259172241210937,-3.449919885253906,0.07757147084298721,0.16103139380858678,-0.47496455155581613,3.969485251290894,3.44994239990372,0.29562483202723183,-0.13475414977276112,-0.042928028309906927,0.3232519988994085,0.002810383615601299
27.291388,0.2958404095245862,0.4965961133564021,0.19663033447265624,-3.4858329101562497,0.07757147084298721,0.21592266494001144,-0.4677857499750801,4.002034737222634,3.4854542740204826,0.295064095328513,-0.134719109545702,-0.04262863467142041,0.19670004267938418,0.0037685367594006225
27.296464,0.2958404095245862,0.4965961133564021,0.19663033447265624,-3.4858329101562497,0.07757147084298721,0.21592266494001144,-0.47784329382617546,4.01364279983222,3.485839488481593,0.29528382300024464,-0.1346457620634562,-0.04248898696601244,0.19536683821924863,0.0037684930867744673
27.347886,0.2958404095245862,0.4965961133564021,0.3211288208007812,-3.5959661865234374,0.07757147084298721,0.2201860646395396,-0.4116717469271953,4.060158235261656,3.594838271905247,0.2931085200131333,-0.1298691305226204,-0.03918163729073926,0.31723212233361453,0.003842680309444712
27.402101,0.2958404095245862,0.4965961133564021,0.36183024902343747,-3.787502319335937,0.07757147084298721,0.0359272588755581,-0.3847899208711966,4.020221663183465,3.785501220713508,0.29242030036465066,-0.12010235684425208,-0.03346193300834353,0.3583615549522592,0.0006267260648046844
27.450054,0.2958404095245862,0.4965961133564021,0.39534907226562493,-3.418795263671875,0.07757147084298721,-0.144467840910726,-0.3852912024995656,3.9704796125393713,3.422690849691064,0.2926322982721925,-0.11070411308400228,-0.02807905174520659,0.391553848773724,-0.0025213666048151677
27.545109,0.2958404095245862,0.4965961133564021,0.2971868041992187,-3.507380725097656,0.07757147084298721,-0.06532848398823506,-0.3299486119157291,3.744279852464606,3.5064995428769707,0.2916334550962036,-0.08952417289883143,-0.016091501016793623,0.2958509211865044,-0.0011403344584609398
27.558465,0.2958404095245862,0.4965961133564021,0.2971868041992187,-3.622302404785156,0.07757147084298721,-0.04561026037791744,-0.41632754661434024,3.6772217324518133,3.621101759124905,0.29387496912914,-0.08529991670392334,-0.01383537617182187,0.2948502555817667,-0.000796261378381463
27.584305,0.2710265906304735,0.4629764892336027,0.3881664672851562,-3.5600531616210938,0.06994590164979898,-0.01589969372183076,-0.4095364447259495,3.708765192791826,3.5607328424232993,0.278656141802655,-0.09979174853112063,-0.021166789375958096,0.3838006373183851,-0.00027769310756756886
27.590955,0.2710265906304735,0.4629764892336027,0.3881664672851562,-3.5600531616210938,0.06994590164979898,-0.01589969372183076,-0.4332816847443803,3.7146029773941827,3.56008897092078,0.27366380600018014,-0.10244108708767942,-0.02247248729692824,0.3847408523974275,-0.0002776860460081083
27.594892,0.2710265906304735,0.4629764892336027,0.3881664672851562,-3.5600531616210938,0.06994590164979898,-0.01589969372183076,-0.44606561546074436,3.723032494400056,3.5600821043712654,0.2718775830055171,-0.10297255443615215,-0.022702631414190787,0.38475079690637626,-0.0002776859861713993
27.608318,0.2710265906304735,0.4629764892336027,0.4360505004882812,-3.6462444213867187,0.06994590164979898,0.007415773384963714,-0.437388437115773,3.758375491779144,3.6453734700285705,0.2708238614465186,-0.10312275942136719,-0.022623498299416126,0.43163064480574864,0.00012912705255745084
27.613189,0.2710265906304735,0.4629764892336027,0.4599925170898437,-3.6462444213867187,0.06994590164979898,0.007415773384963714,-0.4462175779118217,3.7707532554104226,3.6462723579909544,0.2707577882125435,-0.10309856599794866,-0.022555239857643128,0.4555520644408437,0.00012918980301720366
27.618172,0.2710265906304735,0.4629764892336027,0.4599925170898437,-3.7228588745117186,0.06994590164979898,-0.016965543646712794,-0.4493937224935659,3.785316226785301,3.72208687983066,0.2707280179095211,-0.10308826839541321,-0.02249382703928176,0.45581003683266585,-0.0002963856806941518
27.628355,0.2710265906304735,0.4629764892336027,0.4599925170898437,-3.7228588745117186,0.06994590164979898,-0.016965543646712794,-0.4430333991125572,3.815153983826682,3.722885751213816,0.2705127933617683,-0.10299855455803462,-0.022337517068377596,0.4558061155249829,-0.0002963306943692241
27.634083,0.2710265906304735,0.4629764892336027,0.40492587890625,-3.840174755859375,0.06994590164979898,-0.07931776425231174,-0.44701019297554284,3.831218507378086,3.838964157469977,0.27060572590495097,-0.10291442924197645,-0.022234600105312224,0.4019131064345717,-0.0013846029792167998
27.668807,0.2710265906304735,0.4629764892336027,0.40492587890625,-3.840174755859375,0.06994590164979898,-0.07931776425231174,-0.40620711293965456,3.8949985337319215,3.8401920176885285,0.26953701925442014,-0.10087200843133591,-0.02088576520423076,0.4013361686668223,-0.0013845504196874786
27.699201,0.2710265906304735,0.4629764892336027,0.40492587890625,-3.612725598144531,0.06994590164979898,-0.07931776425231174,-0.3970180796476903,3.9170217791099646,3.6151525891771255,0.2693464875411993,-0.09775749325045224,-0.01907769070255898,0.40131028065076657,-0.001384382770528807
