Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
17.905629,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5771778212252967,-0.0662486750270185,-0.27454069747422394,-0.013793060207653177,0.042020327769200394,0.8003244438864162
17.915949,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5768766561812064,-0.06566090785970868,-0.2744779941354814,-0.013670686089868428,0.0383820532541098,0.7932238475455196
17.956932,-0.5762765623507613,-0.2743530535855951,0.031132543084706907,-0.5774851150404796,-0.06310783800630572,-0.2746046759084405,-0.013139133454749496,0.045732601114086086,0.7623811972168598
18.025611,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.59665133608467,-0.09106412988914064,-0.2757225703981993,-0.013545342962492279,0.05930539618469814,0.6892736011169048
18.050059,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6023293479241445,-0.09538058092102951,-0.27591400048278225,-0.013370609753302029,0.05272239111271464,0.6599680423536848
18.057783,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.603840249586791,-0.09588966967785718,-0.2759030639612724,-0.013295506497914222,0.04627558964167395,0.6523766477094917
18.065748,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6044213875506528,-0.09580983507557862,-0.2759003891519098,-0.013248043081105196,0.043912182000389224,0.6490719389403455
18.074815,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6046825905572223,-0.09557692467706014,-0.2759048702851086,-0.01320370845608178,0.043281157456870736,0.6465737175948438
18.095109,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6051836751665389,-0.0946631404687828,-0.27596197800203726,-0.01306977538672552,0.04575162813143889,0.639808029947351
18.104745,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6049878247922535,-0.09413109951663243,-0.27593032672714135,-0.012994104488621974,0.04407803896284002,0.6360440770577306
18.121014,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6051462306182143,-0.09332160983564958,-0.27595042955957483,-0.012881320444644141,0.045014541747515825,0.630495441549869
18.151522,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6056826929467382,-0.09106730718215637,-0.27602379812777844,-0.012569492145591043,0.04858735792843456,0.6152146688036693
18.167517,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6053743160102705,-0.08970376965666194,-0.27598097629764834,-0.012381091383723331,0.046484481934864576,0.6059880046197322
18.20096,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.605813214973387,-0.0868579652013067,-0.2760414543007634,-0.011988197051770086,0.04944187038779213,0.5867549508361042
18.230369,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6058083536297404,-0.08396356846080136,-0.27604074520776223,-0.011588667271515304,0.04940613731010823,0.5671990493902475
18.259526,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6057672682161395,-0.08116078974475632,-0.27603506002339734,-0.01120181083086265,0.049127487626491405,0.5482641951593488
18.290229,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6057652877333264,-0.07828934430088395,-0.2760347811041533,-0.010805487562328422,0.049113686022634134,0.5288662784082366
18.307241,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.605354351509582,-0.07680660928790937,-0.27597806161865557,-0.010600838828509207,0.04633753763353095,0.5188498552048036
18.326826,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6052671704976825,-0.07552961419426214,-0.27596602810159326,-0.0104245874762211,0.045748544782350166,0.5102233517356475
18.352856,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.605401087045918,-0.07381047349376706,-0.27598451093758203,-0.010187311612035203,0.04665316455061007,0.4986100607285571
18.366123,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6050910634462182,-0.07292232268932099,-0.2759417214050017,-0.010064729076940124,0.04455886093228568,0.49261035150883553
18.38518,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6051275408199814,-0.07191913128131074,-0.2759467559623944,-0.009926268701810858,0.0448052722293766,0.48583351503950584
18.403237,-0.604309457275164,-0.27583384415553674,0.03927889076596987,-0.6051071096980354,-0.07094168572775293,-0.2759439360446205,-0.0097913617869916,0.04466725308250196,0.4792306004914702
18.427651,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6295496491326374,-0.09138719935204963,-0.2779909312830716,-0.011418993587970527,0.1257384652789128,0.541683080991045
18.444648,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.638609500307297,-0.09723861328249502,-0.27873867693841553,-0.011850573934616212,0.1550918569804654,0.5573873741696955
18.45486,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.641798610919782,-0.0984822783956735,-0.278992005544126,-0.011925501882900145,0.16479834865175502,0.5596607729984345
18.466262,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6430566094064952,-0.09855271889708887,-0.2790937292692441,-0.011907644122026774,0.1687408966443117,0.5583892775826291
18.487848,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6439093337432755,-0.09756168404897364,-0.2791774730538635,-0.011772906683068837,0.17235042247604604,0.5518241300252138
18.5276,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6448400557923812,-0.09369427147563783,-0.2792823208343857,-0.011296427488195272,0.17714186135144358,0.5293289977206062
18.558326,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6448187010157722,-0.09002042040366245,-0.2792769061939758,-0.010849885130903103,0.17684128975536853,0.5083455265669795
18.581268,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6445298309941718,-0.08752151874398811,-0.27924101352449454,-0.010547557948008017,0.17514186629831027,0.49416185640429117
18.619549,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6448676527807519,-0.08351225595225974,-0.2792813103108481,-0.010063833259434187,0.17702294773912675,0.47148982783233273
18.63984,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6444130867076794,-0.08134423734858374,-0.27922637497026603,-0.009802413067237458,0.17444664265360088,0.4592397002787947
18.66912,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6444926486243522,-0.07881778985561312,-0.2792359025029079,-0.009497896756877037,0.17489201227964457,0.4449721266173057
18.690799,-0.6431392584325517,-0.27907277645780637,0.16724902966948743,-0.6442820813060264,-0.07699153095751442,-0.27921050534264535,-0.00927780263091885,0.1737017896720518,0.43466045833913314
18.730185,-0.6431392584325517,-0.2816935649890274,0.22465083605978875,-0.6446637648882458,-0.07356763109343972,-0.2809203437366209,-0.011014385727124262,0.21229857364959578,0.46240249211623385
18.775163,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6536749414972907,-0.08205225410451861,-0.2815940484167067,-0.011279685348897919,0.22767616280548603,0.45433732243988384
18.795205,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6562870546289462,-0.08304870504107584,-0.28174050641992243,-0.011197704034446237,0.22915063712490452,0.4464786014964521
18.803402,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.656899313230273,-0.08300823325758924,-0.28174606740686203,-0.01114675264366361,0.22773885636167682,0.44348180752704397
18.827193,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6576152374927345,-0.08200889924776426,-0.28181292438169353,-0.010989314044467263,0.22977503164069848,0.43672284071055417
18.841934,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.657600344874316,-0.08119903287500772,-0.28179982915959884,-0.010873445360205026,0.22901766045346122,0.43196132801838183
18.916437,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6591911658621615,-0.07312687881876521,-0.2820083913859052,-0.009784409267275146,0.23720764662709584,0.3885252627598886
18.925025,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6579628209754866,-0.07145471897368517,-0.2818424113893449,-0.009559208060030565,0.2305820283556899,0.3795515041564722
18.935103,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6575484868648783,-0.07080049373395927,-0.2817863657190934,-0.009471330562450518,0.2283435425298564,0.376054701882863
18.964762,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6579002102156374,-0.06923327686851447,-0.2818331802903776,-0.009261463604232542,0.2301972206953412,0.3677174862531056
18.997525,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6580816870034006,-0.06699167921630421,-0.28185736559587643,-0.008961502993456877,0.2311555250477225,0.3558057447812029
19.007608,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6575750028674554,-0.0662273894883793,-0.28178955186289867,-0.008859241419595792,0.22846232635746364,0.351745095852067
19.061494,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.658399829870917,-0.06235875415810934,-0.28189987549705675,-0.00834171480628478,0.23284229912721793,0.33119694161677055
19.086642,-0.6568576094327025,-0.2816935649890274,0.22465083605978875,-0.6580055777341176,-0.060230750023633095,-0.2818471313971182,-0.008057046709673603,0.23074805433500528,0.3198944468680299
19.104222,-0.6568576094327025,-0.2816935649890274,0.22899908821706128,-0.6576851929553927,-0.05911820623063625,-0.281804271708434,-0.007908220554799917,0.2317639354682931,0.31617758498810355
19.120007,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6661754688271891,-0.06416434962324154,-0.27939515518576175,-0.006216212727582335,0.23192539395604284,0.3129528182468007
19.153457,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6698513591602019,-0.06570057081515261,-0.2785069891554894,-0.005115364537397301,0.23397203096948266,0.3044946890886845
19.172717,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6708903618827896,-0.06551455496523502,-0.2781393442592131,-0.004732333869981044,0.23306221775157415,0.2989284506677006
19.182937,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6710596757835103,-0.0652373735865365,-0.2779839929859435,-0.004619456734875859,0.2316957556301638,0.29647852943183906
19.188994,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6710211564628608,-0.06508212408472237,-0.27791769899810553,-0.004585706961547124,0.23070934005220653,0.295482516631248
19.205064,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6712523186514195,-0.06465024513245618,-0.2779096727808732,-0.004542387720803424,0.2314485078071101,0.29335720825921496
19.245064,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6718914285672906,-0.06241572835408131,-0.2779451363501203,-0.00437455283401161,0.23422803208794474,0.283079550623229
19.264389,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6716306528721657,-0.06109545655511879,-0.27792328416779927,-0.00427880087100728,0.232999680559021,0.2770505360923968
19.288485,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6716318162775011,-0.05974213385668551,-0.2779219992812275,-0.0041827642813874735,0.2329875160229092,0.2708975570416665
19.321837,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6718134525556,-0.05769280588232118,-0.2779341904659061,-0.004038688298994215,0.2338044244420254,0.2615973918976707
19.331843,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6713721427446517,-0.05700235281190509,-0.2779030990972398,-0.003990219927035844,0.231800856465923,0.25846494476875087
19.355198,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6714859740447207,-0.05599514063861826,-0.2779109914142315,-0.003919651236652159,0.2323160302235889,0.2538971547905523
19.37626,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6714716318509759,-0.055002572042350324,-0.2779099584322172,-0.0038501474485764793,0.23225062828072593,0.2493962714597161
19.392361,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6713588484147571,-0.05428525356776703,-0.27790205259906575,-0.0037999276344142657,0.23173909706076792,0.24614365753853454
19.414375,-0.6707545778152516,-0.2778597473214434,0.22899908821706128,-0.6714302509513566,-0.05335910813893363,-0.27790704648850834,-0.0037350946478353526,0.23206280093434384,0.2419442253327092
19.431266,-0.6707545778152516,-0.27255864101258415,0.22284746700030136,-0.6713487793451486,-0.052629433756739584,-0.2745977002462574,-0.0012311473980774349,0.22785968531663114,0.23578926423049962
19.468956,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6695124628873105,-0.04802745471295514,-0.2733257278277257,0.0003571401804241766,0.22795992293620743,0.22520369542869667
19.475138,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6682430703026824,-0.047053517513749706,-0.27284801727892555,0.0006528116837299346,0.22530837360975428,0.22268925301808945
19.486696,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6678577261199039,-0.0465538361037612,-0.27266554467784826,0.0007468808088722772,0.2247572391323766,0.22100876252001658
19.504563,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6678187394544304,-0.045967268140110096,-0.2725939935548148,0.0007860902006193569,0.22506119104166294,0.21855352825167465
19.515674,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6676841290012419,-0.04560960280500298,-0.27256873565594014,0.0007952478851111344,0.22460791281316997,0.21695648249675697
19.570726,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6683297049706325,-0.04269776156889522,-0.2725465841130651,0.0007614850652815847,0.22775262049720404,0.20322062830884452
19.605882,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6682086751202634,-0.04039400665583564,-0.27254460077987347,0.0007262814761418941,0.22720464023554213,0.19229572844824105
19.656855,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6683388556245538,-0.03722195220087479,-0.2725406538778757,0.0006718897447639358,0.22783524805655028,0.1772130567620378
19.687683,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6680883589809117,-0.0354035866488433,-0.2725445721923381,0.0006398514285055647,0.22664672616493675,0.1685611680794764
19.695611,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6676967947874134,-0.03494272863375339,-0.2725514232507925,0.0006316770446958757,0.22478396644117668,0.16636801040346721
19.718311,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.667740640375882,-0.03435170383804656,-0.2725505441981366,0.0006210609678780186,0.22499330805380827,0.1635545071904904
19.744579,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.667795258267321,-0.033581070927191085,-0.2725495236001801,0.000607158446296126,0.22525357795350323,0.15988559237421623
19.750306,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.667554722691964,-0.03337041900156634,-0.2725538600378117,0.0006033558808628665,0.22410842922910665,0.15888268154282634
19.777067,-0.6672898695132724,-0.27255864101258415,0.22284746700030136,-0.6677242904970268,-0.03277199798653939,-0.2725507893338161,0.0005925400829300709,0.22491580530887897,0.15603351643265725
19.78521,-0.6643769371042791,-0.27255864101258415,0.22284746700030136,-0.6657480802016299,-0.03161138130418162,-0.2725538317771696,0.0005884692613926742,0.2241141694738529,0.1549613044766417
19.812012,-0.6643769371042791,-0.26855988389587404,0.2751018553978027,-0.6652085924061913,-0.030425769545428746,-0.27005126680834507,0.002714591843384415,0.2575440479758671,0.17999179834772136
19.818918,-0.6643769371042791,-0.26855988389587404,0.2751018553978027,-0.6647723778262532,-0.030101239602541678,-0.26911887201450574,0.003173341719493545,0.26890903462393934,0.1850741170376607
