Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
26.42834,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22026655273437498,0.09170638146047155,0.007727411955394742,-0.603253897956621,-0.8232407181145862,-0.8996390377012169,0.3307001745692786,-2.058919424546968,-2.1774235918589526,-0.0933638854952419,0.0001349870167276521
26.434378,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22026655273437498,0.09170638146047155,0.009326186842717792,-0.6032235276299135,-0.8278306845564792,-0.8996393234514173,0.33077617328703246,-2.069908783633964,-2.1672585337792487,-0.09336824926900285,0.0001628183881789979
26.45279,0.3309002871955668,0.6031738957482184,0.1005564697265625,-0.20829554443359374,0.09170638146047155,0.007194486992953725,-0.6033238866174755,-0.8364607825456163,-0.8996386234922676,0.3305254606670823,-2.0892917512479956,-2.0914418337836223,-0.10043907069759704,0.0001259048891330373
26.486499,0.3309002871955668,0.6031738957482184,0.05985504150390625,-0.24660277099609373,0.09170638146047155,0.003863705977697371,-0.6034477836501283,-0.8395318848226971,-0.8996339118615821,0.33021636901800194,-2.0950607598260063,-2.29199201105457,-0.06039456148799074,6.655434382014542e-05
26.495472,0.3309002871955668,0.6031738957482184,0.11731588134765625,-0.28730419921875,0.09170638146047155,0.007061255752343471,-0.6032506063009833,-0.8455062327084705,-0.8996371485401,0.33070860081968834,-2.113540198237052,-2.6142156651898416,-0.11688573931517127,0.00012175799992359331
26.501139,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.28730419921875,0.09170638146047155,0.007061255752343471,-0.6032217222246814,-0.8497689540804434,-0.8996386066326095,0.33078064268362123,-2.1270136802417925,-2.739212195556179,-0.11264140188570526,0.00012268165910206714
26.508265,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.239420166015625,0.09170638146047155,0.0073277182335639785,-0.6032338665650626,-0.8548308047189578,-0.8996391398882282,0.3307501188397572,-2.1419393145168852,-2.500217638584908,-0.11239934073388978,0.0001289693248436142
26.516051,0.3309002871955668,0.6031738957482184,0.11252747802734374,-0.239420166015625,0.09170638146047155,0.0073277182335639785,-0.6032398806610031,-0.8601626424832151,-0.8996393278666867,0.33073490230664004,-2.1567502678834973,-2.4074927199859806,-0.11247592636868878,0.00012831037987287838
26.520514,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.2825157958984375,0.09170638146047155,0.006261868308681946,-0.6032122448051473,-0.8635997651386547,-0.8996394721583821,0.3308040900493062,-2.166861657252014,-2.6302627254727824,-0.11975380665761187,0.00010828271419078902
26.535085,0.3309002871955668,0.6031738957482184,0.12210428466796874,-0.3016694091796875,0.09170638146047155,0.003863705977697371,-0.60329770134155,-0.8705221145381548,-0.8996391163961589,0.33058913950316826,-2.1910641153770314,-2.8316869382920973,-0.12218831310537055,6.652586495617358e-05
26.564412,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.21787235107421873,0.09170638146047155,0.004396630940138387,-0.6034218422280188,-0.8713722283070671,-0.8996359057007991,0.33027489996008014,-2.2037065292720137,-2.406714201109886,-0.11950641050895504,7.865110830338746e-05
26.627758,0.3309002871955668,0.6031738957482184,0.086191259765625,-0.21068974609375,0.09170638146047155,0.008793261880276773,-0.6036668636761094,-0.8187663255092223,-0.8996064941235544,0.3296533231779746,-2.072699182034129,-2.198620774250173,-0.08643253164829903,0.0001544266119319684
26.649903,0.3309002871955668,0.6031738957482184,0.0909796630859375,-0.24660277099609373,0.09170638146047155,0.005995405827461438,-0.6033557458535836,-0.8255800401844006,-0.8996236999564281,0.3304396915348195,-2.0908009823919325,-2.3335950197265722,-0.09100439412664203,0.00010402899979966504
26.65858,0.3309002871955668,0.6031738957482184,0.10773907470703124,-0.1867477294921875,0.09170638146047155,0.006261868308681946,-0.6032460684089817,-0.8313203918436167,-0.8996333096971129,0.33071772856481135,-2.102509839108632,-2.026610236418966,-0.10739520750909823,0.00011066328420604509
26.66346,0.3309002871955668,0.6031738957482184,0.10773907470703124,-0.1867477294921875,0.09170638146047155,0.006261868308681946,-0.603214452775563,-0.8350440567888151,-0.8996371834208257,0.33079777188208825,-2.109991405412619,-1.9075017920415316,-0.10767095855082041,0.00010982650260009853
26.681146,0.3309002871955668,0.6031738957482184,0.12689268798828124,-0.2059013427734375,0.09170638146047155,0.007061255752343471,-0.603318952765426,-0.8421888122387537,-0.899637857342044,0.3305342431858846,-2.122239283420234,-1.9762910095346045,-0.1267257588631058,0.00012292122839985723
26.686505,0.3309002871955668,0.6031738957482184,0.12689268798828124,-0.2059013427734375,0.09170638146047155,0.007061255752343471,-0.6032196492657065,-0.8461317222861506,-0.8996388832621344,0.3307850218195718,-2.130767859814673,-2.0029756921752058,-0.12690534955467556,0.00012312187179915987
26.69135,0.3309002871955668,0.6031738957482184,0.12689268798828124,-0.2059013427734375,0.09170638146047155,0.007061255752343471,-0.6032146088327759,-0.8497788433981809,-0.899639297811324,0.3307977898198573,-2.138722703691704,-2.0133288236758693,-0.12689841913506233,0.0001231955358623598
26.713856,0.3309002871955668,0.6031738957482184,0.10773907470703124,-0.24899697265624998,0.09170638146047155,0.005462480865020421,-0.6033606342219279,-0.8545873737878449,-0.8996380602770201,0.33043057731404174,-2.147907996530903,-2.2760782033644285,-0.10808472103537796,9.416583251332792e-05
26.724563,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.24899697265624998,0.09170638146047155,0.005462480865020421,-0.6032655507945824,-0.8605157482202999,-0.8996386857997466,0.33066984599326793,-2.163791820612108,-2.378028020012294,-0.1054291343140734,9.488064089941317e-05
26.767323,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.2154781494140625,0.09170638146047155,0.006261868308681946,-0.6035200377086821,-0.842837346495212,-0.8996295529597844,0.33002965907283244,-2.1210587423727287,-2.2163128855603382,-0.10525824684073737,0.00011001830993044958
26.824997,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.229843359375,0.09170638146047155,0.007860643196004996,-0.6036153753910657,-0.8013102388852358,-0.8996087408793046,0.329789754354681,-2.014596580212941,-2.239769123847683,-0.10298791194868208,0.0001370888468865155
26.832164,0.3309002871955668,0.6031738957482184,0.143652099609375,-0.229843359375,0.09170638146047155,0.007860643196004996,-0.603234641229161,-0.8061864999556362,-0.8996277073870809,0.33074755687367924,-2.026821825753411,-2.2489584906099593,-0.1432252009669624,0.00013712934299001236
26.836788,0.3309002871955668,0.6031738957482184,0.143652099609375,-0.229843359375,0.09170638146047155,0.007860643196004996,-0.6032111085512204,-0.8097442686341407,-0.8996350777961178,0.3308067312626516,-2.035732107370136,-2.252511158411902,-0.14364948198172128,0.00013717785568428034
26.881874,0.3309002871955668,0.6031738957482184,0.16280571289062498,-0.3184288208007812,0.09170638146047155,0.007860643196004996,-0.6035169181402393,-0.7954688329029955,-0.8996277716442594,0.3300354745098716,-2.0098166605019956,-2.7857277237445035,-0.1628908078419362,0.00013478108858123097
26.936844,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.239420166015625,0.09170638146047155,0.005595712105630674,-0.6035778874707215,-0.7686388726736334,-0.899612005117549,0.3298750856389858,-1.9616375994534052,-2.518172032860138,-0.07975472086558415,9.891620878091474e-05
26.956545,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.17956512451171874,0.09170638146047155,0.0009326186842717792,-0.6033260946754815,-0.7765374070315182,-0.899626784581546,0.330512785447027,-1.9778067569291506,-2.055096956435266,-0.10956003355355201,1.8345648555205567e-05
27.002649,0.3309002871955668,0.6031738957482184,0.1005564697265625,-0.21787235107421873,0.09170638146047155,0.0037304747370871167,-0.6035126464826395,-0.7670254888012693,-0.8996206544997711,0.3300394713599563,-1.9442333393340026,-2.1053807766515007,-0.10067934985129104,6.488719470482695e-05
27.02629,0.3309002871955668,0.6031738957482184,0.0909796630859375,-0.3016694091796875,0.09170638146047155,0.006794793271122962,-0.6033542528136944,-0.774641586893284,-0.8996291384338658,0.33044191303184495,-1.9689417128141575,-2.6280311709657114,-0.09136551909247986,0.00011624278054291015
27.060773,0.3309002871955668,0.6031738957482184,0.1197100830078125,-0.181959326171875,0.09170638146047155,0.008127105677225504,-0.6034330541768599,-0.7769822697327718,-0.8996287143149981,0.3302419727757353,-1.9761613701372165,-2.112081140887363,-0.11912982343564997,0.00014415209359224776
27.076035,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.19632453613281248,0.09170638146047155,0.006261868308681946,-0.6032928336951178,-0.7848290673369273,-0.8996344153513774,0.33059817329969626,-1.9918950346534012,-1.9981645721709413,-0.13859245044283627,0.00010979200932745867
27.096951,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22266075439453123,0.09170638146047155,0.009059724361497283,-0.603335656679652,-0.7925758588543367,-0.8996358766524539,0.3304901233615926,-2.007143331203362,-2.112064448878634,-0.0939157186811303,0.00015763482011913588
27.115178,0.3309002871955668,0.6031738957482184,0.06703764648437499,-0.28490999755859375,0.09170638146047155,0.006128637068071691,-0.60331701666239,-0.8002608435938401,-0.8996369241949741,0.33053746217356583,-2.0286566051525874,-2.530002364438424,-0.06754925024941134,0.00010509794512596656
27.153127,0.3309002871955668,0.6031738957482184,0.0909796630859375,-0.21787235107421873,0.09170638146047155,0.0057289433462409285,-0.6034654240406266,-0.7969710420410197,-0.8996309904281171,0.3301606160462889,-2.0250273725794257,-2.289663687360616,-0.090600749683239,0.00010105773943327654
27.169041,0.3309002871955668,0.6031738957482184,0.06464344482421874,-0.19393033447265623,0.09170638146047155,0.0035972434964768626,-0.603301131014591,-0.8044255931139664,-0.8996351702792567,0.3305773858788217,-2.040850914644741,-2.0526729468159988,-0.06479085107130428,6.386612850116084e-05
27.187856,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.24660277099609373,0.09170638146047155,0.006928024511733216,-0.6033233190158089,-0.8117563894975655,-0.8996365332471962,0.33052122586605176,-2.0579322826005915,-2.276985673298705,-0.09792924197565814,0.00011988717174250577
27.248252,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.19393033447265623,0.09170638146047155,0.001732006127933304,-0.6036171963267644,-0.7735661080611984,-0.8996131105429394,0.3297785076373773,-1.9548362371644443,-2.0476936247275583,-0.0932981806241309,3.126393828973848e-05
27.305899,0.3309002871955668,0.6031738957482184,0.08858546142578125,-0.22505495605468748,0.09170638146047155,0.005196018383799912,-0.603586700115748,-0.7493394312363084,-0.8996004933703368,0.329859351478697,-1.8842062183938952,-2.145592033916906,-0.08868858854486812,9.0248320278729e-05
27.337391,0.3309002871955668,0.6031738957482184,0.08858546142578125,-0.27293898925781246,0.09170638146047155,0.006128637068071691,-0.6034067447376529,-0.7555506739075947,-0.8996174224270213,0.3303135453401328,-1.9038774606682178,-2.471128636317465,-0.08876272918799609,0.0001054984127497489
27.361295,0.3309002871955668,0.6031738957482184,0.14604630126953125,-0.20829554443359374,0.09170638146047155,0.008393568158446012,-0.6033527208508904,-0.764160633584381,-0.8996279497053988,0.33044994879521594,-1.9256505745722536,-2.209346746271765,-0.14529625375552427,0.00014764139960195304
27.386203,0.3309002871955668,0.6031738957482184,0.08379705810546874,-0.23223756103515625,0.09170638146047155,0.002797856052815337,-0.6033614882355512,-0.7722866327971795,-0.8996320950881278,0.3304276170944469,-1.9453994521233022,-2.251487970407251,-0.08447297242900473,4.8677411805411286e-05
27.411495,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.13407529296874998,0.09170638146047155,0.006928024511733216,-0.6033662931077994,-0.7799458831002554,-0.899633672812155,0.33041726237705255,-1.9551563132002392,-1.6785059016453152,-0.10244434936856063,0.00012348676450850345
27.425891,0.3309002871955668,0.6031738957482184,0.143652099609375,-0.25139117431640623,0.09170638146047155,0.008526799399056265,-0.6032860524779893,-0.7877848592477865,-0.8996365556873865,0.3306190961391477,-1.972187151661573,-2.1605700479100594,-0.14347533047126268,0.00014662569121557143
27.462253,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.2154781494140625,0.09170638146047155,0.006128637068071691,-0.6034501657234663,-0.7882924204211988,-0.8996318282323945,0.3302093375252244,-1.9696690758761985,-2.131941144466924,-0.11047185263750654,0.00010711285942620609
27.478457,0.3309002871955668,0.6031738957482184,0.12449848632812499,-0.19632453613281248,0.09170638146047155,0.005196018383799912,-0.6033019163968446,-0.7961623791696464,-0.8996354811179186,0.33058075438287876,-1.9857895525007723,-2.0058677331838584,-0.12428127884733878,9.124741460706911e-05
27.484507,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.2346317626953125,0.09170638146047155,0.0039969372183076245,-0.6032224808485445,-0.800628335575428,-0.8996379502542056,0.33077907771765025,-1.9968447585032851,-2.1869388164990333,-0.10327519309379367,6.895643921232579e-05
27.4894,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.2346317626953125,0.09170638146047155,0.0039969372183076245,-0.6032128567713969,-0.8043867934618417,-0.8996389411915188,0.33080310788501993,-2.0062778127118115,-2.25719780700784,-0.10299213698599527,6.944344187425204e-05
27.493588,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.2346317626953125,0.09170638146047155,0.0039969372183076245,-0.6032073652580934,-0.8076679328616608,-0.8996393331764865,0.3308168043370388,-2.0146123718898292,-2.284456999478545,-0.10296586079546083,6.963695774964635e-05
27.498292,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.27293898925781246,0.09170638146047155,0.007993874436615249,-0.6032115434964372,-0.8112692525529194,-0.8996394787216071,0.33080635069045566,-2.024549378185624,-2.5250250253101196,-0.09834346963995677,0.0001384384981204875
27.516695,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.27293898925781246,0.09170638146047155,0.007993874436615249,-0.6033203699636968,-0.8180226003408755,-0.8996388144572782,0.3305342170112697,-2.0472990612499937,-2.618360008493783,-0.09821467899694976,0.00013909911236473013
27.543122,0.3309002871955668,0.6031738957482184,0.1484405029296875,-0.22744915771484372,0.09170638146047155,0.007993874436615249,-0.6033849760373208,-0.821108444820123,-0.8996366356447555,0.33037128933389026,-2.0614499901376866,-2.381465989277005,-0.14777886384811686,0.00014055748814664618
27.597374,0.3309002871955668,0.6031738957482184,0.0526724365234375,-0.26336218261718747,0.09170638146047155,0.009725880564548555,-0.6035818421921207,-0.7878083414237211,-0.8996185715824981,0.32987358720275217,-1.9872416984470078,-2.5050788826935815,-0.05374938134688276,0.00016924580140946133
27.657589,0.3309002871955668,0.6031738957482184,0.08379705810546874,-0.27293898925781246,0.09170638146047155,0.0074609494741742334,-0.6036054134364144,-0.751974864417814,-0.8996000909605925,0.32980690166079263,-1.913499530130374,-2.6105444501624984,-0.08353503850587127,0.00012972488014929758
27.703302,0.3309002871955668,0.6031738957482184,0.12210428466796874,-0.26336218261718747,0.09170638146047155,0.009992343045769061,-0.6035025974163488,-0.7450928396426927,-0.8996070110552337,0.33006096419919045,-1.9097610705651937,-2.59400558989456,-0.12168572933065949,0.00017445094134234252
27.785223,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.229843359375,0.09170638146047155,0.00159877488732305,-0.6036984637183143,-0.6866169566202125,-0.8995614176429501,0.3295516440647443,-1.7735583348851933,-2.3861915651181533,-0.11488116754580452,2.8841888249318977e-05
