Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.599508,0.6065731506632276,1.4921203221610018,1.1854356201171874,-0.02621151123046872,-0.09084763857115896,-0.035351454850927874,-1.4948885074254807,-0.37535579040733175,0.02562746910134467,0.6078190849969357,0.16643441057781325,-0.0746794753868505,1.0800946678116543,-0.03574202553268796
25.637081,0.6065731506632276,1.4921203221610018,1.3314819213867186,-0.10043176269531248,-0.09084763857115896,-0.023227411955394742,-1.494480115208618,-0.35917691779094685,0.09991158836487786,0.60759014928414,0.1528469643379114,-0.0807754443674786,1.2075880125332001,-0.023769460542251705
25.668388,0.6065731506632276,1.4921203221610018,1.374577551269531,-0.12437377929687496,-0.09084763857115896,-0.03988131703167651,-1.4940413143688624,-0.34570671381577844,0.12491656214306007,0.6073752501626153,0.14320315622555577,-0.08482935926531152,1.2481404129200604,-0.04006332772411185
25.679989,0.6065731506632276,1.4921203221610018,1.3578181396484374,-0.21774764404296873,-0.09084763857115896,-0.022827718233563978,-1.4929793080688185,-0.3421462012770359,0.216854037364964,0.6069282544127533,0.14081030517637394,-0.08563338473578173,1.2340844630310306,-0.023431731965063547
25.699459,0.6065731506632276,1.4851728695450994,1.2692326782226562,-0.16507520751953123,-0.17987485098887046,-0.019230474737087118,-1.4872562649058392,-0.33120559798613824,0.16701567632842595,0.6070151524436068,0.13680139977268554,-0.08695923774730091,1.1639389726144225,-0.01960092460337156
25.848837,0.7006304853861629,1.4851728695450994,1.391336962890625,-0.28239108886718745,-0.17987485098887046,0.02806661567955311,-1.4899598348169747,-0.19533338446352852,0.2810039433465785,0.6949458311610843,0.3649322492961636,0.0490478042531553,1.2706731112907548,0.02708555402546782
25.97451,0.7006304853861629,1.4851728695450994,1.4152789794921874,-0.10761436767578123,-0.17987485098887046,-0.009637825413148816,-1.4881483454448727,-0.11454714174913364,0.11220130483092522,0.7044983700904959,0.270510654843787,-0.013183895074987038,1.2939526895506606,-0.009525733559989959
26.042274,0.7006304853861629,1.4851728695450994,1.2788094848632812,-0.004663696289062491,-0.17987485098887046,0.04365467083095285,-1.4865699276536406,-0.09677984911144911,0.007751382444698918,0.7034499085873562,0.2361309752439631,-0.035601892927186,1.1735296240545434,0.04266425682671604
26.087214,0.7006304853861629,1.4851728695450994,1.2476848632812498,0.009701513671875023,-0.17987485098887046,0.030598009251147945,-1.4859788676039967,-0.09269406518203283,-0.008479977085627075,0.7024713014000902,0.22058988687645018,-0.045258681026040956,1.1437761293533784,0.03043606762832278
26.124118,0.7006304853861629,1.4851728695450994,1.374577551269531,0.08152756347656251,-0.17987485098887046,0.050849157823906574,-1.485775795778013,-0.09080667163818121,-0.07903582488405883,0.7020267509863419,0.21029062528709258,-0.05126855969642988,1.2555060145602408,0.05023310457063927
26.175829,0.7006304853861629,1.4851728695450994,1.2692326782226562,0.08152756347656251,-0.17987485098887046,0.08508958666074189,-1.4859293025108293,-0.09110083518565315,-0.0806109119396067,0.7022930583152288,0.19343433033839735,-0.061082922320053155,1.1644063408168936,0.08432582298643394
26.271968,0.7006304853861629,1.4851728695450994,1.5637194824218748,-0.19141142578124995,-0.17987485098887046,0.3086516084047483,-1.4864355429449934,-0.0867272313983194,0.1869374447706081,0.7029708612812635,0.14838433534018625,-0.08791563447752382,1.4234867869037116,0.3053511235100498
26.344344,0.7006304853861629,1.4851728695450994,1.633151330566406,0.050402941894531275,-0.17987485098887046,0.30358882126155873,-1.4861179689273747,-0.06680719063307346,-0.04431816844656175,0.702248515015321,0.12108054928536603,-0.10243874398917029,1.4900176565983634,0.3031947836171486
26.459395,0.7826989968664261,1.4029958884821814,1.623574523925781,-0.18662302246093745,0.17973726775248133,0.49184456424384787,-1.4141669027119244,0.04285317480421025,0.18328903379672937,0.775436707218386,0.25285953234103903,-0.0032035256576122134,1.4485665902546303,0.48888996104718313
26.544929,0.7826989968664261,1.4029958884821814,1.6594875488281249,-0.3853417602539062,0.17973726775248133,0.1786179175691403,-1.4038903362322532,0.06557667872138288,0.3826836306038352,0.7844387573491625,0.228041372186964,-0.020399088127017965,1.4797162298206707,0.1820025931890863
26.604844,0.7826989968664261,1.4029958884821814,1.5349890624999998,-0.3063331054687499,0.17973726775248133,0.2341753449036163,-1.4024822044675518,0.08574235393147683,0.30927567764274033,0.7847336162200609,0.20708064375128934,-0.03429468366797205,1.369468138975131,0.23301177609158855
26.690544,0.7826989968664261,1.4029958884821814,1.652304943847656,-0.12197957763671871,0.17973726775248133,0.26042189930383636,-1.401799934251494,0.10371441429279782,0.1273414871382805,0.7851282096543748,0.171705568440117,-0.056788504731564736,1.4713847644417832,0.25953799317785853
26.771984,0.7826989968664261,1.4029958884821814,1.5230180541992187,-0.2895736938476562,0.17973726775248133,0.3511523741594194,-1.4016492634807696,0.10541053245178121,0.28757556027226705,0.7847150717849982,0.14077209940922966,-0.07486398574506763,1.358943313228657,0.3494713137782849
26.872944,0.7826989968664261,1.4029958884821814,1.3434529296874997,-0.3757649536132812,0.17973726775248133,0.0403238898156965,-1.401259536485028,0.12090294574865064,0.37517259716268936,0.7845411826890027,0.10379650315696128,-0.09478397460569812,1.1981558799325682,0.04380535848489492
26.947612,0.7826989968664261,1.4029958884821814,1.6283629272460935,-0.622367724609375,0.17973726775248133,0.17888438005036084,-1.4013966263524475,0.13973476859182715,0.6187563548562548,0.7838824759643493,0.08279794078033903,-0.10418137066445432,1.446712555551746,0.1765946480447967
27.034414,0.7826989968664261,1.4029958884821814,1.8127164550781247,-0.3302751220703125,0.17973726775248133,0.4212320067204131,-1.4008596482672098,0.1788520420071499,0.3378496216785942,0.7836816775858655,0.06078950877492861,-0.11281011119641543,1.6147135463815392,0.41754046932847644
27.163503,0.7826989968664261,1.3508053762449808,1.7241309936523437,-0.5673010864257813,-0.2655427974085787,0.2135245026090269,-1.3537492756902505,0.25067390108435833,0.5637486807957098,0.7835273621751634,0.029954828485165952,-0.12340985077455421,1.5830518420444608,0.21567080226005336
27.280616,0.7170390864904885,1.3508053762449808,1.7193425903320312,-0.5960315063476562,-0.2655427974085787,0.7761600317061303,-1.347005673844058,0.2856918490474204,0.5964928170877238,0.7247040645638351,-0.11213206652659372,-0.2064675615941004,1.5776256163699776,0.7685911504332834
27.367305,0.7170390864904885,1.3508053762449808,1.901301916503906,-0.7540488159179687,-0.2655427974085787,0.7012840744831674,-1.3466842716745901,0.31319996119891796,0.7521414086997272,0.7166867548129968,-0.12592073050073363,-0.20378789928468496,1.739397334961157,0.7016359600494103
27.386753,0.7170390864904885,1.3508053762449808,1.843841076660156,-0.7037705810546875,-0.2655427974085787,0.6906255752343472,-1.3493088260681698,0.32496037896040514,0.7060391807242185,0.71663177802966,-0.12844902769699276,-0.20285386406141745,1.6905540181218162,0.6903022198150475
27.483458,0.7170390864904885,1.3508053762449808,1.4152789794921874,-0.7516546142578124,-0.2655427974085787,0.28520291005734366,-1.3459642484368033,0.3632314312029842,0.7516073935217399,0.7153268526212128,-0.1272603465506583,-0.18983714866109128,1.311331074635896,0.29003115540305136
27.532478,0.5263118149557209,1.3979634361845796,1.5182296508789062,-0.8258748657226562,-0.27307248354708574,0.5160926500349141,-1.3879974263550763,0.36193174354332575,0.8253429577773738,0.5513172062049909,-0.31760407861981144,-0.3025259531835308,1.3950233090051642,0.5128345013028122
27.588688,0.5263118149557209,1.3979634361845796,1.2572616699218748,-0.4451968017578125,-0.27307248354708574,0.7708307820817202,-1.3935267063774028,0.38947595400754703,0.45378182881093865,0.5272193893057806,-0.3417547842440888,-0.3068931845839279,1.1658164839355,0.767296621925591
27.640176,0.5263118149557209,1.3979634361845796,1.3769717529296874,-0.26323747558593746,-0.27307248354708574,0.8174617162953091,-1.3944285134928065,0.398421088552883,0.26807160335752533,0.5239718376099858,-0.33974633893559436,-0.2961861369327524,1.2676946928516477,0.8165061700938525
27.673045,0.5263118149557209,1.3979634361845796,1.2309254516601562,-0.3685823486328125,-0.27307248354708574,0.8572978572377751,-1.3955569585864613,0.4004402028382404,0.36725588707805346,0.5243788537259306,-0.3392170532358326,-0.2901017829412742,1.140151656992204,0.8564929642125771
27.739847,0.5263118149557209,1.3979634361845796,1.3290877197265623,-0.2847852905273437,-0.27307248354708574,0.768699082231956,-1.393822775222762,0.4028784459857819,0.28735500637903993,0.5229781159795333,-0.3249278985606804,-0.27062137392863117,1.2251838875545495,0.7695068279972475
27.775513,0.5263118149557209,1.3979634361845796,1.393731164550781,-0.3949185668945312,-0.27307248354708574,0.8978001543832923,-1.3952962482321678,0.40416942227396524,0.39360021999764205,0.5241970923566225,-0.32128526927704965,-0.262975621312668,1.283461872989607,0.8958227063955707
27.806964,0.5263118149557209,1.3979634361845796,1.2764152832031248,-0.37815915527343746,-0.27307248354708574,0.8766163871262619,-1.39572741600202,0.40998577274798204,0.37927202584501435,0.5245615502848343,-0.320125400391429,-0.25762987670657667,1.1807232549654838,0.8765696959986099
27.844144,0.5263118149557209,1.3979634361845796,1.0513603271484373,-0.43801419677734377,-0.27307248354708574,0.55059954135297,-1.3954289999726115,0.4153784412101324,0.4374217938491286,0.5243694023632274,-0.31738534928459444,-0.2507688972518714,0.979695260032925,0.5545236679943035
27.890464,0.5263118149557209,1.3979634361845796,0.9244676391601563,-0.22732445068359372,-0.27307248354708574,0.3952519148014136,-1.3948244971306352,0.4215504247048815,0.2321806631077916,0.5239868951681602,-0.31002807525709963,-0.2403476607495105,0.8634118788450487,0.3971088433585931
27.94102,0.5263118149557209,1.3979634361845796,0.6970184814453125,-0.019028906249999977,-0.27307248354708574,0.44548009251147935,-1.394500453026228,0.415653733092522,0.023734428664196977,0.5238324292023185,-0.2991461453350927,-0.22779652724788088,0.6597845917217748,0.44476622580029546
28.009442,0.5263118149557209,1.3979634361845796,0.49590554199218745,0.18447823486328127,-0.27307248354708574,0.5308813177426523,-1.3936291336135536,0.3876682826414803,-0.1800388860042241,0.5233018608022137,-0.276687292337182,-0.2071613945230516,0.47813227001038117,0.5297454598535389
28.07419,0.5263118149557209,1.3979634361845796,0.34028243408203124,-0.15070999755859374,-0.27307248354708574,0.42496248145750026,-1.3940077224525174,0.35044651069840865,0.1439167671177267,0.5235565062390265,-0.2565968955387678,-0.18891470740123315,0.3371268647122134,0.4262577972923228
28.15381,0.5263118149557209,1.3979634361845796,0.12959268798828125,-0.019028906249999977,-0.27307248354708574,0.43508805574387954,-1.3936871131765631,0.3284295119818161,0.021455590013992817,0.5233847970996449,-0.22927737902437637,-0.165741864982922,0.14790218368124528,0.43503855115250495
28.223892,0.5263118149557209,1.3979634361845796,0.1511405029296875,0.2347564697265625,-0.27307248354708574,0.37100382901034734,-1.3942807769565295,0.30422420577194237,-0.22956261647256315,0.5238458666024476,-0.2098938866144186,-0.14860562990989398,0.16332691455543263,0.37187653548855626
28.283029,0.5263118149557209,1.3979634361845796,-0.038001428222656244,0.297005712890625,-0.27307248354708574,0.27720903562072835,-1.3950345439363772,0.27363177639915187,-0.2958871880462277,0.524313376142086,-0.1978558604208497,-0.13700551766407273,-0.00392604067261379,0.2785213061216212
28.370307,0.5263118149557209,1.3979634361845796,-0.16249991455078122,0.38798537597656246,-0.27307248354708574,0.3199762638566199,-1.3945980642445839,0.2207334452672588,-0.38646162849450244,0.5239123525893652,-0.17441707584391916,-0.11726406599729655,-0.11723996288621681,0.3195919917841935
28.461139,0.5263118149557209,1.3979634361845796,0.02185361328125,0.258698486328125,-0.27307248354708574,0.2592228181383441,-1.3951325796264367,0.16255668304060086,-0.2615144229827723,0.5240789678733627,-0.15123196427903068,-0.09817915509712405,0.04392681945918718,0.260050141998598
28.55872,0.5263118149557209,1.3979634361845796,-0.006876806640624999,0.35207235107421875,-0.27307248354708574,0.18900995433674017,-1.3957264900147104,0.11802481222991953,-0.350431241561149,0.5242656550795137,-0.1291037646668583,-0.08003964381584132,0.021431638398707348,0.19000695003068274
28.623965,0.5263118149557209,1.3979634361845796,0.23493756103515626,0.28503470458984376,-0.27307248354708574,0.24017075073107774,-1.3967066441424698,0.08804958501870548,-0.2863885104377771,0.5249222255236005,-0.12014183409116157,-0.07179395974309413,0.23481811866464194,0.2395288804413132
28.676269,0.5263118149557209,1.3979634361845796,-0.014059411621093747,0.46220562744140625,-0.27307248354708574,0.17675268020059676,-1.3971981491068206,0.06940965982127976,-0.45883891626271933,0.5252550081834956,-0.11540760992012185,-0.06684518269752947,0.018416634941301052,0.17766278717997763
28.725216,0.5263118149557209,1.3979634361845796,-0.05476083984375,0.3496781494140625,-0.27307248354708574,0.1391814703485051,-1.397454105489933,0.04489611334026977,-0.35220205731859533,0.5253799783203021,-0.11165280572543779,-0.06277603437717455,-0.021716654123912976,0.13976270437378846
28.784487,0.5263118149557209,1.3979634361845796,-0.06194344482421874,0.45262882080078126,-0.27307248354708574,0.012878254249984136,-1.3976094624195965,0.022084195924026433,-0.4508189933906016,0.5252851708122405,-0.10592935592723753,-0.057360943168242126,-0.028866553058659396,0.014601978838458596
28.79724,0.5263118149557209,1.3979634361845796,-0.12658688964843748,0.5579736938476563,-0.27307248354708574,-0.02029632466196915,-1.3978765609821797,0.01615673587640179,-0.5560913289870534,0.5259675310466472,-0.10564178780866874,-0.056778588282644184,-0.08637577989307757,-0.01972108912260652
28.816573,0.5263118149557209,1.3979634361845796,-0.0356072265625,0.5316374755859374,-0.27307248354708574,-0.02389356815844601,-1.3979205945489144,0.005336465734614541,-0.5323796821126198,0.5259656195858917,-0.10564457353446592,-0.056167274232728166,-0.006923636129141694,-0.023754717213624797
28.829369,0.5263118149557209,1.3979634361845796,-0.0356072265625,0.53642587890625,-0.27307248354708574,0.017674578911953287,-1.397953614424391,-0.0014904954880690395,-0.5365954917724474,0.5260647472701961,-0.10578464563335103,-0.05585084587902472,-0.005431739001401244,0.01723957537439325
28.859169,0.5263118149557209,1.3979634361845796,-0.1361636962890625,0.46220562744140625,-0.27307248354708574,0.014343797896696934,-1.3980026101193062,-0.017320965951631812,-0.46408679048000356,0.5258234933118658,-0.10501786558583148,-0.05455416308642169,-0.09437862849455525,0.014501488128293426
28.930607,0.5263118149557209,1.3979634361845796,-0.140952099609375,0.49811865234374997,-0.27307248354708574,0.012478560528153375,-1.398296105717909,-0.04812033052326107,-0.49775238817560535,0.5252694662735624,-0.09567312322260424,-0.047556343302317644,-0.10029990818213387,0.01263087016529887
28.972651,0.5263118149557209,1.3979634361845796,-0.038001428222656244,0.41671579589843755,-0.27307248354708574,0.055778713726485976,-1.3983563393379304,-0.06705395592887736,-0.41863031568669573,0.5256113713496469,-0.0917776995282583,-0.0444086368017372,-0.009281545810360142,0.055311189025695526
29.015758,0.5263118149557209,1.3979634361845796,-0.023636218261718748,0.3999563842773437,-0.27307248354708574,0.006349923460081685,-1.3984809857979563,-0.08261161282627548,-0.4005765067796989,0.5256650250923499,-0.088374136097515,-0.04156316499076779,0.00517827276868193,0.007059486799462132
29.092046,0.5263118149557209,1.3979634361845796,0.07213184814453125,0.5029070556640625,-0.27307248354708574,0.042855283387291325,-1.3990255791781478,-0.10478710906286424,-0.5009468124874941,0.5253748801894678,-0.07819658381595679,-0.03441303702258682,0.09016036604094751,0.042464006713535146
29.10987,0.5263118149557209,1.3979634361845796,0.03382462158203125,0.3951679809570312,-0.27307248354708574,0.05258116395183987,-1.3983973410974486,-0.11249120583565743,-0.397551735648849,0.5259775280775256,-0.07727458808289518,-0.03358297569883435,0.057891905762594134,0.05251706667454031
29.141306,0.5263118149557209,1.3979634361845796,0.0050942016601562504,0.5053012573242187,-0.27307248354708574,0.00821516082862524,-1.3985608445867554,-0.1230024303356986,-0.5032944901022263,0.5259179887034784,-0.07603813664496939,-0.03235191768813515,0.031840804233438186,0.008869095711225183
29.147675,0.5263118149557209,1.3979634361845796,0.0050942016601562504,0.5053012573242187,-0.27307248354708574,0.016209035265240493,-1.398166001832203,-0.1259789693539433,-0.5054776244783605,0.5261840050667373,-0.07600303096712045,-0.03222322466694173,0.031333418989202215,0.016195744001068168
29.173274,0.5263118149557209,1.3979634361845796,-0.021242016601562497,0.44305201416015627,-0.27307248354708574,0.023803215980024973,-1.3984817394842661,-0.13740675816556505,-0.44458364550756857,0.5260133523967924,-0.07541099832469528,-0.031484625538090505,0.008029703741267692,0.023790434301264887
29.186695,0.5263118149557209,1.3979634361845796,0.02903621826171875,0.5723389038085938,-0.27307248354708574,0.03299617158213252,-1.3983123460958902,-0.1427561017953536,-0.5698928713818063,0.52612166984039,-0.07524553799896894,-0.03118103306775402,0.0520619596311429,0.032959641239870836
29.19826,0.5263118149557209,1.3979634361845796,0.012276806640624999,0.46699403076171875,-0.27307248354708574,0.0038185298884868546,-1.3982597970425503,-0.14885308170741648,-0.46932971296017,0.526157621093457,-0.07520631067343267,-0.030977747034229966,0.03809609393260032,0.00425975478870895
29.285415,0.5263118149557209,1.3979634361845796,-0.016453613281249998,0.5005128540039062,-0.27307248354708574,-0.0460099540997482,-1.3998956992743996,-0.16949314535699478,-0.5001036150372302,0.5255019562753732,-0.06326710856656577,-0.023594582380581527,0.01238248859950334,-0.04528011379903232
29.328094,0.5263118149557209,1.3979634361845796,-0.11940428466796875,0.53642587890625,-0.27307248354708574,-0.11009418083328046,-1.3993026349916415,-0.18284206038661388,-0.5360027113674841,0.5258339621617985,-0.05955831113380978,-0.021150812315676868,-0.07926897110832729,-0.1091446693010309
29.334864,0.5263118149557209,1.3979634361845796,-0.11940428466796875,0.5268490722656249,-0.27307248354708574,-0.11249234316426504,-1.3983399487724952,-0.185877928273767,-0.5273559347797533,0.5261838838488884,-0.059378717996106015,-0.02098259750243673,-0.08096945655354969,-0.1123333413480431
29.382945,0.5263118149557209,1.3979634361845796,-0.11461588134765625,0.5053012573242187,-0.27307248354708574,-0.14779862192598237,-1.3993534009694983,-0.20331223853968022,-0.506066375351642,0.5259007268658841,-0.05655693565456928,-0.018996692832507774,-0.07684763354301065,-0.14723382920629347
29.404309,0.5263118149557209,1.3979634361845796,-0.22235495605468747,0.5053012573242187,-0.27307248354708574,-0.19602833102689438,-1.398805511898141,-0.2114032056177422,-0.5057288835270484,0.5260799174692133,-0.0557493999100748,-0.018364513087318016,-0.1720920470776141,-0.19525454960518895
29.442097,0.5263118149557209,1.3979634361845796,0.06016083984375,0.354466552734375,-0.27307248354708574,-0.17071439531094612,-1.3992652650380901,-0.22401561624652067,-0.35772421497855567,0.5259845683605499,-0.053814957903446176,-0.016998429279452696,0.07611373794646553,-0.17098861714588334
29.462563,0.5263118149557209,1.3979634361845796,0.13677529296875,0.4334752075195313,-0.27307248354708574,-0.08571286380160395,-1.3988229036287543,-0.2286787834156435,-0.43201666930630617,0.526106849294394,-0.053119842286585714,-0.016455692008745422,0.14863927356233106,-0.08675563752209053
29.502775,0.5263118149557209,1.3979634361845796,0.11522747802734373,0.33291873779296877,-0.27307248354708574,-0.16098851474639753,-1.3994305914828231,-0.23807348079177437,-0.33508887268127496,0.5259866035023589,-0.05089751835560891,-0.014960276147211918,0.13096839374342822,-0.1600038471222584
29.537301,0.5263118149557209,1.3979634361845796,-0.00448260498046875,0.40235058593749995,-0.27307248354708574,-0.1212856050445418,-1.3993641944099116,-0.24265266535233695,-0.40120558664348205,0.5260208554723691,-0.04900359103197499,-0.013704654375081289,0.02460814764925788,-0.12168493209143497
29.668776,0.5263118149557209,1.3979634361845796,0.1511405029296875,0.17490142822265625,-0.27307248354708574,-0.14353522222645426,-1.401953590396387,-0.22640529985237423,-0.17964708355870496,0.5256834896863946,-0.031559241288844894,-0.003572460170933307,0.16019994571001397,-0.14324450026997845
29.762181,0.5263118149557209,1.3979634361845796,0.11043907470703124,0.23236226806640625,-0.27307248354708574,-0.2991493112592311,-1.4011663357438928,-0.20799316319816336,-0.23139618929642547,0.5259054425542093,-0.024469843309233262,0.0006068202424474841,0.12674017000842547,-0.29711136701395024
29.830736,0.5263118149557209,1.3979634361845796,0.06734344482421874,0.13659420166015626,-0.27307248354708574,-0.2415934153156013,-1.4003709643861755,-0.20591250061784327,-0.1387255556068155,0.526046271897967,-0.02122157831028281,0.0025061208046774884,0.08784798209061155,-0.24224543041744118
29.859015,0.5263118149557209,1.3979634361845796,0.11043907470703124,0.18926663818359377,-0.27307248354708574,-0.26823966343765215,-1.3991487800969202,-0.20581998290336145,-0.18834588736693458,0.5261895091791534,-0.020481925349652666,0.0029106311745800352,0.12549606371500863,-0.2678586035118573
29.900813,0.5263118149557209,1.3979634361845796,0.10804487304687499,0.15095941162109378,-0.27307248354708574,-0.26357657001629325,-1.3993744022715258,-0.2077193643021396,-0.1518638435787643,0.5261758043290997,-0.019425486821933794,0.0034758345522273677,0.12401641521433532,-0.2635853475419719
29.940424,0.5263118149557209,1.3979634361845796,0.36183024902343747,0.143776806640625,-0.27307248354708574,-0.25198545208320117,-1.3993477116395572,-0.20788354964833125,-0.14383615374191902,0.5261859395724978,-0.018410667356165544,0.004004573737385028,0.34862906813411143,-0.25217231098933857
30.078849,0.5263118149557209,1.3979634361845796,0.5437895751953125,-0.19619982910156245,-0.27307248354708574,-0.0025765696608053452,-1.4015294780730292,-0.17829200290372102,0.18940976960025616,0.5260558125536552,-0.01149669705188468,0.007816056882398458,0.5135032124222277,-0.005868583293561325
