Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.980722,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948249353233,1.2372540266670129e-05,1.2527485505904235e-05,0.2898042023432898,-5.438333304464958e-08,-2.85000782935338e-08,-0.0014821708804081837,-7.983744251866493e-08
26.018059,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948237349919,1.2474194925066081e-05,1.2527485494714298e-05,0.28980420238916355,-5.253629498324902e-08,-2.6813286315152738e-08,-0.0014821708787369338,-7.983744242843657e-08
26.043196,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948777508751,1.255218849371129e-05,1.2527485423750879e-05,0.2898042026494679,-5.139803576829729e-08,-2.576854207489447e-08,-0.0014821708684837917,-7.983744187504978e-08
26.080471,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948402526886,1.2688668177150846e-05,1.2527485493988585e-05,0.28980420253595235,-4.99173881657678e-08,-2.437415021478586e-08,-0.0014821708785595989,-7.983744241883039e-08
26.150058,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946826680221,1.2671700835958904e-05,1.252748562564577e-05,0.2898042020392261,-4.540743489523263e-08,-2.0862796227510678e-08,-0.0014821709057737103,-7.983744389162062e-08
26.201592,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947097935565,1.2555033018210222e-05,1.2527485558738244e-05,0.2898042022408029,-4.160876282531311e-08,-1.8101804889936942e-08,-0.001482170890914138,-7.983744308709489e-08
26.319724,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944727722559,1.1904429105711253e-05,1.25274855830115e-05,0.28980420179267047,-3.183834004284109e-08,-1.1363791101334947e-08,-0.001482170946626495,-7.983744611937505e-08
26.389926,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945907488941,1.1510528256779972e-05,1.2527485604689264e-05,0.28980420230161213,-2.6772790572381293e-08,-7.992269259974159e-09,-0.0014821709070044532,-7.98374439601218e-08
26.430137,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947441729088,1.1438693905974426e-05,1.25274855063796e-05,0.28980420275310453,-2.473541748981819e-08,-6.615614615134784e-09,-0.001482170881427535,-7.983744257414543e-08
26.460245,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894837871292,1.1511561607789313e-05,1.2527485453007193e-05,0.28980420300521026,-2.3769166189351263e-08,-5.9295407436489974e-09,-0.001482170872682641,-7.983744210165867e-08
26.522249,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.54289473756448,1.1692362670722929e-05,1.2527485607814194e-05,0.2898042028599639,-2.2006616270605887e-08,-4.675501127854712e-09,-0.001482170899350438,-7.983744354307038e-08
26.591182,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946742501836,1.1727378393486215e-05,1.252748562292e-05,0.28980420282135466,-1.9621506765289937e-08,-3.0831791878479263e-09,-0.0014821709054434835,-7.983744387383018e-08
26.714419,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944674328792,1.1334609710118988e-05,1.2527485570400402e-05,0.2898042026710297,-1.4606148369646494e-08,8.319056499874344e-11,-0.0014821709510614448,-7.983744636177991e-08
26.849736,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944005379913,1.0711208487535405e-05,1.252748546983652e-05,0.2898042028191927,-9.677481061123617e-09,3.0044748844850063e-09,-0.001482170961672824,-7.983744694671383e-08
26.960696,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944667013912,1.0413843814141063e-05,1.2527485584255514e-05,0.2898042030563091,-6.717048821191213e-09,4.604992967048227e-09,-0.0014821709413534918,-7.983744583213687e-08
27.012103,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946772627499,1.039972114330018e-05,1.252748555423049e-05,0.2898042032849712,-5.6626422210781106e-09,5.113296755200948e-09,-0.0014821708911813797,-7.983744310196786e-08
27.019953,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949100022957,1.03718770220649e-05,1.2527485312780027e-05,0.2898042034528602,-5.477976001359769e-09,5.203503079335788e-09,-0.0014821708541108709,-7.983744110011728e-08
27.028663,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949934532363,1.044072839339985e-05,1.2527485313379147e-05,0.2898042035134489,-5.390065636834504e-09,5.230057906250483e-09,-0.0014821708544428122,-7.983744111814908e-08
27.039342,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428950169316229,1.0548753450648971e-05,1.2527485327007446e-05,0.2898042035326207,-5.30968428534349e-09,5.245105470845757e-09,-0.0014821708560983009,-7.983744120734706e-08
27.058472,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949910802844,1.0741167956400338e-05,1.2527485384243837e-05,0.28980420352360203,-5.168825719348026e-09,5.269211944165847e-09,-0.001482170863206073,-7.983744159040625e-08
27.121381,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948015095859,1.1153647811913321e-05,1.2527485624877692e-05,0.2898042034458337,-4.547682835000529e-09,5.436893495987109e-09,-0.0014821709000103264,-7.983744357780932e-08
27.171546,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947793056194,1.1346710041764484e-05,1.2527485562152488e-05,0.2898042034525799,-3.974513681800483e-09,5.6101366062217225e-09,-0.0014821708897052295,-7.983744302101863e-08
27.201839,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948501752264,1.1464297121407124e-05,1.252748545595067e-05,0.28980420348963887,-3.6415241760631564e-09,5.703966094517319e-09,-0.0014821708729248553,-7.983744211464358e-08
27.225736,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949017437,1.1597278986279851e-05,1.2527485415859125e-05,0.2898042035142108,-3.4108624977013146e-09,5.75796300600141e-09,-0.001482170867382352,-7.983744181562199e-08
27.244802,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894940731166,1.1726598426895534e-05,1.2527485384626683e-05,0.2898042035309296,-3.243888779534321e-09,5.790388296228799e-09,-0.0014821708632709405,-7.983744159391362e-08
27.286971,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894852144273,1.1978357115550594e-05,1.252748552268369e-05,0.2898042035133581,-2.8719214920177114e-09,5.8616750824532225e-09,-0.0014821708826108242,-7.983744263743751e-08
27.303758,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949299950816,1.2058317479162977e-05,1.2527485371713337e-05,0.2898042035369586,-2.717590238746026e-09,5.8927228211596e-09,-0.0014821708615189227,-7.983744149940906e-08
27.342168,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.54289486024467,1.2271082163399887e-05,1.2527485501241581e-05,0.28980420352706815,-2.3896777177741866e-09,5.948407527906992e-09,-0.0014821708794386808,-7.983744246619356e-08
27.391735,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947831095113,1.2411840609418879e-05,1.2527485557155187e-05,0.2898042035210672,-1.939322140085875e-09,6.033180336154291e-09,-0.0014821708889873545,-7.983744298227298e-08
27.411896,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948864569441,1.2449394542515687e-05,1.2527485393714831e-05,0.28980420354381853,-1.7555820821873578e-09,6.0670233052141915e-09,-0.0014821708644166744,-7.983744165567246e-08
27.444204,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948674733668,1.2594014277113373e-05,1.2527485465594318e-05,0.28980420354663045,-1.4957641227317664e-09,6.1016213076703936e-09,-0.0014821708743496457,-7.983744219155677e-08
27.482839,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948298063702,1.2720097987393822e-05,1.2527485501866725e-05,0.28980420354819275,-1.1875508936834127e-09,6.140744986052525e-09,-0.0014821708797622707,-7.983744248377199e-08
27.565603,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946248495077,1.2587807302336577e-05,1.2527485647492043e-05,0.2898042035441516,-5.213513236546657e-10,6.225872467250101e-09,-0.0014821709168407245,-7.983744449277432e-08
27.629159,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946443468445,1.2336710579775549e-05,1.2527485596864704e-05,0.2898042035610492,-4.9627991930438923e-11,6.267289775115117e-09,-0.0014821709011161178,-7.983744364000119e-08
27.655032,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948123652204,1.2266292521352033e-05,1.2527485428474036e-05,0.2898042035731536,1.276268293773081e-10,6.2755881991425666e-09,-0.0014821708693363853,-7.983744192115352e-08
27.674997,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948991088669,1.2325553331054158e-05,1.2527485389877204e-05,0.2898042035785829,2.5448411762150143e-10,6.2764522742155185e-09,-0.0014821708640457452,-7.983744163573816e-08
27.718689,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948218627064,1.2496257746116297e-05,1.2527485528259005e-05,0.28980420358540687,5.149699571152235e-10,6.268878081578257e-09,-0.0014821708838966682,-7.98374427070715e-08
27.766264,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947753802515,1.2572017477258257e-05,1.2527485546345464e-05,0.2898042035928769,7.757801310487162e-10,6.248268476548972e-09,-0.001482170887362932,-7.983744289457025e-08
27.813218,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947613110648,1.2592417885040117e-05,1.2527485541725606e-05,0.2898042035995747,1.0100625018155439e-09,6.215680685278752e-09,-0.0014821708868783378,-7.983744286850415e-08
27.830172,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894892212769,1.2595827734254662e-05,1.2527485372694253e-05,0.2898042035936734,1.0909738153615573e-09,6.202169460382375e-09,-0.001482170861703852,-7.983744150941262e-08
27.862182,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948693050685,1.2733834462204723e-05,1.2527485463461377e-05,0.2898042035988046,1.2514874883754514e-09,6.181252979894957e-09,-0.001482170874071119,-7.983744217653817e-08
27.882055,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949169720201,1.281613604062662e-05,1.2527485390433071e-05,0.2898042035964896,1.3477697536983552e-09,6.1666958449746285e-09,-0.0014821708640182954,-7.98374416342064e-08
27.939038,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947599247675,1.2928783554760328e-05,1.2527485588166726e-05,0.2898042036161395,1.5849084808207176e-09,6.104589992448258e-09,-0.0014821708950470192,-7.983744331009314e-08
28.002299,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946802302893,1.2790556927530465e-05,1.2527485602649975e-05,0.2898042036298221,1.7713750242405394e-09,5.995780540358242e-09,-0.001482170900639751,-7.983744361365144e-08
28.012038,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948956232612,1.2703401851544476e-05,1.2527485326678814e-05,0.28980420360473,1.7856425825224424e-09,5.971674833616337e-09,-0.0014821708557951196,-7.98374411908649e-08
28.040303,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948870578353,1.2826640607823782e-05,1.252748544027156e-05,0.2898042036084574,1.900525946383419e-09,5.9421954768996875e-09,-0.0014821708708670218,-7.98374420036761e-08
28.121881,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946452836995,1.2725771021343343e-05,1.2527485651303109e-05,0.28980420364652437,2.0875504151596436e-09,5.779867652059236e-09,-0.0014821709157524267,-7.983744443323865e-08
28.250028,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944306381289,1.1681475353823753e-05,1.2527485525901965e-05,0.28980420368038473,2.075586685780907e-09,5.365452213730964e-09,-0.0014821709552879582,-7.983744659506987e-08
28.374384,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944299087219,1.0730849597857292e-05,1.2527485532242049e-05,0.2898042036845798,2.0221055707044366e-09,4.955136915420391e-09,-0.0014821709525232336,-7.98374464440682e-08
28.462713,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945504101859,1.0383902589313269e-05,1.2527485628476179e-05,0.28980420367139853,2.034907327847315e-09,4.702848788831673e-09,-0.0014821709222733155,-7.983744478996316e-08
28.567107,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945376107825,1.0271681472950626e-05,1.2527485636410562e-05,0.2898042036793082,2.0723798297872323e-09,4.423102497048713e-09,-0.0014821709354322576,-7.983744550601535e-08
28.657954,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945744551679,1.0267969964726165e-05,1.2527485644208537e-05,0.2898042036760258,2.0929670860487225e-09,4.1818323893877245e-09,-0.0014821709242062674,-7.983744489412448e-08
28.755934,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945589310595,1.0347210641642132e-05,1.2527485645061694e-05,0.28980420368043763,2.1017751149245127e-09,3.9241976641491595e-09,-0.0014821709300721045,-7.983744521350498e-08
28.838079,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946008936523,1.0458670362303696e-05,1.2527485639072695e-05,0.28980420367301296,2.1004375980859114e-09,3.7144977698487402e-09,-0.0014821709168498973,-7.983744449387031e-08
28.905002,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946616264659,1.062247837721161e-05,1.2527485613214817e-05,0.2898042036619486,2.1100327750510743e-09,3.5592999353205537e-09,-0.001482170903941023,-7.983744379269217e-08
28.927111,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948473253917,1.0684443907547563e-05,1.2527485406750207e-05,0.28980420362738296,2.114396781962041e-09,3.5110598750980036e-09,-0.0014821708662081745,-7.98374417523201e-08
28.974675,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948120126965,1.0992581004276132e-05,1.252748554864856e-05,0.2898042036350345,2.1786301987718635e-09,3.445353587178189e-09,-0.0014821708871678857,-7.983744288378547e-08
28.991355,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949213997901,1.1090536943208655e-05,1.2527485371492676e-05,0.28980420361417186,2.196823138583171e-09,3.4204665856260714e-09,-0.0014821708614770352,-7.983744149714412e-08
29.019749,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949120061145,1.1317646941595493e-05,1.2527485443133303e-05,0.2898042036163658,2.2481497712191905e-09,3.3921191795245686e-09,-0.0014821708710349945,-7.983744201262277e-08
29.057197,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948674127259,1.1581842832273842e-05,1.2527485497557333e-05,0.2898042036251966,2.3017359732773446e-09,3.3477025625815618e-09,-0.001482170878731604,-7.983744242794658e-08
29.102371,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948145676586,1.1829858528226536e-05,1.2527485537719199e-05,0.28980420363522497,2.338654002480855e-09,3.279807800014714e-09,-0.001482170885294365,-7.983744278252444e-08
29.153116,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947682556429,1.2027313721914793e-05,1.2527485561742243e-05,0.28980420364337955,2.348105832530593e-09,3.187781786223023e-09,-0.0014821708900371211,-7.983744303912212e-08
29.212497,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947124486714,1.2163183532678815e-05,1.2527485593052014e-05,0.28980420365237985,2.322240533993679e-09,3.0628688062390327e-09,-0.0014821708973321295,-7.983744343419512e-08
29.363618,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428943663349791,1.160631426165015e-05,1.25274853603021e-05,0.2898042037002198,1.96072227335854e-09,2.591422484435417e-09,-0.0014821709743642387,-7.983744764554345e-08
29.465368,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944544563141,1.1169952872784355e-05,1.252748558192945e-05,0.2898042036769198,1.7305099779867205e-09,2.304363066740203e-09,-0.0014821709337606809,-7.983744541881174e-08
29.503217,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947099777647,1.1091187386232229e-05,1.2527485492013693e-05,0.2898042036370913,1.6726860758930028e-09,2.2187760655958664e-09,-0.0014821708797269392,-7.983744248254757e-08
29.513469,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949099376992,1.1092863058993906e-05,1.2527485327393378e-05,0.2898042036075552,1.6631380380109971e-09,2.199632033361354e-09,-0.001482170856005763,-7.9837441202283e-08
29.533327,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949438464946,1.1253528577344862e-05,1.2527485388061477e-05,0.2898042036027136,1.6842685318901504e-09,2.186309500403865e-09,-0.0014821708638158922,-7.983744162334689e-08
29.550286,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949678160753,1.1400438794211955e-05,1.2527485370554174e-05,0.28980420359923426,1.704622276693647e-09,2.1765640107309047e-09,-0.0014821708614656964,-7.983744149659096e-08
29.59834,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948410190609,1.1735912719496138e-05,1.2527485554390247e-05,0.2898042036177951,1.7408188821095128e-09,2.13768705608799e-09,-0.0014821708875292238,-7.983744290305898e-08
29.638272,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948256928966,1.1932422456475184e-05,1.252748551074023e-05,0.28980420361956355,1.7487060107794143e-09,2.094031114806621e-09,-0.0014821708809889026,-7.983744254995199e-08
