Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.992182,0.22501621529564467,0.8869785184790129,0.17956512451171874,-0.7781155395507812,0.3571683567768919,-0.19758192982500694,-0.9540421284989649,-0.21102292653181176,-0.3567064693982916,0.2092716493388649,-1.3808487313294444,-0.778401833608855,-0.17946186029434308,-0.003448440974209068
21.051989,0.22501621529564467,0.8869785184790129,0.15562310791015624,-0.8834604125976562,0.3711730071111829,-0.12803522222645425,-0.9159585451766606,-0.18780828441726577,-0.3656128236918532,0.1890404228866063,-1.3718073753032056,-0.8833473596368792,-0.15565009884607503,-0.002234642889359293
21.175324,0.22501621529564467,0.8869785184790129,0.20829554443359374,-0.9097966308593749,0.3711730071111829,-0.05982082703400412,-0.9051785858616939,-0.187281329170694,-0.3689938005438148,0.15480426164109964,-1.3043926640817343,-0.909768701733042,-0.20823908893935134,-0.0010440756636774277
21.250506,0.22501621529564467,0.8869785184790129,0.26336218261718747,-0.9193734375,0.3711730071111829,-0.0767411945915064,-0.8985595263763901,-0.1925487511645564,-0.37031667199368073,0.16563537931224898,-1.2574939669281924,-0.9193636244147193,-0.26330267763126897,-0.0013393903877935015
21.272132,0.22501621529564467,0.8869785184790129,0.239420166015625,-0.8092401611328125,0.3711730071111829,-0.08739969384032674,-0.8928672810294791,-0.19474412581605322,-0.3708425218831504,0.1927327324650029,-1.245502464833858,-0.8093582157517392,-0.23944504768970412,-0.0015254027483800243
21.372139,0.22501621529564467,0.8869785184790129,0.2537853759765625,-0.9313444458007812,0.3711730071111829,-0.049562021507014546,-0.8965196175689438,-0.21390089437791326,-0.3710287881169539,0.16860933942096365,-1.2206641157356224,-0.9312135613770958,-0.25377112972583227,-0.000865030548866417
21.437389,0.34260403930199707,0.8900962380631788,0.22744915771484372,-1.0630255371093749,0.36957145940059716,-0.09246248098351639,-0.8976593368069476,-0.22574039686763062,-0.37011701078881065,0.25125818710832276,-1.1328671968737685,-1.062883729606229,-0.2274789192718962,-0.001613782906849805
21.475096,0.34260403930199707,0.8900962380631788,0.16519991455078123,-1.1372457885742187,0.36957145940059716,-0.09912404301402909,-0.8961296521460118,-0.23277232715107238,-0.3697754074359106,0.2928128359784231,-1.116028993527942,-1.1371653542409257,-0.16526808428714387,-0.0017300428259979252
21.583954,0.34260403930199707,0.8900962380631788,-0.05027823486328125,-1.426944189453125,0.36957145940059716,-0.19092036779449423,-0.9016456526432884,-0.2486922879167632,-0.3696232118639197,0.28133077436573145,-1.1111245329214876,-1.4266309959341354,0.05004202892599771,-0.003332197817886002
21.657174,0.34260403930199707,0.8900962380631788,0.0,-1.5346832641601562,0.36957145940059716,-0.1394931089189361,-0.9009153827156557,-0.2560760569907452,-0.3695717646063962,0.2910644595574749,-1.1220867925014983,-1.5345676701551276,5.2926093405541996e-05,-0.0024346252049805357
21.736442,0.34260403930199707,0.8900962380631788,-0.031124621582031248,-1.7334020019531249,0.36957145940059716,-0.02105053601642016,-0.9014520750093048,-0.2647960900271671,-0.3695507828945922,0.29147455718586013,-1.1513477741435516,-1.733188167441828,0.031088958219087075,-0.0003674146337594984
21.804846,0.34260403930199707,0.8900962380631788,-0.02154781494140625,-1.908178723144531,0.36957145940059716,-0.05049464019128633,-0.9009147047874142,-0.2723496833811312,-0.36954694272330296,0.29482594243199395,-1.191838923059394,-1.90799086953558,0.021556519376879534,-0.0008813112770274367
21.885869,0.34260403930199707,0.8900962380631788,-0.04548983154296875,-2.1906945190429687,0.36957145940059716,-0.01958499236970736,-0.9021262502120493,-0.2809512745556205,-0.36954056224069687,0.2894583200080324,-1.252426665913867,-2.190390675008705,0.04546126211862046,-0.00034184246908181817
22.054802,0.34260403930199707,0.8900962380631788,-0.181959326171875,-2.4444798950195312,0.36957145940059716,-0.09685911192365478,-0.9098732012069627,-0.28226961365332615,-0.3694525984629786,0.25217103959090764,-1.3439566413102497,-2.444205754138415,0.18180916716404957,-0.0016905212009308895
22.095515,0.34260403930199707,0.8900962380631788,-0.14604630126953125,-2.4349030883789062,0.36957145940059716,-0.08553445647178318,-0.9014035146192404,-0.2808072562807596,-0.3695087150758565,0.28989165027417696,-1.3667366613121725,-2.4349134053220713,0.14608502951209698,-0.0014928593139103676
22.164664,0.34260403930199707,0.8900962380631788,-0.10295067138671875,-2.748543505859375,0.36957145940059716,-0.08819908128398825,-0.9014826222627247,-0.29023338101780793,-0.3695308078384732,0.2874638547528802,-1.4572756414419112,-2.748207058906626,0.10299439428640797,-0.0015393903415815004
22.24793,0.34260403930199707,0.8900962380631788,-0.1771709228515625,-2.8706477905273435,0.36957145940059716,-0.05995405827461438,-0.9031752494664971,-0.2999504100606788,-0.3695319542223946,0.27654207369407285,-1.5801151434011302,-2.8705156100299187,0.17708936068993414,-0.0010464006465377047
22.324703,0.34260403930199707,0.8900962380631788,-0.12449848632812499,-2.683900061035156,0.36957145940059716,-0.06528330789902453,-0.903328555510537,-0.30725635681988606,-0.36953286295445104,0.27292385565901467,-1.689903229898595,-2.6841009659564232,0.12455703954423158,-0.001139397744740204
22.32995,0.34260403930199707,0.8900962380631788,-0.12449848632812499,-2.683900061035156,0.36957145940059716,-0.06528330789902453,-0.8956986566611838,-0.30562932952112365,-0.36955503238768733,0.31295499551510564,-1.6851686193610327,-2.683900277287202,0.12449854508138172,-0.0011394086574570185
22.364368,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.080205206847373,-0.8962482383896446,-0.3138564142887023,-0.3695631001171566,0.3090051993723717,-1.7530836812126613,-2.8441384152256424,0.22016136464895195,-0.0013998513047694995
22.371133,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.13549617170062847,-0.8932484263430257,-0.31516924304725763,-0.3695679935274026,0.32528082369445394,-1.7658172350657624,-2.844311385319258,0.22026642696521592,-0.002364854134370622
22.379452,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.13549617170062847,-0.8923024728200312,-0.3176340925213182,-0.36957004503839924,0.33036153043526717,-1.7861051598566595,-2.8443115718835723,0.2202665312977602,-0.0023648543188828997
22.384154,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.13549617170062847,-0.8915098526135689,-0.31911020046144256,-0.3695708958649819,0.3347142164319573,-1.7980225706217352,-2.8443115721633867,0.22026654067285492,-0.002364854319373856
22.390787,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.13549617170062847,-0.8914467403115951,-0.32130544745034345,-0.3695712243509633,0.3350169298154041,-1.815453306273488,-2.8443115721219847,0.22026653573915814,-0.0023648543191080807
22.395637,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.13549617170062847,-0.8912083608040479,-0.3229152715412955,-0.3695713587370523,0.3363335017462882,-1.8282208941347469,-2.8443115721605032,0.22026654029874837,-0.002364854319353685
22.405272,0.34260403930199707,0.8900962380631788,-0.22026655273437498,-2.844311572265625,0.36957145940059716,-0.13549617170062847,-0.891713971009099,-0.32606422356361575,-0.36957138812273116,0.33344159407199153,-1.8532977956446592,-2.844311572056857,0.22026652805287014,-0.002364854318694068
22.411075,0.34260403930199707,0.8900962380631788,-0.229843359375,-2.8730419921875,0.36957145940059716,-0.13522970921940797,-0.891438088734897,-0.3279158216064165,-0.3695714136731749,0.33498477954892,-1.8681428750217342,-2.8730110480555076,0.22983271405968617,-0.0023602052645424693
22.4963,0.02719619006291074,1.0204315767087548,0.0718260498046875,-2.887407202148437,0.21964488048208766,-0.21676722847288354,-0.9846633710548963,-0.42592202052987965,-0.2769454263771333,0.07668906254142487,-2.2092218173958873,-2.8873944935101776,-0.07149981551954429,-0.0037833202219708416
22.501351,0.02719619006291074,1.0204315767087548,0.0718260498046875,-2.887407202148437,0.21964488048208766,-0.21676722847288354,-1.0077405470817897,-0.4370404847583615,-0.2415339191120769,0.04165174916366633,-2.235443881601032,-2.887407191303872,-0.07182571741954163,-0.0037833018661401784
22.514748,0.02719619006291074,1.0204315767087548,0.0430956298828125,-2.9089550170898435,0.21964488048208766,-0.20717457914894524,-1.01784444490887,-0.44169188924779124,-0.22800598660633048,0.02121754386050475,-2.2705288157459624,-2.908931611851127,-0.04312698543164157,-0.00361587850035642
22.52016,0.02719619006291074,1.0204315767087548,0.0430956298828125,-2.9089550170898435,0.21964488048208766,-0.20717457914894524,-1.0203577814722857,-0.44292035454018225,-0.2228385410885079,0.02021746674257584,-2.283805416717196,-2.908954991487439,-0.04309568522890346,-0.0036158785313648227
22.534795,0.02719619006291074,1.0204315767087548,-0.05746083984375,-2.925714428710937,0.21964488048208766,-0.1770643187710278,-1.0228791253940204,-0.44497280288528757,-0.22086462591121483,0.011703536222160768,-2.318837524776721,-2.92569551033172,0.05735176446077803,-0.0030903508420835574
22.539836,0.02719619006291074,1.0204315767087548,-0.05746083984375,-2.925714428710937,0.21964488048208766,-0.1770643187710278,-1.0222216118197587,-0.4455248167391669,-0.22011074633827288,0.016815051998647235,-2.3303568969788775,-2.925714407254189,0.057460704717533374,-0.003090355344500954
22.561906,0.02719619006291074,1.0204315767087548,0.033518823242187495,-2.913743420410156,0.21964488048208766,-0.14162480876870018,-1.024860303167671,-0.4473158857180519,-0.21982244395661407,0.00348092542489363,-2.3785442262782386,-2.913757107332257,-0.033420290950342414,-0.0024718237441890144
22.641374,0.02719619006291074,1.0204315767087548,0.17238251953125,-2.6312276245117188,0.21964488048208766,0.013056661579804908,-1.0347947375405215,-0.4304415957743849,-0.21969904774811824,-0.051190744916348674,-2.42293080045944,-2.6315323286256245,-0.17222970820335784,0.00022789425228380818
22.74084,0.02719619006291074,1.0204315767087548,0.22505495605468748,-2.6910826660156246,0.21964488048208766,-0.025047473234727783,-1.039411690461142,-0.38761458388355424,-0.2196262727486697,-0.08110975673862852,-2.316156543735544,-2.691019190741887,-0.22499828532809718,-0.00043716828440635105
22.806694,0.02719619006291074,1.0204315767087548,0.2442085693359375,-2.7078420776367187,0.21964488048208766,-0.1124471670750545,-1.035835639903939,-0.36165279101931114,-0.21961469486984794,-0.06413628820017728,-2.2540225695970455,-2.7078241848311397,-0.24418795665360593,-0.0019625753744631136
22.862502,0.02719619006291074,1.0204315767087548,0.36631285400390623,-2.7437551025390623,0.21964488048208766,-0.07634150086967564,-1.03314873007643,-0.34712288135203145,-0.21961933444815612,-0.05115534581054182,-2.240337935810475,-2.7437176265355174,-0.36618108505333025,-0.0013324204765174103
22.904247,0.39246106462699676,1.045135871688781,0.28730419921875,-2.7748797241210936,-0.09072524768780825,-0.0770076570727269,-1.0460378349103392,-0.3491584454263059,-0.027815224029723168,0.1959000189632259,-2.035871026910606,-2.7748455350120067,-0.28738993813382785,-0.0013440348922782411
22.93044,0.39246106462699676,1.045135871688781,0.2059013427734375,-2.770091320800781,-0.09072524768780825,-0.08806585004337801,-1.048870994096892,-0.3440694958743475,0.04544814783597256,0.29890365571378796,-2.001574151526318,-2.770095682437556,-0.2059895591495179,-0.0015370338933386495
22.962655,0.39246106462699676,1.045135871688781,0.33518823242187495,-2.540247961425781,-0.09072524768780825,0.020917304775809907,-1.050657275601693,-0.33583494012715653,0.07343276429146126,0.3328866238308196,-2.0239547228353643,-2.54049599766421,-0.33504631338817004,0.0003650851335283349
22.99217,0.39246106462699676,1.045135871688781,0.33518823242187495,-2.540247961425781,-0.09072524768780825,0.020917304775809907,-1.0509012584810766,-0.32727593983581094,0.08412177634066963,0.34736831610807095,-2.0505908214593274,-2.5402482291889674,-0.3351880648464448,0.00036507584864248747
23.111112,0.39246106462699676,1.045135871688781,0.016759411621093748,-2.6503812377929687,-0.09072524768780825,0.0127901990985844,-1.0596240712600342,-0.27206938469979125,0.08823535951720383,0.2915552560780149,-2.0398752765428596,-2.65026004665631,-0.017105109338919733,0.00022324143811852564
23.19227,0.39246106462699676,1.045135871688781,0.2561795776367187,-2.664746447753906,-0.09072524768780825,-0.061952526883768184,-1.057339121659814,-0.2320108729299144,0.08979854021783286,0.29986685225508247,-2.0062917227013104,-2.664733072174887,-0.25592086217253185,-0.0010812903421707828
23.232521,0.39246106462699676,1.045135871688781,0.3232172241210937,-2.389413256835937,-0.09072524768780825,-0.04663093421358895,-1.0528934166300419,-0.2153831083222363,0.09037819532013976,0.3290372247822209,-2.007449869170809,-2.389709565179224,-0.32314190054024694,-0.0008138467023617905
23.311643,0.5176919329856055,1.075701132552443,0.45010991210937495,-2.4444798950195312,-0.11238928479402135,-0.015987748873230498,-1.0735704323165345,-0.21216684953819223,0.10397867053853413,0.3933082094598146,-1.9334274959680748,-2.4444222297600326,-0.44997302304479647,-0.00027905046453332574
23.383469,0.5176919329856055,1.075701132552443,0.28969840087890625,-2.4779987182617185,-0.11238928479402135,-0.05262634004105039,-1.0801988949171646,-0.19514100754122773,0.10918344966447739,0.4231642877849412,-1.9131498869954282,-2.4779611931472583,-0.2898722466542465,-0.0009184959451454858
23.471601,0.5176919329856055,1.075701132552443,-0.2346317626953125,-2.549824768066406,-0.11238928479402135,-0.0688805513955014,-1.0829892488965716,-0.16852090698409078,0.11117916452440937,0.42419638027902873,-1.915118046786401,-2.5497427960588483,0.2340631772486615,-0.0012021671428123029
23.625709,0.5176919329856055,1.075701132552443,-0.3495534423828125,-2.2266075439453124,-0.11238928479402135,-0.13589586542245924,-1.08534497892075,-0.11806671048723459,0.11197303697022644,0.3911314407075317,-1.8724084611007956,-2.22695353435755,0.34943115945980663,-0.002371799125880358
23.668756,0.5686482462776619,1.0920795516290194,0.02633621826171875,-2.1691467041015624,-0.11640610347398936,-0.13736140906917205,-1.0914534312993895,-0.11417645096773739,0.1147118995273586,0.476203842454726,-1.8140187583838006,-2.1692122188631924,-0.02592898549110556,-0.002397426429169819
23.717317,0.5686482462776619,1.0920795516290194,0.0909796630859375,-2.4660277099609376,-0.11640610347398936,-0.08526799399056267,-1.0938265699578609,-0.10628939323248662,0.11576063567857764,0.501746393123733,-1.8322232679176937,-2.465709521935394,-0.09091207370572683,-0.0014882334264542639
23.817939,0.5686482462776619,1.0920795516290194,0.29927520751953124,-2.3439234252929686,-0.11640610347398936,-0.1901209803508327,-1.0961917467643485,-0.08643898338260311,0.11616829723353359,0.47714074904297177,-1.8986744941081246,-2.3440561247088345,-0.29904867842829286,-0.0033182397468519637
23.866036,0.5686482462776619,1.0920795516290194,0.507570751953125,-2.3247698120117186,-0.11640610347398936,-0.23049004625573968,-1.0950340543960118,-0.07672303422835501,0.11631854833698783,0.5012562971005852,-1.917583506615654,-2.324792428060231,-0.5073449972887718,-0.004022820767621554
23.899272,0.5686482462776619,1.0920795516290194,0.4261678955078125,-2.4444798950195312,-0.11640610347398936,-0.2418147017076113,-1.0941041553152988,-0.07082282896417622,0.11637381005144101,0.519368501057566,-1.9454868098758014,-2.444350607850247,-0.42625701754784767,-0.004220466902201136
23.952181,0.5686482462776619,1.0920795516290194,0.5698199951171875,-2.1260510742187497,-0.11640610347398936,-0.3377411949469943,-1.0941484669343444,-0.06218571565338146,0.11639529494689765,0.5112357689683799,-2.006149874401936,-2.1263942377638765,-0.5696619056301162,-0.005894680072400359
24.031531,0.5686482462776619,1.043520252416882,0.22505495605468748,-1.946485949707031,0.08517652115005665,-0.36585298671575794,-1.063317183613159,-0.024156289270313706,-0.008155157518352968,0.4889573198058589,-2.03838354378168,-1.9466760206974865,-0.22542690016328398,-0.006385305508651558
24.060662,0.5767142464041329,1.043520252416882,0.4860229370117187,-1.9800047729492187,0.08517652115005665,-0.3436033695338455,-1.0511519436623622,-0.017421012506963804,-0.05575263352073326,0.5217560054338137,-2.0359216750809424,-1.9799713554726892,-0.48574131467881443,-0.00599702787764253
24.087093,0.5767142464041329,1.043520252416882,0.16280571289062498,-2.0374656127929685,0.08517652115005665,-0.2960398166359847,-1.0465717847580323,-0.016699485035179,-0.0739365999933598,0.5355829780982402,-2.053818211413658,-2.037400913577658,-0.16315602785358735,-0.005166855143995694
24.107016,0.5767142464041329,1.043520252416882,0.06703764648437499,-2.099714855957031,0.08517652115005665,-0.33734150122516354,-1.0448067190475185,-0.017428808290210835,-0.08088301221743951,0.5455246790963715,-2.0738581422583025,-2.0996470520513726,-0.0671423871962128,-0.00588771880956882
24.209074,0.5767142464041329,1.043520252416882,0.28730419921875,-1.946485949707031,0.08517652115005665,-0.4797656974375253,-1.044740949850085,-0.02323555141000022,-0.08353456760906978,0.48802251703256105,-2.1020069912307706,-1.9466524496412645,-0.2870650985467963,-0.00837349190388424
24.35973,0.5767142464041329,1.043520252416882,0.29927520751953124,-1.5969325073242187,0.08517652115005665,-0.3058989284411436,-1.0452551960790357,-0.030014221984142945,-0.08454168382146168,0.44601371116107863,-1.9531951292685084,-1.597308205669224,-0.2992601609063418,-0.005338918544657801
24.40293,0.5531417099479441,0.978022090508925,0.5386953735351562,-1.6065093139648436,-0.06885372455233897,-0.24367993907615484,-1.00234260079493,0.011390334363341574,0.010296153106363407,0.48450199943141703,-1.9064944060884155,-1.6065016159299168,-0.538436488430411,-0.0042530321123803805
