Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.212418,0.132815009799812,0.34983086654576584,0.09576806640624999,-0.00718260498046875,-0.06010971796526915,0.01185758041431262,-0.33951042694790656,0.06791010175319276,0.06006318857211817,0.06618272759658667,-0.4002004954082652,-0.006057369797622281,-0.09300545029926433,0.0002067245464608223
12.271868,0.132815009799812,0.34983086654576584,0.028730419921875,-0.1292868896484375,-0.06010971796526915,0.01052526800821008,-0.33998878060813126,0.06702248607230166,0.06002841334307684,0.07122254782874712,-0.37313339485420705,-0.1279827107162415,-0.02942375276832561,0.00018364688769488855
12.342371,0.132815009799812,0.34983086654576584,-0.00239420166015625,0.10773907470703124,-0.06010971796526915,0.00866003063966652,-0.33984325767853363,0.06668899569941611,0.06000000339592033,0.07289553489294467,-0.35497836349855183,0.10525795673742716,0.0020771352167150876,0.00015133744669546337
12.434999,0.132815009799812,0.34983086654576584,-0.023942016601562498,-0.2753331909179687,-0.06010971796526915,0.014122511504686942,-0.338857926399905,0.06673163786614633,0.05996102279527112,0.07102931818929688,-0.31500806104907275,-0.27132079324334,0.023676498416735643,0.00024621709783293556
12.4972,0.132815009799812,0.34983086654576584,0.016759411621093748,0.5410895751953124,-0.06010971796526915,0.009059724361497283,-0.3395432035010012,0.0657209034547239,0.059943676718093634,0.07748308520615903,-0.3062214703681667,0.5325252578123527,-0.016258394465047565,0.00015869575525357993
12.559655,0.132815009799812,0.34983086654576584,-0.016759411621093748,-0.09816226806640624,-0.06010971796526915,0.013323124061025418,-0.33997062059096517,0.06518459903802377,0.059937245930180016,0.08286753271154904,-0.2520085474061164,-0.09151350450720341,0.016353418445863938,0.00023208788834165963
12.643474,0.132815009799812,0.34983086654576584,-0.033518823242187495,-0.05746083984375,-0.06010971796526915,0.012523736617363892,-0.3393598748392939,0.06540933995784737,0.05992151884831848,0.08464407610964225,-0.23790895293685407,-0.057818160395285034,0.03333971779597539,0.0002186152876757561
12.702926,0.132815009799812,0.34983086654576584,-0.0430956298828125,-0.09337386474609374,-0.06010971796526915,0.011191424211261349,-0.33998651004997765,0.06481388400895269,0.059920179422098846,0.0902984773713373,-0.22368173981488862,-0.09299833979573241,0.042989030219873346,0.00019530670636765042
12.753902,0.132815009799812,0.34983086654576584,0.028730419921875,-0.10295067138671875,-0.06010971796526915,0.014522205226517705,-0.3407325030866916,0.06437717817401735,0.0599301221701794,0.0956117248660122,-0.21436318876399674,-0.1028521027641322,-0.027969493245156983,0.0002534118264048621
12.770451,0.132815009799812,0.34983086654576584,-0.047884033203124995,-0.06703764648437499,-0.06010971796526915,0.013589586542245924,-0.34267424053172174,0.06325779522760977,0.05995859532306491,0.10412117848698212,-0.20770857159427708,-0.06740837411708173,0.047081624049242654,0.00023725276805988487
12.798782,0.132815009799812,0.34983086654576584,-0.26815058593749996,0.20350714111328125,-0.06010971796526915,0.01971822361031762,-0.3434660496339691,0.06328781481375402,0.05998545933319558,0.10825976454542005,-0.2031870790894748,0.20067180270000734,0.26582660859523843,0.0003444731893995941
12.907333,0.132815009799812,0.34983086654576584,-0.009576806640625,-0.14125789794921875,-0.06010971796526915,0.0127901990985844,-0.3404887957182666,0.06604541005604402,0.05997606813933439,0.10154008406333839,-0.16942336340159114,-0.137677342234871,0.012268648896627765,0.00022283353472174976
13.000744,0.132815009799812,0.34983086654576584,0.02633621826171875,0.03591302490234375,-0.06010971796526915,0.010791730489430587,-0.339183521296329,0.06673422529939887,0.05994844522437882,0.1005827640175481,-0.16748898907203785,0.03408042545215259,-0.025910737259633318,0.00018845669605414104
13.00828,0.132815009799812,0.34983086654576584,0.02633621826171875,-0.258573779296875,-0.06010971796526915,0.013589586542245924,-0.3420308427481261,0.06464558334457869,0.05996696316823871,0.10937494991992544,-0.15973455013363344,-0.25548997707035914,-0.0263574067981595,0.0002369677364636267
13.05084,0.132815009799812,0.34983086654576584,-0.055066638183593745,0.033518823242187495,-0.06010971796526915,0.0073277182335639785,-0.3423806558718673,0.06487759867345172,0.05998391968922647,0.11140138140565202,-0.16390824610093638,0.03048055283959694,0.054227384006378,0.0001281518861468203
13.101651,0.132815009799812,0.34983086654576584,-0.6248866333007812,1.8363526733398436,-0.06010971796526915,-0.31908882126155874,-0.34223466862758123,0.06549170290556044,0.05999532572412742,0.11197605359191777,-0.15481940775925945,1.8173734732058362,0.6189847428742699,-0.005567486281784031
13.190736,0.132815009799812,0.34983086654576584,-0.296881005859375,1.1037269653320312,-0.06010971796526915,-0.41474885201972117,-0.3404330699995535,0.06702071473536438,0.05998405590494861,0.11392557227673555,0.013963624956696712,1.111218738206373,0.30023391218622203,-0.007239437904159654
13.252408,0.132815009799812,0.34983086654576584,-0.2346317626953125,0.45010991210937495,-0.06010971796526915,-0.35133078148924024,-0.3404500392144264,0.06693150011511535,0.0599761289491929,0.12185472087790192,0.08641994717113395,0.45707061166416696,0.2352656414992185,-0.006132403963388393
13.295526,0.132815009799812,0.34983086654576584,-0.12210428466796874,0.1484405029296875,-0.06010971796526915,-0.42660643243403384,-0.34127472142182336,0.06640043749338706,0.059980525559893874,0.12808157449796878,0.107685826731565,0.15168276468088154,0.12327617809796021,-0.007445975529946039
13.353346,0.132815009799812,0.34983086654576584,-0.07422025146484375,-0.8188169677734375,-0.06010971796526915,-0.20211179200575555,-0.34116343399565624,0.06666215053088323,0.05998266812286298,0.13401535293643674,0.11542937015140038,-0.8085946110632238,0.07465137881962876,-0.003528264666643943
13.423889,0.132815009799812,0.34983086654576584,-0.05746083984375,-0.12449848632812499,-0.06010971796526915,0.013056661579804908,-0.3405245938610108,0.06717125606364269,0.05997658828545907,0.13787834438602806,0.05690270616312783,-0.13170862635988112,0.057700897974150574,0.00022836703089518543
13.459924,0.19245397960692817,0.3661328439410352,-0.03591302490234375,0.0143652099609375,-0.02464664411017119,0.012390505376753637,-0.34664472118996026,0.06124993454262206,0.050366860650773226,0.15574569020637546,0.06480248427198765,0.012824043443008554,0.03615734909942227,0.00021634995678995793
13.491203,0.19245397960692817,0.3661328439410352,0.055066638183593745,-0.086191259765625,-0.02464664411017119,0.015188361429568975,-0.3510889584691282,0.05737951203766915,0.04337922533742315,0.16802055420288878,0.07255276159332952,-0.0851559057758838,-0.05410642571970374,0.00026496188965924707
13.515926,0.19245397960692817,0.3661328439410352,-0.011971008300781249,-0.1197100830078125,-0.02464664411017119,0.014122511504686942,-0.3544550983709066,0.05480429970216012,0.03829556287948438,0.17634630547186286,0.07468101971961368,-0.11934016158577149,0.01126626610068357,0.00024649678749114534
13.584453,0.19245397960692817,0.3661328439410352,0.01915361328125,-0.1005564697265625,-0.02464664411017119,0.013589586542245924,-0.35527181321999624,0.05332070355853589,0.03457717048408343,0.18454444651427476,0.06913232645285584,-0.10075707760679478,-0.018828708921134356,0.0002371794280352709
13.62446,0.19245397960692817,0.3661328439410352,0.00239420166015625,-0.15083470458984374,-0.02464664411017119,0.014788667707738212,-0.35698614639611137,0.0514439737193996,0.031870774024612664,0.1887748367932084,0.06624561194022714,-0.15030556857587235,-0.0025730448768116858,0.0002580835188122173
13.671454,0.19245397960692817,0.3661328439410352,-0.011971008300781249,-0.0909796630859375,-0.02464664411017119,0.01212404289553313,-0.35799072780180996,0.05003115823192801,0.02989782479305635,0.19193956096953063,0.05937808413644053,-0.09160353177366805,0.011821886477129112,0.00021165644911503285
13.709528,0.19245397960692817,0.3661328439410352,-0.00718260498046875,-0.076614453125,-0.02464664411017119,0.01532159267017923,-0.3590395710640739,0.04877273491882797,0.0284624418699551,0.1936395918679203,0.05552811785764187,-0.07677280877693532,0.007233279480475435,0.0002674204779506282
13.735988,0.19245397960692817,0.3661328439410352,-0.00718260498046875,-0.08379705810546874,-0.02464664411017119,0.01438897398590745,-0.36017630593535604,0.04774510785453063,0.027420486630184142,0.19432117446448624,0.05297648796188214,-0.08372304526942274,0.007182600922955398,0.0002511298121443705
13.806899,0.19245397960692817,0.3661328439410352,0.16759411621093748,-0.36631285400390623,-0.02464664411017119,0.00985911180515881,-0.3595553164098696,0.04721573694923984,0.026652402824013394,0.196237547533337,0.04548106099973551,-0.3633504311673653,-0.1657625505501169,0.00017176654208163835
13.866553,0.1875337660993032,0.3529824118674125,-0.09816226806640624,-0.06464344482421874,0.04112892702069268,0.009725880564548555,-0.35571224608321245,0.047452074680248445,0.008350026985507339,0.1950278913036745,0.02111035235364735,-0.06776786945122037,0.09538562047593396,0.00017011905276636248
13.885226,0.1875337660993032,0.3529824118674125,0.0047884033203125,-0.16519991455078123,0.04112892702069268,0.012390505376753637,-0.3543585882252643,0.04660085484326275,-0.0050137364697951554,0.19309873708521116,0.018102443197450763,-0.16418203061921638,-0.003733036088055461,0.00021612613842503275
13.889396,0.1875337660993032,0.3529824118674125,0.0047884033203125,-0.16519991455078123,0.04112892702069268,0.012390505376753637,-0.353860204974587,0.04599921985563562,-0.014769239763485107,0.19157515991984927,0.01649505125855468,-0.16518928145251,-0.0047772746982099054,0.0002162537625277084
13.893514,0.1875337660993032,0.3529824118674125,0.0047884033203125,-0.16519991455078123,0.04112892702069268,0.012390505376753637,-0.3534927245832976,0.04559287267740346,-0.02189003176559881,0.19050040468457047,0.015300626975982038,-0.16519980356135192,-0.004788276605586277,0.00021625510012043334
13.935251,0.1875337660993032,0.3529824118674125,-0.0047884033203125,-0.12210428466796874,0.04112892702069268,0.013989280264076687,-0.35201055360425265,0.04406735020396925,-0.027088508196075826,0.19001974427970714,0.007860980676647896,-0.12255756218070651,0.004690577982432011,0.00024419607296287914
13.939508,0.1875337660993032,0.3529824118674125,-0.0047884033203125,-0.16998831787109375,0.04112892702069268,0.011591117933092112,-0.3521506710664612,0.04358890221515998,-0.030882099060774174,0.18935428144146474,0.007021287207685356,-0.1694885084535588,0.0047832065176373565,0.00020226847321909154
13.970829,0.1875337660993032,0.3529824118674125,-0.01915361328125,-0.031124621582031248,0.04112892702069268,0.015188361429568975,-0.3514157887147528,0.042116873791281935,-0.03365153831598575,0.1889449730041625,0.0014673563700424775,-0.03258136660706501,0.019013221140871027,0.0002651966360218586
14.006895,0.1875337660993032,0.3529824118674125,0.00239420166015625,-0.10773907470703124,0.04112892702069268,0.01345635530163567,-0.3507894035387603,0.04021510590385274,-0.035673762164102264,0.18856894091413656,1.1539621869726476e-05,-0.10694898382605648,-0.002173348666389477,0.00023479030822204673
14.042118,0.1875337660993032,0.3529824118674125,-0.0143652099609375,-0.09816226806640624,0.04112892702069268,0.011457886692481857,-0.3504213709245828,0.03814369460192019,-0.03715043034390923,0.18822710826590344,-0.003939511182744824,-0.09825340508958313,0.014190422483972539,0.00019999382979288215
14.083714,0.1875337660993032,0.3529824118674125,0.01915361328125,-0.17238251953125,0.04112892702069268,0.01692036755750228,-0.35005905638415646,0.03559639097896364,-0.03822934740265038,0.18784951663778723,-0.008155842484961597,-0.1716043163848076,-0.018805910363451406,0.00029524240351654454
14.126127,0.1875337660993032,0.3529824118674125,-0.055066638183593745,-0.0526724365234375,0.04112892702069268,0.012923430339194655,-0.3498716355217409,0.03284329385044988,-0.03901773807888582,0.1874039080497285,-0.015337516943431832,-0.05391918782419171,0.054292661854337454,0.0002256861659199873
14.211132,0.19270537816557667,0.3529824118674125,0.05027823486328125,-0.1197100830078125,0.04112892702069268,0.010658499248820334,-0.3490227591218232,0.02754598332150171,-0.0396003510728268,0.1880223299338199,-0.017747688861699286,-0.11902600493241346,-0.049173219574953894,0.0001859178144461066
14.250364,0.19270537816557667,0.34972786912793286,-0.01915361328125,-0.09816226806640624,0.047005232860914944,0.016387442595061263,-0.3485245411084197,0.02522212006986713,-0.04160401635364608,0.18891027575807168,-0.02075560499069066,-0.09837611445900854,0.018429860193311255,0.0002860690471028969
14.310199,0.19270537816557667,0.34972786912793286,-0.0383072265625,-0.086191259765625,0.047005232860914944,0.013856049023466432,-0.3479237572607819,0.021697421842331675,-0.04306873905176754,0.18911564273234543,-0.024967051388721326,-0.08631791188184954,0.038097371932842614,0.00024185407851915576
14.420617,0.19270537816557667,0.34972786912793286,0.0383072265625,-0.09576806640624999,0.047005232860914944,0.014522205226517705,-0.347144839658825,0.015154788888616313,-0.04414635876384474,0.18816698504252058,-0.03172194034118766,-0.09567520297980783,-0.03749631927466959,0.000253409597374921
14.507135,0.19270537816557667,0.34972786912793286,-0.031124621582031248,-0.07900865478515624,0.047005232860914944,0.010125574286379316,-0.34730262962547553,0.009665520651245155,-0.04493363981998289,0.1877073734126661,-0.03687132555802201,-0.07917824876696769,0.030397531260566657,0.00017677625651660138
14.570326,0.19270537816557667,0.34972786912793286,-0.00718260498046875,-0.08379705810546874,0.047005232860914944,0.007061255752343471,-0.34778180120387603,0.005633339218831642,-0.04550395212999694,0.18773705353769696,-0.0391117900187104,-0.08375042880637172,0.0074288715046028145,0.00012322558612963007
14.628709,0.19362356225825694,0.3500761521718944,-0.0718260498046875,-0.15562310791015624,0.046528085046788605,0.01505513018895872,-0.34836907141023105,0.0020658824667603203,-0.045788965379692764,0.18803300283009186,-0.041244398393371115,-0.15486009087108232,0.07113587960739795,0.0002627453680621427
14.632695,0.19362356225825694,0.3500761521718944,-0.0718260498046875,-0.15562310791015624,0.046528085046788605,0.01505513018895872,-0.3488788963839888,0.0014415189305313767,-0.045991652936621476,0.18959908951413074,-0.0404705119995411,-0.155615007057873,0.07181866391821293,0.0002627614249720606
14.637874,0.19362356225825694,0.3500761521718944,-0.0718260498046875,-0.15562310791015624,0.046528085046788605,0.01505513018895872,-0.3492188816936476,0.0009713525560635753,-0.04613777414925212,0.190605081518567,-0.04051248040570142,-0.1556230220175034,0.07182598510374129,0.0002627615886109248
14.663616,0.19362356225825694,0.3500761521718944,0.033518823242187495,-0.086191259765625,0.046528085046788605,0.013056661579804908,-0.3494565510380117,-0.00037430516373058564,-0.04624398354081352,0.19068221879906336,-0.043798268116007406,-0.086932155754897,-0.03239383542728637,0.00022787251757710558
14.718815,0.19362356225825694,0.3500761521718944,-0.033518823242187495,-0.1005564697265625,0.046528085046788605,0.014122511504686942,-0.3497019998188757,-0.003047463175898055,-0.04632141966963868,0.18973070558638558,-0.04744340552840359,-0.1004071114439825,0.032817734657983225,0.00024651198876909333
14.760204,0.19362356225825694,0.3500761521718944,0.0047884033203125,-0.0526724365234375,0.046528085046788605,0.012390505376753637,-0.3499289952425425,-0.005016317875224291,-0.046377533133135224,0.1894173109473524,-0.0502786975462113,-0.053178746220113676,-0.004384703827502709,0.0002162687113871922
